124.351303	74.988289	51.695824	38.879391	30.926891	25.535156	21.635431	18.676373	16.347765	14.462472	12.901149	11.584153	10.456349	9.478366	8.621334	7.863609	7.188639	6.583547	6.038154	5.544304	5.095374	4.685928	4.311448	3.968148	3.652817	3.362716	3.095481	2.849061	2.621660	2.411693	2.217759	2.038607	1.873115	1.720274	1.579169	1.448976	1.328940	1.218380	1.116672	1.023249	0.937597	0.859250	0.787787	0.722833	0.664052	0.611152	0.563879	0.522019	0.485399	0.453884	0.427377	0.405822	0.389205	0.377549	0.370920	0.369424	0.373212	0.382476	0.397451	0.418418	0.445701	0.479672	0.520747	0.569391	0.626116	0.691483	0.766103	0.850638	0.945803	1.052366	1.171154	1.303052	1.449009	1.610040	1.787235	1.981763	2.194886	2.427961	2.682466	2.960003	3.262333	3.591396	3.949347	4.338593	4.761853	5.222219	5.723239	6.269026	6.864394	7.515027	8.227722	9.010679	9.873901	10.829754	11.893710	13.085399	14.430103	15.960969	17.722267	19.774490	22.202435	25.128687	28.737104	33.316074	39.343845	47.670528	59.944138	79.716461	115.642227	191.770737	
173.419067	123.909454	92.920334	72.900772	59.300144	49.586536	42.339500	36.732635	32.263504	28.613167	25.570965	22.992859	20.777306	18.850807	17.158913	15.660468	14.323792	13.124094	12.041704	11.060795	10.168479	9.354145	8.608957	7.925489	7.297444	6.719433	6.186799	5.695495	5.241978	4.823121	4.436150	4.078589	3.748219	3.443038	3.161239	2.901180	2.661370	2.440452	2.237191	2.050462	1.879243	1.722609	1.579726	1.449845	1.332305	1.226521	1.131992	1.048295	0.975084	0.912092	0.859130	0.816089	0.782938	0.759728	0.746591	0.743742	0.751479	0.770187	0.800337	0.842487	0.897285	0.965471	1.047876	1.145424	1.259134	1.390124	1.539609	1.708906	1.899436	2.112728	2.350425	2.614284	2.906190	3.228161	3.582358	3.971106	4.396900	4.862437	5.370638	5.924685	6.528062	7.184606	7.898571	8.674719	9.518408	10.435738	11.433689	12.520346	13.705158	14.999266	16.415960	17.971222	19.684525	21.579853	23.687096	26.044014	28.699001	31.715048	35.175640	39.193665	43.925255	49.592117	56.518684	65.196457	76.399918	91.403183	112.396553	143.284470	191.084625	267.441528	
196.418884	154.315384	123.182251	100.511902	83.796661	71.183197	61.416752	53.665878	47.376495	42.172958	37.795048	34.058388	30.829498	28.009739	25.524857	23.317982	21.344891	19.570667	17.967419	16.512554	15.187593	13.977243	12.868730	11.851280	10.915725	10.054195	9.259889	8.526875	7.849947	7.224511	6.646480	6.112202	5.618402	5.162121	4.740683	4.351662	3.992848	3.662230	3.357975	3.078415	2.822034	2.587457	2.373446	2.178892	2.002809	1.844332	1.702715	1.577332	1.467669	1.373333	1.294043	1.229640	1.180080	1.145442	1.125926	1.121853	1.133672	1.161958	1.207414	1.270877	1.353313	1.455826	1.579655	1.726179	1.896918	2.093536	2.317843	2.571802	2.857526	3.177289	3.533535	3.928876	4.366113	4.848239	5.378466	5.960233	6.597245	7.293493	8.053297	8.881360	9.782822	10.763340	11.829182	12.987344	14.245689	15.613148	17.099926	18.717813	20.480549	22.404289	24.508224	26.815380	29.353661	32.157249	35.268517	38.740612	42.641037	47.056778	52.101654	57.927059	64.738174	72.818687	82.569260	94.568680	109.670868	129.157593	154.963516	189.946472	237.973389	302.911194	
208.945801	173.757935	144.990662	122.179306	104.204865	89.948250	78.495720	69.156693	61.424355	54.929382	49.401527	44.641083	40.498642	36.860897	33.640778	30.770472	28.196491	25.876160	23.775013	21.864943	20.122774	18.529224	17.068098	15.725669	14.490215	13.351637	12.301176	11.331175	10.434894	9.606367	8.840284	8.131889	7.476904	6.871469	6.312081	5.795559	5.319008	4.879787	4.475492	4.103926	3.763098	3.451200	3.166603	2.907845	2.673629	2.462818	2.274431	2.107640	1.961775	1.836315	1.730896	1.645311	1.579506	1.533589	1.507826	1.502649	1.518653	1.556603	1.617433	1.702250	1.812338	1.949157	2.114349	2.309738	2.537335	2.799340	3.098147	3.436343	3.816723	4.242287	4.716254	5.242069	5.823418	6.464242	7.168761	7.941494	8.787302	9.711411	10.719481	11.817650	13.012632	14.311790	15.723270	17.256144	18.920593	20.728128	22.691887	24.826977	27.150948	29.684364	32.451523	35.481422	38.808994	42.476765	46.536983	51.054565	56.111076	61.810127	68.285080	75.709732	84.313614	94.403824	106.396332	120.859940	138.575531	160.607513	188.364456	223.571747	267.954803	322.229889	
216.612350	186.788727	160.854553	139.023865	120.911804	105.928116	93.482361	83.064133	74.260155	66.745850	60.269436	54.636158	49.694847	45.327427	41.440956	37.961609	34.830185	31.998793	29.428318	27.086525	24.946602	22.986088	21.185986	19.530102	18.004536	16.597263	15.297802	14.096963	12.986629	11.959600	11.009441	10.130382	9.317217	8.565244	7.870187	7.228157	6.635608	6.089304	5.586294	5.123885	4.699626	4.311297	3.956892	3.634612	3.342862	3.080240	2.845541	2.637746	2.456029	2.299756	2.168478	2.061945	1.980096	1.923068	1.891198	1.885023	1.905287	1.952941	2.029145	2.135275	2.272923	2.443899	2.650239	2.894202	3.178278	3.505190	3.877895	4.299595	4.773738	5.304030	5.894438	6.549209	7.272880	8.070298	8.946648	9.907478	10.958735	12.106819	13.358644	14.721689	16.204121	17.814877	19.563812	21.461884	23.521334	25.755970	28.181484	30.815845	33.679832	36.797668	40.197800	43.913956	47.986488	52.464066	57.405930	62.884804	68.990822	75.836662	83.564514	92.355316	102.441063	114.121078	127.782608	143.925262	163.185532	186.349854	214.327972	248.029816	288.048248	334.053101	
221.722244	195.940506	172.628632	152.166367	134.509979	119.392410	106.466484	95.384819	85.836098	77.556366	70.328186	63.975044	58.354530	53.351814	48.874054	44.845917	41.205822	37.903191	34.896149	32.149788	29.634785	27.326344	25.203350	23.247673	21.443649	19.777672	18.237808	16.813553	15.495595	14.275645	13.146270	12.100782	11.133143	10.237871	9.409982	8.644930	7.938567	7.287098	6.687059	6.135286	5.628900	5.165283	4.742073	4.357155	4.008646	3.694894	3.414478	3.166199	2.949087	2.762392	2.605594	2.478397	2.380741	2.312792	2.274957	2.267881	2.292451	2.349802	2.441317	2.568634	2.733645	2.938505	3.185631	3.477704	3.817679	4.208785	4.654528	5.158697	5.725374	6.358938	7.064078	7.845803	8.709462	9.660765	10.705803	11.851088	13.103592	14.470802	15.960785	17.582258	19.344700	21.258457	23.334923	25.586685	28.027794	30.674002	33.543137	36.655518	40.034492	43.707134	47.705009	52.065254	56.831909	62.057568	67.805511	74.152390	81.191780	89.038513	97.834358	107.755066	119.018906	131.896851	146.722946	163.903229	183.916763	207.298370	234.582642	266.180725	302.159607	341.933411	
225.344543	202.634537	181.568863	162.522247	145.591843	130.690842	117.635117	106.204163	96.177330	87.352066	79.550850	72.622314	66.439285	60.895721	55.903469	51.389290	47.292114	43.560917	40.152817	37.031601	34.166531	31.531342	29.103458	26.863361	24.794083	22.880762	21.110315	19.471161	17.952991	16.546579	15.243629	14.036655	12.918870	11.884104	10.926726	10.041597	9.224012	8.469664	7.774611	7.135254	6.548306	6.010783	5.519988	5.073504	4.669180	4.305127	3.979722	3.691594	3.439634	3.222991	3.041072	2.893548	2.780354	2.701693	2.658040	2.650145	2.679040	2.746038	2.852739	3.001038	3.193119	3.431468	3.718874	4.058429	4.453533	4.907903	5.425570	6.010892	6.668554	7.403579	8.221338	9.127565	10.128375	11.230284	12.440235	13.765635	15.214399	16.795012	18.516582	20.388939	22.422720	24.629528	27.022064	29.614323	32.421833	35.461933	38.754158	42.320629	46.186592	50.381119	54.937866	59.896034	65.301697	71.209259	77.683334	84.801071	92.655045	101.356636	111.040169	121.867584	134.033508	147.769928	163.349121	181.082306	201.308517	224.366699	250.540009	279.961517	312.480835	347.519714	
228.031006	207.698059	188.507904	170.783646	154.669754	140.173065	127.211395	115.654961	105.355621	96.165054	87.944740	80.570305	73.932831	67.938362	62.506493	57.568661	53.066570	48.950577	45.178288	41.713425	38.524796	35.585472	32.872074	30.364231	28.044075	25.895866	23.905655	22.061029	20.350872	18.765198	17.294987	15.932077	14.669034	13.499075	12.416009	11.414156	10.488313	9.633703	8.845956	8.121061	7.455364	6.845540	6.288578	5.781779	5.322742	4.909357	4.539808	4.212570	3.926402	3.680358	3.473780	3.306308	3.177878	3.088729	3.039407	3.030766	3.063977	3.140529	3.262234	3.431233	3.649996	3.921329	4.248377	4.634626	5.083910	5.600408	6.188656	6.853551	7.600352	8.434690	9.362584	10.390447	11.525108	12.773836	14.144356	15.644896	17.284235	19.071743	21.017467	23.132210	25.427628	27.916367	30.612236	33.530357	36.687462	40.102089	43.795021	47.789650	52.112450	56.793686	61.868080	67.375702	73.363159	79.884735	87.004120	94.796082	103.348785	112.766098	123.170212	134.704315	147.534546	161.851135	177.866043	195.806671	215.900055	238.345154	263.267670	290.656342	320.287598	351.662781	
230.092270	211.634247	194.000916	177.458832	162.158875	148.152603	135.418518	123.888229	113.467941	104.053726	95.541443	87.832542	80.836914	74.473984	68.672745	63.371082	58.514973	54.057537	49.958088	46.181263	42.696289	39.476250	36.497559	33.739487	31.183670	28.813833	26.615433	24.575460	22.682205	20.925079	19.294489	17.781708	16.378757	15.078344	13.873777	12.758913	11.728102	10.776153	9.898298	9.090164	8.347755	7.667432	7.045900	6.480199	5.967692	5.506072	5.093341	4.727827	4.408174	4.133344	3.902623	3.715624	3.572289	3.472895	3.418055	3.408728	3.446221	3.532194	3.668665	3.858013	4.102982	4.406686	4.772614	5.204629	5.706974	6.284274	6.941544	7.684190	8.518013	9.449217	10.484423	11.630682	12.895481	14.286779	15.813017	17.483170	19.306782	21.294018	23.455730	25.803562	28.350018	31.108624	34.094055	37.322327	40.811020	44.579559	48.649521	53.045010	57.793167	62.924667	68.474411	74.482262	80.994003	88.062317	95.748093	104.121613	113.264236	123.269714	134.245544	146.314026	159.612122	174.290039	190.506622	208.420486	228.174835	249.873840	273.549438	299.121277	326.355835	354.841675	
231.715759	214.762711	198.424591	182.918549	168.385391	154.895370	142.461319	131.054901	120.621193	111.090775	102.388161	94.437683	87.166939	80.508820	74.402214	68.792366	63.630486	58.873386	54.482941	50.425499	46.671360	43.194237	39.970863	36.980526	34.204769	31.627069	29.232576	27.007904	24.940922	23.020626	21.236977	19.580803	18.043688	16.617918	15.296379	14.072520	12.940315	11.894202	10.929065	10.040203	9.223316	8.474478	7.790136	7.167090	6.602493	6.093847	5.638998	5.236133	4.883790	4.580853	4.326558	4.120493	3.962611	3.853225	3.793020	3.783056	3.824774	3.919999	4.070946	4.280225	4.550842	4.886208	5.290138	5.766857	6.320994	6.957599	7.682137	8.500490	9.418975	10.444327	11.583729	12.844810	14.235670	15.764892	17.441563	19.275322	21.276390	23.455612	25.824551	28.395519	31.181738	34.197403	37.457855	40.979748	44.781227	48.882233	53.304733	58.073112	63.214554	68.759514	74.742294	81.201645	88.181473	95.731689	103.908997	112.777817	122.411179	132.891388	144.310394	156.769592	170.378418	185.251617	201.503647	219.239822	238.543182	259.455933	281.957001	305.937256	331.178467	357.345398	
