124.385468	75.056137	51.796707	39.012508	31.091297	25.729773	21.859074	18.927736	16.625439	14.764965	13.226889	11.931509	10.823637	9.863865	9.023298	8.280283	7.618266	7.024380	6.488471	6.002417	5.559639	5.154755	4.783309	4.441586	4.126456	3.835264	3.565738	3.315923	3.084127	2.868872	2.668867	2.482972	2.310182	2.149603	2.000440	1.861987	1.733608	1.614739	1.504873	1.403562	1.310402	1.225041	1.147165	1.076504	1.012822	0.955924	0.905646	0.861860	0.824470	0.793412	0.768654	0.750195	0.738064	0.732321	0.733058	0.740394	0.754483	0.775504	0.803671	0.839226	0.882444	0.933630	0.993121	1.061289	1.138537	1.225304	1.322065	1.429333	1.547661	1.677646	1.819930	1.975205	2.144219	2.327781	2.526770	2.742139	2.974933	3.226296	3.497490	3.789915	4.105130	4.444885	4.811151	5.206174	5.632519	6.093143	6.591474	7.131533	7.718057	8.356679	9.054165	9.818701	10.660315	11.591413	12.627534	13.788391	15.099384	16.593786	18.316029	20.326767	22.711000	25.591528	29.152409	33.682278	39.659626	47.934814	60.156139	79.875626	115.748283	191.823639	
173.487015	124.044418	93.121002	73.165565	59.627201	49.973728	42.784462	37.232758	32.816006	29.215075	26.219166	23.684113	21.508270	19.618059	17.958998	16.489891	15.179058	14.001742	12.938309	11.973001	11.093020	10.287860	9.548811	8.868585	8.241045	7.660967	7.123881	6.625933	6.163781	5.734512	5.335571	4.964705	4.619924	4.299459	4.001736	3.725351	3.469049	3.231709	3.012327	2.810009	2.623962	2.453480	2.297945	2.156816	2.029632	1.916000	1.815599	1.728173	1.653534	1.591554	1.542172	1.505385	1.481253	1.469898	1.471499	1.486300	1.514602	1.556767	1.613218	1.684438	1.770975	1.873436	1.992494	2.128885	2.283413	2.456953	2.650447	2.864917	3.101463	3.361269	3.645611	3.955867	4.293520	4.660178	5.057582	5.487628	5.952386	6.454122	6.995340	7.578812	8.207623	8.885233	9.615541	10.402979	11.252604	12.170242	13.162653	14.237734	15.404774	16.674816	18.061085	19.579556	21.249741	23.095695	25.147446	27.442934	30.030762	32.974190	36.357018	40.292469	44.937065	50.512909	57.344894	65.924980	77.028107	91.928955	112.818321	143.601120	191.295547	267.546783	
196.520233	154.516663	123.481537	100.906830	84.284454	71.760681	62.080421	54.411873	48.200653	43.070866	38.762058	35.089687	31.920101	29.154558	26.718737	24.555729	22.621300	20.880581	19.305737	17.874279	16.567858	15.371338	14.272132	13.259670	12.325022	11.460571	10.659784	9.917020	9.227375	8.586571	7.990845	7.436883	6.921748	6.442827	5.997801	5.584588	5.201335	4.846379	4.518237	4.215584	3.937241	3.682165	3.449439	3.238262	3.047950	2.877920	2.727696	2.596902	2.485257	2.392576	2.318766	2.263828	2.227852	2.211021	2.213606	2.235968	2.278558	2.341919	2.426680	2.533564	2.663386	2.817051	2.995562	3.200017	3.431613	3.691650	3.981534	4.302783	4.657032	5.046044	5.471714	5.936087	6.441367	6.989937	7.584381	8.227506	8.922377	9.672349	10.481123	11.352789	12.291895	13.303539	14.393459	15.568162	16.835068	18.202705	19.680946	21.281292	23.017265	24.904871	26.963202	29.215273	31.689045	34.418823	37.447178	40.827499	44.627640	48.934971	53.863773	59.565941	66.247253	74.191986	83.801476	95.655167	110.607735	129.941742	155.592499	190.418701	238.287979	303.068115	
209.080093	174.024673	145.387238	122.702629	104.851273	90.713547	79.375259	70.145363	62.516670	56.119499	50.683311	46.008156	41.944420	38.378654	35.223686	32.411648	29.889061	27.613285	25.549955	23.671082	21.953669	20.378643	18.930042	17.594427	16.360382	15.218140	14.159302	13.176587	12.263661	11.414981	10.625660	9.891389	9.208340	8.573112	7.982670	7.434295	6.925560	6.454292	6.018542	5.616575	5.246845	4.907980	4.598780	4.318192	4.065316	3.839391	3.639791	3.466022	3.317716	3.194633	3.096656	3.023787	2.976149	2.953987	2.957660	2.987651	3.044557	3.129096	3.242104	3.384539	3.557476	3.762117	3.999786	4.271933	4.580142	4.926127	5.311747	5.739000	6.210049	6.727210	7.292982	7.910055	8.581328	9.309936	10.099264	10.952995	11.875147	12.870106	13.942713	15.098298	16.342789	17.682817	19.125824	20.680237	22.355654	24.163063	26.115145	28.226646	30.514837	33.000053	35.706493	38.663128	41.904961	45.474701	49.424839	53.820633	58.744080	64.299347	70.620361	77.881645	86.313446	96.223686	108.029190	122.299667	139.816986	161.646591	189.197937	224.197540	268.371765	322.437897	
216.779144	187.119904	161.347031	139.673721	121.714539	106.878540	94.574684	84.292053	75.616867	68.224098	61.861641	56.334396	51.490955	47.213070	43.407677	40.000862	36.933449	34.157600	31.634296	29.331469	27.222519	25.285244	23.500938	21.853769	20.330202	18.918633	17.609022	16.392654	15.261910	14.210111	13.231350	12.320411	11.472652	10.683936	9.950565	9.269228	8.636963	8.051106	7.509282	7.009361	6.549453	6.127877	5.743156	5.394005	5.079317	4.798160	4.549766	4.333531	4.149010	3.995906	3.874080	3.783542	3.724449	3.697105	3.701962	3.739619	3.810818	3.916452	4.057557	4.235321	4.451076	4.706310	5.002660	5.341923	5.726054	6.157173	6.637571	7.169720	7.756279	8.400107	9.104280	9.872106	10.707146	11.613245	12.594557	13.655590	14.801254	16.036907	17.368443	18.802338	20.345795	22.006844	23.794476	25.718842	27.791458	30.025497	32.436089	35.040756	37.859909	40.917519	44.241898	47.866753	51.832535	56.188103	60.993008	66.320435	72.261047	78.928177	86.464767	95.052597	104.924553	116.381012	129.810287	145.713135	164.727188	187.640106	215.362946	248.806793	288.565979	334.311401	
221.920944	196.335114	173.215454	152.940796	135.466568	120.525070	107.768311	96.848297	87.453140	79.318359	72.226089	65.999435	60.495720	55.599884	51.218937	47.277454	43.713867	40.477669	37.527100	34.827431	32.349609	30.069143	27.965267	26.020260	24.218922	22.548122	20.996468	19.554012	18.212036	16.962870	15.799716	14.716542	13.707973	12.769213	11.895960	11.084359	10.330954	9.632639	8.986630	8.390440	7.841850	7.338892	6.879834	6.463168	6.087595	5.752024	5.455553	5.197476	4.977274	4.794604	4.649308	4.541403	4.471083	4.438714	4.444838	4.490167	4.575592	4.702171	4.871138	5.083903	5.342052	5.647347	6.001733	6.407336	6.866473	7.381653	7.955587	8.591195	9.291616	10.060226	10.900646	11.816769	12.812786	13.893209	15.062905	16.327158	17.691696	19.162771	20.747231	22.452614	24.287252	26.260414	28.382462	30.665031	33.121311	35.766289	38.617157	41.693665	45.018772	48.619232	52.526436	56.777519	61.416618	66.496567	72.081039	78.247223	85.089325	92.722916	101.290710	110.969406	121.978416	134.589874	149.139191	166.033661	185.753784	208.835815	235.815826	267.106628	302.776550	342.241211	
225.574646	203.091522	182.248428	163.419083	146.699707	132.002625	119.142883	107.899231	98.050354	89.393089	81.749413	74.967560	68.919975	63.500389	58.620472	54.206905	50.198608	46.544613	43.202202	40.135376	37.313683	34.711208	32.305801	30.078405	28.012569	26.094013	24.310261	22.650381	21.104740	19.664841	18.323116	17.072842	15.907995	14.823200	13.813620	12.874917	12.003181	11.194904	10.446937	9.756459	9.120952	8.538180	8.006180	7.523236	7.087873	6.698849	6.355144	6.055955	5.800696	5.588987	5.420651	5.295721	5.214423	5.177189	5.184650	5.237635	5.337169	5.484479	5.680992	5.928333	6.228331	6.583014	6.994621	7.465601	7.998614	8.596540	9.262495	9.999822	10.812119	11.703241	12.677330	13.738827	14.892506	16.143505	17.497343	18.960009	20.537985	22.238329	24.068739	26.037683	28.154491	30.429491	32.874214	35.501556	38.326050	41.364170	44.634682	48.159088	51.962162	56.072617	60.523914	65.355255	70.612839	76.351349	82.635818	89.544022	97.169296	105.623886	115.043137	125.590202	137.460907	150.888687	166.147247	183.549393	203.435822	226.147125	251.968140	281.033783	313.195312	347.876160	
228.291931	208.216263	189.278503	171.800629	155.926117	141.660736	128.921387	117.577438	107.480026	98.480133	90.438644	83.230728	76.747086	70.893463	65.589233	60.765778	56.364773	52.336639	48.639172	45.236328	42.097252	39.195385	36.507843	34.014778	31.698917	29.545158	27.540251	25.672512	23.931599	22.308334	20.794546	19.382914	18.066881	16.840565	15.698675	14.636435	13.649549	12.734146	11.886750	11.104238	10.383822	9.723030	9.119680	8.571871	8.077965	7.636585	7.246603	6.907133	6.617528	6.377371	6.186479	6.044895	5.952890	5.910957	5.919815	5.980405	6.093892	6.261662	6.485326	6.766721	7.107906	7.511171	7.979033	8.514246	9.119803	9.798939	10.555141	11.392162	12.314026	13.325043	14.429834	15.633350	16.940903	18.358192	19.891350	21.546982	23.332253	25.254915	27.323439	29.547066	31.935970	34.501389	37.255775	40.213036	43.388760	46.800522	50.468231	54.414574	58.665512	63.250893	68.205238	73.568619	79.387733	85.717239	92.621307	100.175400	108.468506	117.605530	127.709785	138.925812	151.421204	165.387680	181.039001	198.604218	218.312317	240.364044	264.887146	291.872192	321.097717	352.066895	
230.383392	212.212402	194.860748	178.593643	163.560822	149.812729	137.326813	126.033775	115.838913	106.637619	98.325089	90.802231	83.978462	77.772980	72.114471	66.940742	62.197765	57.838730	53.823143	50.115902	46.686592	43.508766	40.559349	37.818184	35.267582	32.891983	30.677612	28.612274	26.685131	24.886490	23.207699	21.640966	20.179310	18.816427	17.546631	16.364790	15.266262	14.246866	13.302839	12.430794	11.627707	10.890885	10.217957	9.606851	9.055792	8.563282	8.128090	7.749259	7.426089	7.158139	6.945219	6.787390	6.684963	6.638500	6.648803	6.716926	6.844164	7.032065	7.282415	7.597252	7.978860	8.429775	8.952780	9.550922	10.227505	10.986099	11.830544	12.764973	13.793806	14.921776	16.153946	17.495735	18.952942	20.531776	22.238903	24.081495	26.067291	28.204664	30.502707	32.971336	35.621399	38.464851	41.514862	44.786095	48.294891	52.059555	56.100723	60.441742	65.109100	70.133087	75.548378	81.394798	87.718277	94.571884	102.017059	110.124878	118.977585	128.670090	139.311188	151.024612	163.948975	178.236221	194.047043	211.542023	230.866425	252.126450	275.356445	300.477905	327.259705	355.292542	
232.036469	215.399597	199.371765	184.168671	169.929871	156.724365	144.563873	133.418884	123.233704	113.938019	105.455681	97.710403	90.629288	84.144890	78.195877	72.727295	67.690399	63.042099	58.744438	54.764072	51.071701	47.641525	44.450844	41.479591	38.710052	36.126476	33.714851	31.462704	29.358860	27.393291	25.556999	23.841854	22.240522	20.746384	19.353420	18.056213	16.849838	15.729845	14.692225	13.733368	12.850036	12.039353	11.298780	10.626099	10.019406	9.477098	8.997860	8.580673	8.224792	7.929758	7.695379	7.521740	7.409195	7.358371	7.370156	7.445714	7.586468	7.794115	8.070618	8.418201	8.839367	9.336884	9.913790	10.573406	11.319324	12.155436	13.085905	14.115219	15.248165	16.489864	17.845779	19.321751	20.924013	22.659227	24.534540	26.557592	28.736626	31.080524	33.598900	36.302185	39.201782	42.310143	45.640980	49.209450	53.032337	57.128357	61.518471	66.226181	71.278000	76.703957	82.538071	88.819092	95.591095	102.904358	110.816254	119.392059	128.705795	138.841034	149.891113	161.959045	175.156067	189.598816	205.403839	222.678497	241.508179	261.937439	283.947571	307.431763	332.174225	357.842224	
