124.401978	75.088974	51.845612	39.077179	31.171368	25.824827	21.968643	19.051315	16.762480	14.914869	13.389033	12.105242	11.008291	10.058743	9.227696	8.493484	7.839553	7.253030	6.723774	6.243669	5.806151	5.405854	5.038350	4.699949	4.387549	4.098531	3.830661	3.582024	3.350971	3.136068	2.936072	2.749893	2.576575	2.415277	2.265256	2.125858	1.996500	1.876670	1.765915	1.663833	1.570074	1.484331	1.406336	1.335860	1.272710	1.216725	1.167777	1.125765	1.090619	1.062296	1.040781	1.026083	1.018238	1.017308	1.023378	1.036559	1.056987	1.084822	1.120248	1.163477	1.214743	1.274307	1.342459	1.419515	1.505820	1.601749	1.707710	1.824145	1.951533	2.090394	2.241291	2.404835	2.581695	2.772597	2.978338	3.199792	3.437925	3.693807	3.968626	4.263711	4.580557	4.920856	5.286522	5.679752	6.103068	6.559395	7.052136	7.585286	8.163570	8.792621	9.479201	10.231517	11.059612	11.975927	12.996031	14.139683	15.432339	16.907330	18.609144	20.598530	22.960545	25.818069	29.355268	33.860863	39.813416	48.063404	60.259239	79.953026	115.799820	191.849365	
173.519897	124.109818	93.218414	73.294373	59.786659	50.163033	43.002686	37.478897	33.088955	29.513662	26.542149	24.030207	21.876129	20.006313	18.366234	16.914696	15.619997	14.457386	13.407242	12.453825	11.584366	10.788391	10.057243	9.383686	8.761642	8.185951	7.652223	7.156682	6.696072	6.267569	5.868711	5.497347	5.151581	4.829751	4.530388	4.252190	3.994007	3.754821	3.533734	3.329952	3.142775	2.971597	2.815886	2.675189	2.549123	2.437368	2.339669	2.255828	2.185706	2.129218	2.086335	2.057077	2.041515	2.039771	2.052017	2.078476	2.119416	2.175158	2.246068	2.332565	2.435119	2.554251	2.690535	2.844600	3.017133	3.208879	3.420650	3.653326	3.907859	4.185280	4.486711	4.813366	5.166570	5.547768	5.958539	6.400621	6.875929	7.386580	7.934931	8.523612	9.155586	9.834192	10.563220	11.347003	12.190520	13.099527	14.080727	15.141972	16.292536	17.543447	18.907944	20.402023	22.045235	23.861702	25.881512	28.142698	30.693977	33.598717	36.940849	40.833740	45.434063	50.964104	57.748920	66.280624	77.334381	92.185059	113.023636	143.755219	191.398239	267.598022	
196.569336	154.614258	123.626953	101.099129	84.522568	72.043373	62.406296	54.779427	48.608250	43.516769	39.244423	35.606583	32.469536	29.734488	27.327061	25.190327	23.280045	21.561344	20.006403	18.592766	17.302120	16.119392	15.032057	14.029631	13.103270	12.245457	11.449774	10.710693	10.023445	9.383879	8.788376	8.233765	7.717259	7.236404	6.789026	6.373207	5.987244	5.629634	5.299045	4.994300	4.714370	4.458349	4.225453	4.015011	3.826453	3.659308	3.513198	3.387830	3.283000	3.198584	3.134537	3.090893	3.067759	3.065318	3.083830	3.123623	3.185102	3.268742	3.375094	3.504780	3.658502	3.837034	4.041233	4.272035	4.530460	4.817624	5.134730	5.483088	5.864110	6.279334	6.730422	7.219179	7.747569	8.317736	8.932024	9.593001	10.303501	11.066658	11.885950	12.765269	13.708970	14.721973	15.809858	16.978985	18.236652	19.591286	21.052677	22.632265	24.343534	26.202486	28.228224	30.443794	32.877220	35.562897	38.543507	41.872566	45.618092	49.867615	54.735611	60.374222	66.989410	74.865715	84.404755	96.186211	111.065063	130.324127	155.899063	190.648788	238.441345	303.144714	
209.145264	174.154175	145.580154	122.957756	105.167206	91.088608	79.807655	70.633102	63.057556	56.711235	51.323452	46.694153	42.673630	39.148369	36.031143	33.254032	30.763554	28.517067	26.480225	24.625086	22.928699	21.372063	19.939318	18.617121	17.394180	16.260860	15.208907	14.231201	13.321578	12.474664	11.685766	10.950763	10.266028	9.628361	9.034931	8.483229	7.971031	7.496370	7.057502	6.652888	6.281175	5.941180	5.631874	5.352377	5.101941	4.879950	4.685907	4.519433	4.380259	4.268225	4.183275	4.125456	4.094913	4.091894	4.116739	4.169887	4.251872	4.363327	4.504979	4.677654	4.882278	5.119877	5.391580	5.698625	6.042362	6.424258	6.845904	7.309025	7.815485	8.367305	8.966673	9.615963	10.317757	11.074867	11.890370	12.767631	13.710358	14.722647	15.809043	16.974617	18.225042	19.566708	21.006855	22.553717	24.216724	26.006729	27.936317	30.020142	32.275429	34.722511	37.385590	40.293697	43.481926	46.993065	50.879768	55.207489	60.058403	65.536926	71.777252	78.954147	87.298203	97.117630	108.829628	123.004272	140.423767	162.153946	189.604675	224.502808	268.575195	322.539429	
216.860138	187.280945	161.586884	139.990936	122.107361	107.344940	95.112396	84.898590	76.289520	68.960007	62.657799	57.187634	52.397987	48.170528	44.412132	41.048836	38.021439	35.282104	32.791836	30.518621	28.435930	26.521645	24.757183	23.126829	21.617208	20.216869	18.915966	17.705971	16.579483	15.530033	14.551958	13.640267	12.790572	11.998984	11.262057	10.576745	9.940332	9.350416	8.804873	8.301818	7.839596	7.416762	7.032055	6.684398	6.372879	6.096741	5.855380	5.648330	5.475268	5.336001	5.230464	5.158718	5.120949	5.117466	5.148694	5.215177	5.317581	5.456691	5.633408	5.848754	6.103877	6.400045	6.738655	7.121236	7.549457	8.025127	8.550211	9.126831	9.757286	10.444062	11.189851	11.997568	12.870384	13.811747	14.825414	15.915510	17.086561	18.343559	19.692038	21.138153	22.688793	24.351683	26.135555	28.050343	30.107351	32.319565	34.702007	37.272095	40.050194	43.060242	46.330574	49.894974	53.793968	58.076580	62.802532	68.045242	73.895584	80.467239	87.903442	96.386269	106.149094	117.492615	130.805618	146.589264	165.481689	188.270981	215.868698	249.186432	288.818939	334.437683	
222.017563	196.527267	173.501648	153.319321	135.935333	121.081642	108.409996	97.572144	88.255951	80.196701	73.176361	67.017899	61.578457	56.742878	52.418102	48.528645	45.012917	41.820396	38.909363	36.245163	33.798813	31.545925	29.465874	27.541092	25.756554	24.099327	22.558228	21.123554	19.786835	18.540655	17.378498	16.294617	15.283928	14.341928	13.464622	12.648465	11.890301	11.187330	10.537067	9.937318	9.386145	8.881858	8.422983	8.008265	7.636628	7.307194	7.019255	6.772271	6.565866	6.399818	6.274059	6.188669	6.143872	6.140038	6.177679	6.257444	6.380126	6.546656	6.758108	7.015696	7.320779	7.674862	8.079599	8.536806	9.048450	9.616673	10.243792	10.932320	11.684959	12.504642	13.394533	14.358064	15.398949	16.521235	17.729324	19.028023	20.422623	21.918934	23.523382	25.243116	27.086081	29.061205	31.178543	33.449463	35.886894	38.505638	41.322720	44.357792	47.633717	51.177246	55.019806	59.198601	63.757889	68.750641	74.240814	80.305801	87.040100	94.559723	103.007645	112.561020	123.439743	135.916412	150.326965	167.079208	186.654175	209.588638	236.419403	267.559692	303.078430	342.391907	
225.686691	203.314392	182.580383	163.858093	147.243362	132.648178	119.887177	108.738831	98.981575	90.411964	82.851807	76.149109	70.176147	64.826546	60.011883	55.658760	51.706085	48.102890	44.806473	41.780930	38.995888	36.425568	34.047951	31.844189	29.798027	27.895397	26.124092	24.473442	22.934105	21.497873	20.157516	18.906631	17.739544	16.651211	15.637151	14.693376	13.816336	13.002871	12.250179	11.555777	10.917476	10.333361	9.801765	9.321262	8.890639	8.508900	8.175245	7.889070	7.649950	7.457642	7.312076	7.213354	7.161741	7.157670	7.201735	7.294691	7.437455	7.631101	7.876869	8.176160	8.530537	8.941732	9.411650	9.942367	10.536152	11.195457	11.922936	12.721461	13.594128	14.544281	15.575533	16.691784	17.897264	19.196564	20.594667	22.097029	23.709604	25.438942	27.292273	29.277592	31.403786	33.680801	36.119812	38.733383	41.535786	44.543243	47.774353	51.250477	54.996315	59.040558	63.416710	68.164062	73.328941	78.966187	85.141167	91.931915	99.432091	107.754402	117.034584	127.436256	139.155853	152.427246	167.524872	184.762054	204.480118	227.020325	252.668152	281.559235	313.545380	348.050903	
228.419189	208.469360	189.655518	172.299286	156.543625	142.393982	129.766785	118.531151	108.537827	99.637573	91.691010	84.573074	78.174286	72.400238	67.170227	62.415550	58.077862	54.107578	50.462517	47.106735	44.009457	41.144295	38.488525	36.022507	33.729195	31.593748	29.603193	27.746159	26.012630	24.393780	22.881781	21.469696	20.151360	18.921268	17.774529	16.706776	15.714105	14.793047	13.940516	13.153776	12.430413	11.768311	11.165632	10.620796	10.132469	9.699547	9.321154	8.996624	8.725494	8.507508	8.342596	8.230884	8.172678	8.168480	8.218964	8.324987	8.487585	8.707976	8.987560	9.327910	9.730793	10.198157	10.732141	11.335079	12.009511	12.758192	13.584092	14.490417	15.480631	16.558462	17.727928	18.993372	20.359489	21.831362	23.414505	25.114929	26.939201	28.894497	30.988750	33.230667	35.629944	38.197357	40.944969	43.886314	47.036667	50.413353	54.036072	57.927345	62.113052	66.623047	71.491852	76.759651	82.473312	88.687714	95.467270	102.887848	111.038818	120.025482	129.971771	141.022614	153.346313	167.135178	182.603714	199.981567	219.498383	241.355774	265.682159	292.468933	321.495361	352.265442	
230.525589	212.495270	195.282135	179.150986	164.251007	150.632233	138.271729	127.099800	117.021385	107.931519	99.725159	92.302940	85.574150	79.457726	73.882294	68.785583	64.113510	59.819302	55.862469	52.208012	48.825634	45.689022	42.775337	40.064625	37.539467	35.184570	32.986496	30.933378	29.014748	27.221298	25.544771	23.977810	22.513840	21.147001	19.872053	18.684311	17.579584	16.554131	15.604624	14.728103	13.921965	13.183914	12.511967	11.904407	11.359793	10.876934	10.454884	10.092922	9.790564	9.547534	9.363775	9.239441	9.174885	9.170666	9.227543	9.346475	9.528614	9.775317	10.088131	10.468808	10.919294	11.441749	12.038535	12.712226	13.465626	14.301761	15.223897	16.235565	17.340549	18.542934	19.847118	21.257835	22.780197	24.419727	26.182407	28.074738	30.103798	32.277313	34.603775	37.092522	39.753853	42.599213	45.641346	48.894489	52.374634	56.099815	60.090416	64.369629	68.963875	73.903397	79.222862	84.962280	91.167725	97.892517	105.198425	113.156906	121.850632	131.375015	141.839478	153.368256	166.100677	180.189392	195.795868	213.081390	232.192047	253.234924	276.245026	301.144897	327.704224	355.514404	
232.193375	215.711700	199.836777	184.783691	170.691559	157.628784	145.606705	134.595459	124.538811	115.366180	107.001083	99.366974	92.390778	86.004799	80.147606	74.764191	69.805725	65.229126	60.996498	57.074593	53.434219	50.049774	46.898750	43.961365	41.220150	38.659687	36.266323	34.027939	31.933773	29.974220	28.140720	26.425610	24.822014	23.323799	21.925446	20.622017	19.409084	18.282692	17.239302	16.275778	15.389344	14.577565	13.838321	13.169789	12.570433	12.038988	11.574450	11.176064	10.843317	10.575933	10.373865	10.237301	10.166641	10.162506	10.225739	10.357389	10.558736	10.831253	11.176641	11.596814	12.093903	12.670251	13.328434	14.071256	14.901762	15.823235	16.839211	17.953510	19.170221	20.493755	21.928839	23.480558	25.154392	26.956255	28.892521	30.970116	33.196533	35.579956	38.129333	40.854465	43.766129	46.876266	50.198067	53.746239	57.537209	61.589363	65.923370	70.562607	75.533493	80.865982	86.594177	92.756897	99.398453	106.569427	114.327530	122.738411	131.876617	141.826233	152.681305	164.545456	177.530609	191.754272	207.333694	224.377228	242.971039	263.160583	284.928162	308.167816	332.664734	358.087036	
