124.398293	75.081650	51.834702	39.062733	31.153469	25.803564	21.944113	19.023621	16.731735	14.881202	13.352570	12.066116	10.966640	10.014717	9.181438	8.445145	7.789281	7.200979	6.670089	6.188497	5.749637	5.348139	4.979569	4.640232	4.327019	4.037306	3.768848	3.519725	3.288276	3.073061	2.872823	2.686464	2.513018	2.351630	2.201551	2.062112	1.932721	1.812854	1.702049	1.599892	1.506023	1.420126	1.341923	1.271179	1.207690	1.151291	1.101844	1.059245	1.023419	0.994319	0.971928	0.956253	0.947330	0.945221	0.950014	0.961823	0.980787	1.007073	1.040871	1.082401	1.131905	1.189656	1.255953	1.331126	1.415531	1.509557	1.613628	1.728199	1.853767	1.990866	2.140077	2.302027	2.477400	2.666941	2.871463	3.091856	3.329103	3.584286	3.858608	4.153415	4.470212	4.810697	5.176804	5.570736	5.995023	6.452592	6.946853	7.481807	8.062179	8.693598	9.382832	10.138079	10.969379	11.889163	12.912996	14.060625	15.357492	16.836918	18.543386	20.537611	22.904648	25.767357	29.309879	33.820923	39.779030	48.034660	60.236191	79.935715	115.788300	191.843613	
173.512573	124.095215	93.196655	73.265579	59.751015	50.120682	42.953819	37.423721	33.027710	29.446583	26.469498	23.952240	21.793131	19.918571	18.274044	16.818348	15.519794	14.353626	13.300220	12.343832	11.471690	10.673313	9.940030	9.264595	8.640919	8.063828	7.528918	7.032393	6.570982	6.141840	5.742487	5.370747	5.024710	4.702689	4.403191	4.124897	3.866632	3.627358	3.406154	3.202206	3.014797	2.843298	2.687162	2.545916	2.419162	2.306568	2.207863	2.122842	2.051356	1.993312	1.948675	1.917462	1.899746	1.895649	1.905349	1.929070	1.967093	2.019748	2.087416	2.170531	2.269581	2.385105	2.517700	2.668020	2.836776	3.024742	3.232758	3.461734	3.712654	3.986580	4.284665	4.608159	4.958420	5.336924	5.745286	6.185273	6.658831	7.168108	7.715489	8.303634	8.935526	9.614526	10.344450	11.129648	11.975111	12.886612	13.870859	14.935711	16.090446	17.346096	18.715883	20.215813	21.865417	23.688807	25.716055	27.985165	30.544838	33.458427	36.809826	40.712379	45.322708	50.863075	57.658493	66.201050	77.265884	92.127792	112.977722	143.720749	191.375244	267.586548	
196.558380	154.592499	123.594482	101.056145	84.469315	71.980110	62.333305	54.697006	48.516762	43.416553	39.135880	35.490105	32.345539	29.603390	27.189308	25.046356	23.130304	21.406275	19.846443	18.428356	17.133686	15.947351	14.856810	13.851562	12.922745	12.062822	11.265352	10.524782	9.836315	9.195772	8.599504	8.044314	7.527381	7.046216	6.598616	6.182628	5.796521	5.438756	5.107970	4.802958	4.522656	4.266135	4.032582	3.821300	3.631697	3.463281	3.315653	3.188508	3.081625	2.994871	2.928192	2.881619	2.855260	2.849298	2.863999	2.899701	2.956821	3.035851	3.137362	3.262001	3.410492	3.583643	3.782342	4.007561	4.260360	4.541893	4.853407	5.196255	5.571901	5.981925	6.428040	6.912098	7.436117	8.002286	8.612999	9.270873	9.978787	10.739920	11.557794	12.436337	13.379942	14.393566	15.482815	16.654079	17.914682	19.273060	20.739021	22.324024	24.041548	25.907591	27.941254	30.165579	32.608559	35.304600	38.296318	41.637234	45.395302	49.658054	54.539902	60.192928	66.823074	74.714828	84.269714	96.067383	110.962746	130.238617	155.830505	190.597321	238.406982	303.127563	
209.130676	174.125214	145.537048	122.900742	105.096527	91.004662	79.710777	70.523697	62.936096	56.578201	51.179352	46.539505	42.508991	38.974304	35.848221	33.062855	30.564701	28.311127	26.267778	24.406712	22.704964	21.143515	19.706491	18.380527	17.154305	16.018156	14.963802	13.984095	13.072823	12.224586	11.434645	10.698842	10.013509	9.375401	8.781645	8.229688	7.717268	7.242371	6.803213	6.398215	6.025984	5.685296	5.375092	5.094454	4.842607	4.618906	4.422828	4.253972	4.112055	3.996901	3.908444	3.846726	3.811893	3.804190	3.823971	3.871683	3.947883	4.053220	4.188451	4.354431	4.552122	4.782589	5.047006	5.346657	5.682943	6.057385	6.471632	6.927465	7.426813	7.971759	8.564554	9.207643	9.903666	10.655504	11.466296	12.339474	13.278801	14.288440	15.372988	16.537567	17.787903	19.130426	20.572420	22.122154	23.789082	25.584087	27.519775	29.610817	31.874428	34.330948	37.004566	39.924309	43.125237	46.650135	50.551617	54.895084	59.762672	65.258766	71.517471	78.713516	87.077415	96.917328	108.650360	122.846535	140.287964	162.040390	189.513672	224.434479	268.529602	322.516724	
216.842041	187.244965	161.533264	139.920013	122.019455	107.240479	94.991859	84.762474	76.138397	68.794495	62.478493	56.995197	52.193115	47.953926	44.184498	40.810905	37.773941	35.025764	32.527390	30.246778	28.157394	26.237099	24.467285	22.832212	21.318474	19.914587	18.610668	17.398148	16.269577	15.218444	14.239033	13.326313	12.475832	11.683658	10.946291	10.260624	9.623898	9.033653	8.487714	7.984144	7.521243	7.097516	6.711660	6.362555	6.049250	5.770955	5.527037	5.317003	5.140506	4.997336	4.887420	4.810810	4.767690	4.758371	4.783291	4.843010	4.938217	5.069717	5.238450	5.445477	5.691986	5.979296	6.308860	6.682263	7.101239	7.567661	8.083567	8.651154	9.272796	9.951056	10.688704	11.488745	12.354423	13.289265	14.297116	15.382174	16.549042	17.802784	19.149010	20.593937	22.144505	23.808502	25.594715	27.513107	29.575031	31.793516	34.183586	36.762680	39.551159	42.572975	45.856453	49.435341	53.350178	57.649910	62.394272	67.656563	73.527679	80.121185	87.580246	96.086914	105.874428	117.243439	130.582596	146.393036	165.312744	188.129730	215.755463	249.101440	288.762268	334.409363	
221.995987	196.484344	173.437683	153.234650	135.830383	120.956932	108.266068	97.409637	88.075516	79.999069	72.962273	66.788132	61.333817	56.484188	52.146240	48.244465	44.717289	41.514194	38.593460	35.920403	33.466026	31.205933	29.119455	27.189007	25.399513	23.738012	22.193272	20.755543	19.416294	18.168064	17.004272	15.919116	14.907449	13.964706	13.086828	12.270208	11.511628	10.808222	10.157442	9.557036	9.005013	8.499620	8.039337	7.622850	7.249050	6.917010	6.625988	6.375414	6.164883	5.994155	5.863148	5.771932	5.720733	5.709923	5.740025	5.811711	5.925798	6.083248	6.285175	6.532840	6.827654	7.171180	7.565140	8.011412	8.512043	9.069258	9.685453	10.363230	11.105388	11.914947	12.795168	13.749578	14.781990	15.896542	17.097733	18.390472	19.780128	21.272606	22.874416	24.592775	26.435711	28.412209	30.532381	32.807648	35.251007	37.877274	40.703495	43.749352	47.037716	50.595329	54.453606	58.649738	63.227951	68.241196	73.753334	79.841736	86.600853	94.146545	102.621773	112.203621	123.111832	135.618973	150.060730	166.844925	186.452484	209.420074	236.284256	267.458221	303.010803	342.358093	
225.661652	203.264542	182.506119	163.759842	147.121582	132.503448	119.720154	108.550262	98.772202	90.182632	82.603348	75.882416	69.892197	64.526276	59.696308	55.328865	51.362877	47.747379	44.439678	41.403824	38.609440	36.030708	33.645607	31.435230	29.383282	27.475653	25.700069	24.045820	22.503500	21.064846	19.722546	18.470131	17.301861	16.212614	15.197840	14.253480	13.375906	12.561887	11.808550	11.113340	10.474006	9.888564	9.355288	8.872692	8.439520	8.054722	7.717458	7.427084	7.183149	6.985387	6.833709	6.728209	6.669150	6.656973	6.692285	6.775863	6.908653	7.091768	7.326494	7.614284	7.956763	8.355728	8.813161	9.331223	9.912262	10.558826	11.273670	12.059764	12.920313	13.858768	14.878847	15.984569	17.180271	18.470650	19.860817	21.356316	22.963215	24.688168	26.538490	28.522270	30.648487	32.927151	35.369514	37.988190	40.797508	43.813740	47.055500	50.544182	54.304497	58.365128	62.759556	67.527054	72.713898	78.374962	84.575455	91.393394	98.922363	107.274956	116.586853	127.021545	138.775330	152.082062	167.215942	184.490204	204.246109	226.824707	252.511353	281.441528	313.466980	348.011749	
228.390717	208.412720	189.571106	172.187592	156.405243	142.229492	129.577026	118.316864	108.299881	99.376915	91.408607	84.269958	77.851524	72.058922	66.811485	62.040520	57.687675	53.703377	50.045444	46.677906	43.569962	40.695217	38.030895	35.557312	33.257381	31.116199	29.120741	27.259565	25.522594	23.900932	22.386667	20.972792	19.653053	18.421871	17.274265	16.205788	15.212453	14.290710	13.437393	12.649684	11.925096	11.261440	10.656803	10.109545	9.618277	9.181841	8.799308	8.469973	8.193340	7.969129	7.797247	7.677812	7.611134	7.597712	7.638244	7.733606	7.884873	8.093306	8.360350	8.687647	9.077030	9.530521	10.050346	10.638934	11.298922	12.033168	12.844755	13.737005	14.713498	15.778088	16.934917	18.188456	19.543522	21.005329	22.579514	24.272209	26.090097	28.040478	30.131371	32.371613	34.770973	37.340317	40.091797	43.039009	46.197281	49.583992	53.218857	57.124458	61.326649	65.855293	70.744911	76.035660	81.774338	88.015778	94.824364	102.275864	110.459557	119.480667	129.462936	140.551346	152.913956	166.742950	182.252686	199.672699	219.232498	241.133514	265.503967	292.335266	321.406311	352.220917	
230.493774	212.431961	195.187775	179.026108	164.096268	150.448364	138.059540	126.860153	116.755280	107.640015	99.409302	91.963898	85.213120	79.075912	73.480965	68.365997	63.676949	59.367035	55.395763	51.728119	48.333778	45.186409	42.263115	39.543888	37.011269	34.649906	32.446285	30.388485	28.465944	26.669289	24.990166	23.421135	21.955536	20.587418	19.311441	18.122826	17.017300	15.991020	15.040572	14.162913	13.355347	12.615503	11.941319	11.331003	10.783054	10.296221	9.869497	9.502127	9.193583	8.943562	8.751985	8.618996	8.544947	8.530404	8.576144	8.683156	8.852628	9.085962	9.384769	9.750864	10.186278	10.693249	11.274233	11.931917	12.669205	13.489244	14.395428	15.391408	16.481108	17.668747	18.958862	20.356337	21.866405	23.494753	25.247486	27.131243	29.153234	31.321327	33.644115	36.131050	38.792549	41.640137	44.686665	47.946434	51.435493	55.171944	59.176201	63.471478	68.084213	73.044624	78.387405	84.152496	90.385948	97.141022	104.479416	112.472473	121.202835	130.765762	141.270477	152.841278	165.617233	179.750809	195.403366	212.736069	231.894745	252.986389	276.045837	300.995392	327.604614	355.464752	
232.158264	215.641846	199.732590	184.645828	170.520691	157.425766	145.372406	134.330841	124.244980	115.044266	106.652275	98.992538	91.992020	85.583099	79.704300	74.300690	69.323441	64.729462	60.480850	56.544334	52.890709	49.494328	46.332642	43.385796	40.636292	38.068626	35.669075	33.425457	31.326908	29.363749	27.527317	25.809849	24.204391	22.704689	21.305134	20.000681	18.786797	17.659428	16.614939	15.650093	14.762025	13.948204	13.206431	12.534806	11.931720	11.395836	10.926098	10.521702	10.182089	9.906953	9.696230	9.550089	9.468929	9.453385	9.504313	9.622804	9.810167	10.067937	10.397877	10.801971	11.282440	11.841722	12.482498	13.207690	14.020453	14.924203	15.922622	17.019659	18.219563	19.526880	20.946503	22.483671	24.144014	25.933601	27.858959	29.927162	32.145859	34.523373	37.068779	39.791988	42.703915	45.816593	49.143318	52.698875	56.499752	60.564404	64.913559	69.570580	74.561935	79.917549	85.671516	91.862640	98.535156	105.739609	113.533577	121.982666	131.161316	141.153503	152.053070	163.963577	176.996841	191.270050	206.900360	223.995972	242.642838	262.886261	284.708221	308.002747	332.554749	358.032166	
