233.792297	218.828156	204.324219	190.454636	177.342422	165.060364	153.637375	143.068146	133.323029	124.356689	116.115097	108.540642	101.575684	95.164825	89.256271	83.802361	78.759872	74.090012	69.758072	65.733154	61.987877	58.497982	55.241959	52.200794	49.357635	46.697567	44.207348	41.875237	39.690807	37.644775	35.728897	33.935837	32.259048	30.692719	29.231665	27.871284	26.607494	25.436684	24.355646	23.361568	22.452002	21.624813	20.878162	20.210489	19.620497	19.107136	18.669575	18.307194	18.019596	17.806564	17.668089	17.604324	17.615616	17.702477	17.865604	18.105852	18.424246	18.821985	19.300451	19.861187	20.505920	21.236570	22.055243	22.964241	23.966101	25.063560	26.259613	27.557514	28.960804	30.473320	32.099239	33.843113	35.709892	37.705002	39.834351	42.104424	44.522331	47.095909	49.833786	52.745495	55.841629	59.133904	62.635406	66.360695	70.326065	74.549789	79.052383	83.856888	88.989288	94.478851	100.358650	106.665962	113.442894	120.736855	128.601181	137.095520	146.286255	156.246613	167.056244	178.800400	191.567566	205.446457	220.520111	236.858246	254.506393	273.472656	293.712097	315.112549	337.483917	360.557800	
234.923203	221.034958	207.505447	194.476685	182.055771	170.313599	159.287750	148.988129	139.403168	130.506348	122.261208	114.625900	107.556183	101.007851	94.938164	89.306778	84.076218	79.212143	74.683319	70.461517	66.521347	62.840038	59.397221	56.174675	53.156143	50.327087	47.674534	45.186897	42.853825	40.666084	38.615398	36.694389	34.896450	33.215675	31.646812	30.185162	28.826563	27.567301	26.404100	25.334085	24.354725	23.463821	22.659496	21.940147	21.304443	20.751295	20.279871	19.889551	19.579931	19.350819	19.202206	19.134300	19.147480	19.242310	19.419542	19.680099	20.025089	20.455795	20.973694	21.580425	22.277834	23.067947	23.953009	24.935459	26.017971	27.203440	28.495016	29.896126	31.410479	33.042091	34.795338	36.674965	38.686111	40.834412	43.125977	45.567505	48.166294	50.930389	53.868610	56.990654	60.307228	63.830185	67.572647	71.549164	75.775925	80.270973	85.054451	90.148743	95.578964	101.373138	107.562599	114.182320	121.271271	128.872803	137.034851	145.810120	155.256165	165.434937	176.412094	188.255524	201.033096	214.809219	229.639709	245.565460	262.603943	280.739716	299.914673	320.019287	340.888428	362.302856	
235.870102	222.889496	210.194153	197.901001	186.102341	174.864227	164.227448	154.210602	144.814163	136.024902	127.819763	120.169334	113.040604	106.399002	100.210007	94.440002	89.057053	84.031296	79.335052	74.942947	70.831787	66.980576	63.370239	59.983624	56.805229	53.821121	51.018738	48.386822	45.915237	43.594883	41.417603	39.376045	37.463615	35.674419	34.003181	32.445175	30.996189	29.652477	28.410717	27.267992	26.221737	25.269722	24.410036	23.641048	22.961418	22.370056	21.866110	21.448973	21.118254	20.873774	20.715567	20.643860	20.659081	20.761845	20.952965	21.233421	21.604403	22.067280	22.623594	23.275103	24.023735	24.871639	25.821161	26.874870	28.035561	29.306259	30.690262	32.191128	33.812706	35.559174	37.435051	39.445232	41.595024	43.890190	46.336990	48.942245	51.713413	54.658615	57.786758	61.107601	64.631882	68.371368	72.339088	76.549408	81.018173	85.762970	90.803268	96.160568	101.858795	107.924362	114.386520	121.277542	128.632996	136.491852	144.896484	153.892746	163.529587	173.858505	184.932556	196.804672	209.525513	223.140137	237.683792	253.176727	269.617950	286.978516	305.195435	324.166656	343.749573	363.763977	
236.672485	224.465576	212.489639	200.841675	189.601196	178.828308	168.563873	158.831146	149.638306	140.981430	132.847397	125.216553	118.064957	111.366264	105.093025	99.217804	93.713806	88.555420	83.718491	79.180534	74.920677	70.919762	67.160271	63.626175	60.302933	57.177326	54.237381	51.472279	48.872215	46.428337	44.132668	41.977978	39.957806	38.066292	36.298203	34.648830	33.113979	31.689903	30.373287	29.161175	28.051014	27.040562	26.127892	25.311388	24.589687	23.961712	23.426632	22.983839	22.632975	22.373871	22.206612	22.131454	22.148869	22.259527	22.464291	22.764217	23.160553	23.654743	24.248421	24.943417	25.741764	26.645695	27.657661	28.780340	30.016628	31.369667	32.842865	34.439903	36.164742	38.021671	40.015327	42.150719	44.433250	46.868790	49.463676	52.224808	55.159676	58.276443	61.584000	65.092056	68.811241	72.753174	76.930573	81.357468	86.049240	91.022766	96.296616	101.891281	107.829117	114.134781	120.835175	127.959740	135.540405	143.611679	152.210556	161.376190	171.149628	181.572906	192.687958	204.535248	217.151291	230.566101	244.799622	259.857666	275.727356	292.372620	309.730347	327.707458	346.181335	365.002258	
237.359467	225.818054	214.466660	203.386475	192.646103	182.299622	172.386322	162.931519	153.948135	145.438660	137.397202	129.811615	122.665298	115.938606	109.610245	103.658150	98.060211	92.794807	87.841171	83.179565	78.791489	74.659698	70.768250	67.102417	63.648663	60.394638	57.329037	54.441570	51.722870	49.164406	46.758484	44.498077	42.376877	40.389156	38.529781	36.794090	35.177956	33.677666	32.289928	31.011824	29.840801	28.774639	27.811426	26.949556	26.187695	25.524769	24.959969	24.492716	24.122671	23.849716	23.673956	23.595699	23.615456	23.733955	23.952114	24.271046	24.692066	25.216688	25.846619	26.583765	27.430248	28.388380	29.460701	30.649975	31.959190	33.391582	34.950661	36.640182	38.464188	40.427082	42.533554	44.788689	47.197960	49.767273	52.503006	55.412056	58.501907	61.780655	65.257126	68.940849	72.842247	76.972672	81.344475	85.971176	90.867477	96.049454	101.534668	107.342300	113.493103	120.009743	126.916733	134.240463	142.009308	150.253433	159.004578	168.295807	178.160904	188.633545	199.746323	211.529068	224.007141	237.198944	251.113251	265.745941	281.076782	297.066650	313.654602	330.757050	348.268158	366.062531	
237.952789	226.988373	216.182465	205.603790	195.311630	185.354401	175.769028	166.581375	157.807007	149.452759	141.517975	133.996216	126.876564	120.144989	113.785301	107.780121	102.111496	96.761421	91.712265	86.946976	82.449333	78.203995	74.196609	70.413788	66.843124	63.473156	60.293320	57.293938	54.466167	51.801872	49.293678	46.934856	44.719292	42.641445	40.696301	38.879349	37.186516	35.614178	34.159103	32.818420	31.589619	30.470520	29.459240	28.554203	27.754108	27.057907	26.464830	25.974335	25.586105	25.300072	25.116375	25.035370	25.057617	25.183891	25.415171	25.752626	26.197632	26.751768	27.416807	28.194727	29.087713	30.098169	31.228695	32.482132	33.861534	35.370232	37.011776	38.790001	40.709038	42.773315	44.987556	47.356911	49.886856	52.583290	55.452583	58.501598	61.737709	65.168915	68.803864	72.651863	76.723022	81.028336	85.579681	90.389915	95.473022	100.844124	106.519653	112.517349	118.856331	125.557144	132.641846	140.133911	148.058167	156.440552	165.308105	174.688156	184.608093	195.094437	206.171753	217.861374	230.179718	243.136414	256.732086	270.956055	285.783875	301.175476	317.073792	333.403778	350.074036	366.978333	
238.469162	228.008469	217.681702	207.547546	197.657532	188.054916	178.773941	169.839966	161.270050	153.073730	145.254120	137.809052	130.732086	124.013664	117.641891	111.603348	105.883736	100.468285	95.342239	90.491058	85.900658	81.557579	77.449028	73.562958	69.888100	66.413956	63.130756	60.029495	57.101860	54.340206	51.737537	49.287430	46.984047	44.822052	42.796638	40.903416	39.138454	37.498234	35.979595	34.579765	33.296280	32.127029	31.070175	30.124187	29.287807	28.560036	27.940140	27.427620	27.022209	26.723873	26.532806	26.449404	26.474281	26.608261	26.852375	27.207851	27.676125	28.258827	28.957798	29.775074	30.712914	31.773762	32.960293	34.275402	35.722214	37.304100	39.024666	40.887794	42.897636	45.058659	47.375610	49.853615	52.498142	55.315060	58.310661	61.491714	64.865463	68.439705	72.222878	76.223999	80.452797	84.919792	89.636307	94.614494	99.867523	105.409470	111.255569	117.422058	123.926331	130.786865	138.023270	145.656143	153.707001	162.197845	171.151260	180.589691	190.534821	201.006958	212.024078	223.600586	235.746002	248.463348	261.747498	275.583405	289.944519	304.791412	320.071014	335.716461	351.648163	367.775421	
238.921509	228.903229	218.999481	209.260803	199.732239	190.452332	181.452682	172.757660	164.384949	156.345673	148.645630	141.285767	134.263123	127.571701	121.203171	115.147430	109.393379	103.929092	98.742371	93.820984	89.152878	84.726334	80.530113	76.553490	72.786301	69.219032	65.842735	62.649109	59.630440	56.779572	54.089939	51.555481	49.170658	46.930397	44.830078	42.865528	41.032959	39.328964	37.750534	36.294956	34.959877	33.743248	32.643314	31.658592	30.787886	30.030251	29.385002	28.851690	28.430098	28.120247	27.922367	27.836910	27.864548	28.006157	28.262810	28.635792	29.126585	29.736889	30.468590	31.323784	32.304775	33.414062	34.654366	36.028641	37.540047	39.191982	40.988083	42.932274	45.028702	47.281826	49.696404	52.277512	55.030560	57.961357	61.076080	64.381348	67.884232	71.592316	75.513702	79.657089	84.031784	88.647758	93.515701	98.647049	104.054016	109.749664	115.747917	122.063538	128.712189	135.710312	143.075134	150.824524	158.976837	167.550583	176.564346	186.036087	195.982605	206.419113	217.358047	228.808350	240.774094	253.253418	266.237244	279.707764	293.637665	307.988953	322.712769	337.749268	353.028961	368.473785	
239.320099	229.692520	220.164001	210.778366	201.575165	192.588959	183.848724	175.377548	167.193069	159.307495	151.728333	144.458771	137.498611	130.844635	124.491409	118.431664	112.656914	107.157806	101.924408	96.946564	92.214111	87.716949	83.445312	79.389740	75.541168	71.891068	68.431328	65.154343	62.053001	59.120712	56.351341	53.739220	51.279121	48.966286	46.796337	44.765289	42.869537	41.105850	39.471313	37.963375	36.579765	35.318516	34.177979	33.156738	32.253654	31.467857	30.798714	30.245838	29.809067	29.488472	29.284340	29.197182	29.227707	29.376846	29.645727	30.035683	30.548252	31.185175	31.948391	32.840038	33.862465	35.018219	36.310051	37.740952	39.314102	41.032928	42.901089	44.922482	47.101273	49.441887	51.949032	54.627731	57.483322	60.521469	63.748245	67.170067	70.793777	74.626709	78.676613	82.951797	87.461075	92.213882	97.220207	102.490685	108.036621	113.869965	120.003372	126.450134	133.224152	140.339935	147.812469	155.657074	163.889160	172.524155	181.576920	191.061615	200.990967	211.375641	222.223755	233.539841	245.323883	257.570374	270.267548	283.395996	296.928528	310.828979	325.052490	339.545593	354.247070	369.089233	
239.673126	230.392258	221.197968	212.128540	203.218872	194.500092	185.998627	177.736267	169.730286	161.993378	154.534149	147.357513	140.465240	133.856384	127.527794	121.474564	115.690514	110.168388	104.900314	99.877991	95.092964	90.536667	86.200668	82.076706	78.156845	74.433456	70.899231	67.547325	64.371239	61.364922	58.522697	55.839310	53.309898	50.930004	48.695511	46.602661	44.648071	42.828651	41.141670	39.584679	38.155552	36.852432	35.673740	34.618156	33.684624	32.872353	32.180763	31.609547	31.158592	30.828030	30.618198	30.529667	30.563198	30.719765	31.000559	31.406952	31.940531	32.603077	33.396572	34.323204	35.385338	36.585571	37.926674	39.411659	41.043728	42.826294	44.763023	46.857811	49.114769	51.538273	54.132996	56.903854	59.856064	62.995186	66.327072	69.857979	73.594452	77.543541	81.712601	86.109543	90.742645	95.620697	100.753059	106.149536	111.820435	117.776657	124.029572	130.591019	137.473297	144.689011	152.250992	160.172211	168.465515	177.143433	186.217621	195.698959	205.596588	215.917603	226.666534	237.844391	249.447968	261.469391	273.894836	286.704468	299.871399	313.361633	327.134003	341.140472	355.326996	369.634399	
239.987274	231.015442	222.119980	213.334579	204.690277	196.215103	187.933289	179.865265	172.027649	164.433350	157.091614	150.008545	143.187469	136.629150	130.332306	124.293976	118.509872	112.974609	107.682098	102.625671	97.798393	93.193115	88.802658	84.619926	80.637947	76.850021	73.249680	69.830719	66.587311	63.513927	60.605396	57.856861	55.263855	52.822197	50.528069	48.377979	46.368736	44.497459	42.761581	41.158802	39.687122	38.344799	37.130360	36.042591	35.080536	34.243454	33.530857	32.942497	32.478340	32.138561	31.923571	31.833988	31.870636	32.034531	32.326908	32.749184	33.302998	33.990173	34.812721	35.772850	36.872978	38.115700	39.503830	41.040367	42.728519	44.571705	46.573555	48.737923	51.068893	53.570786	56.248154	59.105835	62.148903	65.382736	68.813019	72.445724	76.287186	80.344040	84.623291	89.132370	93.879044	98.871475	104.118271	109.628433	115.411346	121.476776	127.834915	134.496170	141.471313	148.771118	156.406525	164.388336	172.727020	181.432465	190.513748	199.978729	209.833618	220.082611	230.727188	241.765747	253.192719	264.998352	277.167755	289.680878	302.511627	315.628296	328.993042	342.562500	356.288757	370.119537	
240.267975	231.572632	222.945297	214.415787	206.011902	197.758942	189.679108	181.791534	174.112198	166.653793	159.426041	152.435822	145.687561	139.183395	132.923584	126.906700	121.130043	115.589851	110.281563	105.199936	100.339432	95.694153	91.258087	87.025192	82.989456	79.145035	75.486237	72.007568	68.703781	65.569908	62.601238	59.793365	57.142174	54.643829	52.294796	50.091846	48.032021	46.112648	44.331326	42.685925	41.174568	39.795666	38.547852	37.430016	36.441296	35.581039	34.848846	34.244526	33.768124	33.419884	33.200264	33.109947	33.149803	33.320908	33.624531	34.062149	34.635426	35.346222	36.196587	37.188747	38.325142	39.608391	41.041298	42.626877	44.368313	46.269005	48.332565	50.562794	52.963703	55.539528	58.294739	61.234016	64.362305	67.684792	71.206940	74.934479	78.873398	83.029991	87.410881	92.022980	96.873528	101.970047	107.320442	112.932861	118.815796	124.977951	131.428284	138.175934	145.230164	152.600128	160.294983	168.323517	176.694122	185.414413	194.491150	203.929626	213.733643	223.904953	234.442596	245.342941	256.598694	268.198792	280.127838	292.365784	304.887756	317.663818	330.659363	343.835266	357.148621	370.552948	
240.519760	232.072708	223.686722	215.388336	207.202713	199.152634	191.258606	183.538452	176.007416	168.677948	161.559937	154.660828	147.985779	141.538055	135.319016	129.328613	123.565414	118.027039	112.710213	107.611038	102.725121	98.047745	93.573914	89.298584	85.216660	81.323120	77.612930	74.081306	70.723602	67.535362	64.512367	61.650627	58.946404	56.396202	53.996788	51.745186	49.638702	47.674839	45.851418	44.166458	42.618240	41.205311	39.926430	38.780598	37.767036	36.885212	36.134789	35.515667	35.027962	34.671982	34.448250	34.357502	34.400654	34.578842	34.893387	35.345787	35.937752	36.671169	37.548115	38.570847	39.741810	41.063618	42.539085	44.171219	45.963188	47.918339	50.040260	52.332672	54.799515	57.444946	60.273289	63.289093	66.497139	69.902428	73.510147	77.325760	81.354942	85.603653	90.078033	94.784531	99.729813	104.920815	110.364685	116.068802	122.040741	128.288147	134.818939	141.640945	148.762054	156.189911	163.932022	171.995453	180.386658	189.111389	198.174194	207.578369	217.325668	227.415695	237.845840	248.610641	259.701691	271.107025	282.810974	294.793884	307.031921	319.497253	332.157928	344.978485	357.920227	370.941711	
240.746368	232.523026	224.354858	216.265900	208.278748	200.414200	192.691132	185.126190	177.733917	170.526337	163.513397	156.702866	150.100510	143.710342	137.534698	131.574524	125.829529	120.298477	114.979225	109.868980	104.964424	100.261833	95.757225	91.446411	87.325111	83.389069	79.633965	76.055618	72.649979	69.413086	66.341202	63.430759	60.678371	58.080894	55.635399	53.339188	51.189774	49.184914	47.322601	45.601051	44.018696	42.574211	41.266502	40.094666	39.058052	38.156219	37.388916	36.756130	36.258034	35.895020	35.667671	35.576778	35.623314	35.808464	36.133572	36.600201	37.210083	37.965134	38.867447	39.919296	41.123127	42.481567	43.997425	45.673664	47.513443	49.520073	51.697056	54.048069	56.576958	59.287754	62.184673	65.272110	68.554626	72.037041	75.724281	79.621521	83.734131	88.067642	92.627808	97.420586	102.452080	107.728577	113.256561	119.042618	125.093430	131.415787	138.016357	144.901947	152.079056	159.554077	167.332977	175.421188	183.823578	192.544098	201.585617	210.949615	220.636139	230.643158	240.966537	251.599686	262.533173	273.754639	285.248230	296.994904	308.972046	321.153442	333.509766	346.008606	358.614807	371.291504	
240.950912	232.929718	224.958847	217.060013	209.253693	201.558990	193.993332	186.572296	179.309601	172.216980	165.304245	158.579346	152.048431	145.716095	139.585449	133.658264	127.935196	122.415932	117.099304	111.983490	107.066101	102.344360	97.815079	93.474930	89.320389	85.347885	81.553757	77.934418	74.486366	71.206131	68.090439	65.136101	62.340141	59.699734	57.212238	54.875237	52.686489	50.643967	48.745857	46.990570	45.376694	43.903049	42.568668	41.372784	40.314842	39.394520	38.611637	37.966270	37.458672	37.089317	36.858829	36.768066	36.818066	37.010033	37.345379	37.825684	38.452717	39.228413	40.154888	41.234421	42.469460	43.862637	45.416725	47.134678	49.019608	51.074780	53.303627	55.709747	58.296890	61.068962	64.030045	67.184341	70.536270	74.090355	77.851349	81.824066	86.013565	90.425011	95.063705	99.935104	105.044807	110.398468	116.001923	121.860962	127.981453	134.369232	141.030060	147.969589	155.193237	162.706009	170.512619	178.617096	187.022842	195.732208	204.746674	214.066223	223.689392	233.612900	243.831451	254.337494	265.121033	276.169250	287.466614	298.994659	310.731689	322.653351	334.732544	346.939392	359.242126	371.607239	
