75.938141	76.853859	77.725876	78.537231	79.276054	79.935486	80.513123	81.009933	81.429367	81.776367	82.056847	82.276955	82.442902	82.560616	82.635727	82.673325	82.678123	82.654343	82.605812	82.535919	82.447693	82.343872	82.226875	82.098869	81.961777	81.817314	81.667023	81.512299	81.354355	81.194321	81.033157	80.871773	80.710968	80.551460	80.393867	80.238792	80.086746	79.938187	79.793518	79.653107	79.517273	79.386292	79.260422	79.139870	79.024796	78.915359	78.811676	78.713821	78.621902	78.535942	78.455933	78.381905	78.313789	78.251534	78.195099	78.144302	78.099075	78.059219	78.024590	77.994957	77.970085	77.949699	77.933502	77.921173	77.912354	77.906601	77.903488	77.902542	77.903183	77.904854	77.906921	77.908646	77.909271	77.907959	77.903755	77.895691	77.882614	77.863342	77.836487	77.800613	77.754066	77.695053	77.621582	77.531464	77.422256	77.291214	77.135338	76.951218	76.735092	76.482742	76.189453	75.849907	75.458160	75.007599	74.490753	73.899376	73.224304	72.455490	71.582024	70.592255	69.474091	68.215469	66.804962	65.232933	63.492878	61.583176	59.509083	57.284615	54.933926	52.491413	
75.772636	76.528564	77.251205	77.926849	78.545273	79.099869	79.587395	80.007317	80.361313	80.652512	80.885040	81.063560	81.192940	81.278061	81.323578	81.333977	81.313385	81.265617	81.194176	81.102188	80.992569	80.867867	80.730423	80.582390	80.425606	80.261795	80.092476	79.919044	79.742737	79.564667	79.385864	79.207214	79.029549	78.853584	78.679985	78.509369	78.342255	78.179123	78.020401	77.866455	77.717613	77.574203	77.436455	77.304581	77.178772	77.059196	76.945961	76.839157	76.738876	76.645142	76.557953	76.477348	76.403244	76.335602	76.274323	76.219269	76.170349	76.127365	76.090134	76.058418	76.031982	76.010529	75.993721	75.981247	75.972702	75.967667	75.965637	75.966110	75.968506	75.972244	75.976593	75.980850	75.984192	75.985748	75.984535	75.979515	75.969513	75.953293	75.929428	75.896439	75.852646	75.796188	75.725067	75.637070	75.529709	75.400269	75.245743	75.062805	74.847763	74.596504	74.304504	73.966751	73.577621	73.130981	72.620079	72.037483	71.375137	70.624428	69.776207	68.821053	67.749512	66.552612	65.222420	63.753040	62.141556	60.389332	58.503319	56.497120	54.391624	52.214737	
75.626083	76.239563	76.827347	77.378296	77.883713	78.337502	78.736130	79.078293	79.364449	79.596436	79.777084	79.909821	79.998459	80.046906	80.059067	80.038750	79.989555	79.914902	79.817947	79.701569	79.568481	79.421097	79.261650	79.092155	78.914444	78.730179	78.540886	78.347916	78.152512	77.955803	77.758789	77.562393	77.367416	77.174652	76.984756	76.798325	76.615921	76.438019	76.265076	76.097450	75.935516	75.779572	75.629852	75.486626	75.350052	75.220306	75.097511	74.981750	74.873108	74.771614	74.677292	74.590149	74.510117	74.437134	74.371094	74.311890	74.259377	74.213364	74.173645	74.139984	74.112122	74.089775	74.072571	74.060165	74.052139	74.048050	74.047379	74.049614	74.054138	74.060310	74.067429	74.074715	74.081337	74.086388	74.088867	74.087662	74.081612	74.069412	74.049644	74.020767	73.981102	73.928764	73.861740	73.777817	73.674500	73.549156	73.398788	73.220177	73.009735	72.763542	72.477295	72.146271	71.765305	71.328773	70.830574	70.264160	69.622559	68.898422	68.084244	67.172470	66.155869	65.027908	63.783333	62.418831	60.933868	59.331505	57.619293	55.809795	53.920918	51.975445	
75.494537	75.979500	76.444450	76.880272	77.279587	77.636955	77.948883	78.213608	78.430862	78.601601	78.727707	78.811646	78.856331	78.864914	78.840622	78.786636	78.706131	78.602097	78.477341	78.334518	78.176117	78.004395	77.821434	77.629166	77.429382	77.223663	77.013504	76.800217	76.585014	76.369034	76.153275	75.938660	75.726013	75.516090	75.309570	75.107086	74.909149	74.716309	74.528976	74.347565	74.172424	74.003860	73.842133	73.687485	73.540100	73.400177	73.267807	73.143097	73.026123	72.916916	72.815506	72.721848	72.635941	72.557678	72.486984	72.423714	72.367699	72.318771	72.276695	72.241241	72.212128	72.189049	72.171616	72.159500	72.152237	72.149353	72.150345	72.154663	72.161659	72.170685	72.181015	72.191849	72.202309	72.211479	72.218323	72.221741	72.220505	72.213318	72.198730	72.175201	72.141014	72.094315	72.033089	71.955124	71.858009	71.739120	71.595581	71.424255	71.221733	70.984283	70.707878	70.388123	70.020287	69.599266	69.119659	68.575714	67.961456	67.270714	66.497398	65.635544	64.679672	63.625198	62.468792	61.208992	59.846725	58.385971	56.834221	55.202827	53.507042	51.765617	
75.375114	75.742981	76.095154	76.424141	76.723701	76.989090	77.216942	77.405350	77.553642	77.662140	77.732010	77.765045	77.763458	77.729736	77.666519	77.576500	77.462395	77.326828	77.172318	77.001251	76.815887	76.618332	76.410553	76.194351	75.971413	75.743286	75.511398	75.277039	75.041420	74.805618	74.570610	74.337341	74.106628	73.879227	73.655807	73.437019	73.223366	73.015411	72.813553	72.618217	72.429771	72.248520	72.074707	71.908600	71.750412	71.600266	71.458336	71.324684	71.199387	71.082504	70.974037	70.873947	70.782219	70.698769	70.623474	70.556213	70.496803	70.445068	70.400780	70.363678	70.333481	70.309830	70.292389	70.280769	70.274490	70.273094	70.276054	70.282768	70.292618	70.304901	70.318893	70.333771	70.348625	70.362541	70.374474	70.383270	70.387711	70.386490	70.378143	70.361130	70.333755	70.294167	70.240372	70.170197	70.081291	69.971130	69.836914	69.675652	69.484085	69.258766	68.995895	68.691437	68.341103	67.940308	67.484283	66.968048	66.386497	65.734558	65.007263	64.199997	63.308693	62.330231	61.262688	60.105846	58.861526	57.534081	56.130642	54.661304	53.139061	51.579475	
75.265671	75.525909	75.773819	76.003204	76.208801	76.386459	76.533127	76.646866	76.726768	76.772766	76.785538	76.766335	76.716812	76.638969	76.534943	76.406998	76.257446	76.088577	75.902641	75.701775	75.488022	75.263336	75.029541	74.788330	74.541290	74.289894	74.035538	73.779449	73.522797	73.266632	73.011932	72.759605	72.510483	72.265297	72.024727	71.789398	71.559845	71.336594	71.120087	70.910736	70.708893	70.514877	70.328957	70.151367	69.982315	69.821976	69.670471	69.527901	69.394318	69.269798	69.154312	69.047852	68.950378	68.861809	68.782013	68.710854	68.648163	68.593750	68.547379	68.508759	68.477600	68.453598	68.436356	68.425430	68.420395	68.420746	68.425957	68.435410	68.448471	68.464424	68.482513	68.501930	68.521744	68.541000	68.558670	68.573616	68.584564	68.590240	68.589180	68.579826	68.560532	68.529465	68.484650	68.424004	68.345238	68.245880	68.123306	67.974655	67.796860	67.586670	67.340622	67.055023	66.725967	66.349426	65.921173	65.436920	64.892380	64.283356	63.605877	62.856403	62.032005	61.130596	60.151314	59.094719	57.963169	56.761047	55.494961	54.173828	52.808731	51.412666	
75.164574	75.325150	75.476059	75.612160	75.729034	75.823059	75.891487	75.932495	75.945030	75.928818	75.884201	75.812019	75.713539	75.590294	75.444046	75.276718	75.090271	74.886673	74.667938	74.435974	74.192619	73.939682	73.678833	73.411682	73.139694	72.864288	72.586769	72.308334	72.030090	71.753105	71.478302	71.206573	70.938721	70.675461	70.417511	70.165436	69.919800	69.681122	69.449852	69.226395	69.011086	68.804245	68.606155	68.417068	68.237160	68.066620	67.905563	67.754082	67.612267	67.480148	67.357719	67.244949	67.141800	67.048172	66.963966	66.889015	66.823151	66.766190	66.717850	66.677864	66.645935	66.621735	66.604851	66.594864	66.591316	66.593689	66.601425	66.613937	66.630562	66.650574	66.673218	66.697647	66.722946	66.748177	66.772247	66.794037	66.812317	66.825775	66.832962	66.832382	66.822372	66.801140	66.766785	66.717278	66.650421	66.563828	66.455009	66.321259	66.159744	65.967422	65.741089	65.477417	65.172897	64.823944	64.426895	63.978073	63.473877	62.910870	62.285892	61.596256	60.839897	60.015549	59.123024	58.163433	57.139343	56.055016	54.916481	53.731552	52.509716	51.261879	
75.070572	75.138283	75.198471	75.246872	75.279739	75.293945	75.287086	75.257446	75.203979	75.126266	75.024414	74.898979	74.750931	74.581474	74.392059	74.184265	73.959785	73.720345	73.467712	73.203575	72.929626	72.647499	72.358734	72.064819	71.767181	71.467087	71.165810	70.864479	70.564209	70.265976	69.970688	69.679214	69.392342	69.110779	68.835220	68.566246	68.304413	68.050194	67.804031	67.566376	67.337540	67.117867	66.907585	66.706970	66.516205	66.335487	66.164902	66.004562	65.854538	65.714859	65.585541	65.466522	65.357773	65.259186	65.170654	65.092010	65.023094	64.963684	64.913521	64.872322	64.839783	64.815559	64.799240	64.790390	64.788559	64.793198	64.803764	64.819641	64.840179	64.864639	64.892242	64.922157	64.953476	64.985199	65.016312	65.045654	65.072029	65.094116	65.110512	65.119720	65.120117	65.109985	65.087463	65.050568	64.997238	64.925179	64.832047	64.715286	64.572250	64.400162	64.196060	63.956947	63.679699	63.361122	62.998055	62.587364	62.126030	61.611244	61.040535	60.411869	59.723831	58.975769	58.167969	57.301819	56.379982	55.406452	54.386665	53.327488	52.237053	51.124542	
74.982651	74.963379	74.938339	74.903961	74.857101	74.795090	74.715805	74.617706	74.499763	74.361526	74.202927	74.024368	73.826538	73.610428	73.377213	73.128227	72.864914	72.588791	72.301384	72.004242	71.698914	71.386810	71.069412	70.748085	70.424133	70.098785	69.773254	69.448608	69.125870	68.806015	68.489929	68.178444	67.872322	67.572266	67.278931	66.992889	66.714706	66.444847	66.183746	65.931824	65.689423	65.456863	65.234390	65.022263	64.820663	64.629753	64.449677	64.280518	64.122337	63.975166	63.838997	63.713806	63.599533	63.496078	63.403320	63.321095	63.249226	63.187500	63.135643	63.093384	63.060394	63.036312	63.020741	63.013248	63.013340	63.020523	63.034195	63.053757	63.078529	63.107796	63.140770	63.176609	63.214417	63.253212	63.291954	63.329521	63.364708	63.396225	63.422699	63.442646	63.454510	63.456615	63.447166	63.424274	63.385929	63.330002	63.254246	63.156315	63.033718	62.883904	62.704193	62.491844	62.244110	61.958176	61.631287	61.260780	60.844139	60.379074	59.863659	59.296387	58.676331	58.003258	57.277779	56.501408	55.676777	54.807579	53.898689	52.956104	51.986809	50.998634	
74.900024	74.798904	74.693474	74.580742	74.458054	74.323151	74.174210	74.009827	73.829071	73.631470	73.416893	73.185585	72.938095	72.675186	72.397850	72.107231	71.804558	71.491150	71.168373	70.837593	70.500214	70.157562	69.810944	69.461655	69.110901	68.759857	68.409637	68.061264	67.715744	67.373978	67.036827	66.705086	66.379509	66.060783	65.749527	65.446320	65.151695	64.866104	64.590012	64.323792	64.067795	63.822334	63.587681	63.364044	63.151623	62.950573	62.761047	62.583103	62.416817	62.262215	62.119282	61.987988	61.868279	61.760040	61.663147	61.577446	61.502747	61.438824	61.385414	61.342232	61.308945	61.285179	61.270546	61.264595	61.266853	61.276802	61.293839	61.317360	61.346695	61.381123	61.419857	61.462051	61.506821	61.553185	61.600121	61.646523	61.691189	61.732880	61.770237	61.801823	61.826111	61.841499	61.846252	61.838585	61.816555	61.778175	61.721321	61.643806	61.543327	61.417534	61.264015	61.080284	60.863884	60.612362	60.323334	59.994518	59.623825	59.209404	58.749733	58.243736	57.690838	57.091099	56.445305	55.755054	55.022827	54.252029	53.446980	52.612919	51.755875	50.882523	
74.822052	74.643631	74.462097	74.274979	74.080025	73.875374	73.659386	73.430901	73.189064	72.933418	72.663803	72.380356	72.083527	71.773949	71.452438	71.119980	70.777634	70.426575	70.068008	69.703163	69.333275	68.959610	68.583344	68.205673	67.827744	67.450630	67.075394	66.702995	66.334412	65.970490	65.612045	65.259888	64.914703	64.577164	64.247879	63.927399	63.616257	63.314907	63.023773	62.743240	62.473656	62.215309	61.968468	61.733353	61.510147	61.299004	61.100067	60.913399	60.739075	60.577099	60.427483	60.290161	60.165092	60.052177	59.951256	59.862190	59.784767	59.718773	59.663929	59.619957	59.586521	59.563248	59.549728	59.545532	59.550163	59.563087	59.583744	59.611511	59.645706	59.685619	59.730461	59.779415	59.831577	59.885994	59.941650	59.997452	60.052223	60.104771	60.153740	60.197762	60.235367	60.264977	60.284966	60.293602	60.289066	60.269466	60.232822	60.177101	60.100163	59.999870	59.874016	59.720383	59.536774	59.321033	59.071095	58.785011	58.461044	58.097694	57.693775	57.248508	56.761597	56.233307	55.664482	55.056747	54.412399	53.734528	53.026974	52.294304	51.541710	50.774918	
74.748238	74.496552	74.242767	73.984848	73.720917	73.449387	73.168907	72.878464	72.577286	72.264992	71.941406	71.606628	71.261002	70.905060	70.539536	70.165237	69.783127	69.394241	68.999634	68.600426	68.197769	67.792770	67.386551	66.980194	66.574791	66.171341	65.770836	65.374199	64.982346	64.596085	64.216225	63.843483	63.478584	63.122131	62.774742	62.436943	62.109249	61.792107	61.485931	61.191086	60.907917	60.636703	60.377705	60.131145	59.897205	59.676029	59.467735	59.272408	59.090118	58.920853	58.764633	58.621376	58.491043	58.373524	58.268681	58.176346	58.096313	58.028362	57.972221	57.927597	57.894161	57.871536	57.859306	57.857040	57.864239	57.880375	57.904873	57.937134	57.976486	58.022186	58.073486	58.129559	58.189514	58.252419	58.317268	58.382996	58.448456	58.512463	58.573730	58.630917	58.682602	58.727280	58.763405	58.789307	58.803276	58.803535	58.788227	58.755447	58.703255	58.629658	58.532669	58.410297	58.260582	58.081619	57.871620	57.628925	57.352077	57.039841	56.691307	56.305939	55.883610	55.424702	54.930122	54.401398	53.840672	53.250702	52.634907	51.997250	51.342232	50.674747	
74.678116	74.356827	74.034302	73.708862	73.378975	73.043289	72.700722	72.350380	71.991638	71.624146	71.247757	70.862541	70.468811	70.067017	69.657791	69.241844	68.820053	68.393311	67.962585	67.528908	67.093292	66.656799	66.220436	65.785225	65.352158	64.922188	64.496239	64.075226	63.659954	63.251251	62.849846	62.456463	62.071758	61.696354	61.330826	60.975693	60.631428	60.298489	59.977272	59.668137	59.371418	59.087383	58.816273	58.558327	58.313702	58.082542	57.864983	57.661079	57.470886	57.294422	57.131664	56.982563	56.847069	56.725044	56.616379	56.520866	56.438343	56.368561	56.311249	56.266106	56.232811	56.210976	56.200195	56.200027	56.209991	56.229542	56.258125	56.295120	56.339867	56.391647	56.449707	56.513237	56.581360	56.653145	56.727627	56.803757	56.880405	56.956429	57.030594	57.101593	57.168049	57.228539	57.281567	57.325569	57.358913	57.379936	57.386894	57.378029	57.351547	57.305611	57.238426	57.148209	57.033180	56.891678	56.722149	56.523155	56.293488	56.032112	55.738335	55.411789	55.052464	54.660812	54.237740	53.784668	53.303558	52.796890	52.267647	51.719288	51.155716	50.581131	
74.611389	74.223778	73.835701	73.445747	73.052689	72.655426	72.253067	71.844849	71.430298	71.009079	70.581116	70.146484	69.705444	69.258415	68.805954	68.348694	67.887428	67.422974	66.956238	66.488075	66.019501	65.551437	65.084854	64.620682	64.159866	63.703278	63.251831	62.806335	62.367584	61.936367	61.513382	61.099300	60.694794	60.300415	59.916733	59.544266	59.183464	58.834755	58.498543	58.175167	57.864929	57.568123	57.284969	57.015701	56.760468	56.519413	56.292648	56.080246	55.882248	55.698662	55.529465	55.374619	55.234047	55.107628	54.995232	54.896671	54.811760	54.740250	54.681885	54.636356	54.603333	54.582432	54.573261	54.575359	54.588249	54.611404	54.644268	54.686214	54.736599	54.794724	54.859829	54.931118	55.007736	55.088772	55.173271	55.260216	55.348518	55.437057	55.524635	55.609993	55.691830	55.768768	55.839378	55.902172	55.955624	55.998161	56.028160	56.043983	56.043976	56.026463	55.989780	55.932335	55.852539	55.748920	55.620106	55.464867	55.282158	55.071148	54.831276	54.562298	54.264297	53.937729	53.583481	53.202854	52.797615	52.369980	51.922539	51.458344	50.980736	50.493351	
74.547745	74.096840	73.646118	73.194443	72.740829	72.284409	71.824417	71.360298	70.891632	70.418198	69.939957	69.456978	68.969513	68.477997	67.982880	67.484772	66.984398	66.482491	65.979889	65.477402	64.975937	64.476372	63.979584	63.486465	62.997890	62.514687	62.037697	61.567719	61.105503	60.651764	60.207191	59.772438	59.348122	58.934799	58.533012	58.143242	57.765945	57.401520	57.050369	56.712807	56.389145	56.079636	55.784523	55.504009	55.238251	54.987381	54.751503	54.530693	54.324974	54.134361	53.958836	53.798332	53.652782	53.522064	53.406052	53.304543	53.217354	53.144241	53.084942	53.039146	53.006516	52.986687	52.979256	52.983772	52.999760	53.026688	53.064022	53.111134	53.167381	53.232075	53.304478	53.383789	53.469193	53.559792	53.654655	53.752785	53.853134	53.954609	54.056046	54.156261	54.253983	54.347904	54.436657	54.518826	54.592991	54.657654	54.711304	54.752415	54.779461	54.790905	54.785225	54.760971	54.716717	54.651154	54.563080	54.451405	54.315247	54.153900	53.966934	53.754158	53.515713	53.252060	52.964012	52.652763	52.319901	51.967346	51.597389	51.212673	50.816101	50.410782	
