75.482582	75.946838	76.372345	76.742943	77.047516	77.279961	77.438560	77.524948	77.543152	77.498718	77.398033	77.247742	77.054459	76.824493	76.563721	76.277565	75.970901	75.648117	75.313133	74.969398	74.619957	74.267487	73.914330	73.562515	73.213821	72.869774	72.531639	72.200562	71.877487	71.563171	71.258278	70.963348	70.678787	70.404945	70.142059	69.890312	69.649803	69.420593	69.202705	68.996094	68.800751	68.616547	68.443405	68.281166	68.129738	67.988968	67.858704	67.738815	67.629150	67.529572	67.439957	67.360168	67.290100	67.229645	67.178688	67.137177	67.104996	67.082047	67.068306	67.063683	67.068115	67.081528	67.103806	67.134918	67.174713	67.223106	67.279922	67.344986	67.418076	67.498932	67.587219	67.682587	67.784576	67.892632	68.006180	68.124466	68.246658	68.371780	68.498726	68.626205	68.752777	68.876762	68.996292	69.109238	69.213158	69.305328	69.382660	69.441696	69.478500	69.488693	69.467278	69.408714	69.306747	69.154358	68.943733	68.666168	68.312019	67.870743	67.330864	66.680214	65.906097	64.995819	63.937325	62.720306	61.337601	59.786911	58.072815	56.208649	54.217892	52.134266	
75.279388	75.546494	75.785660	75.984070	76.132309	76.224594	76.258400	76.233948	76.153549	76.020981	75.840912	75.618492	75.359062	75.067871	74.749939	74.410019	74.052452	73.681244	73.299973	72.911865	72.519791	72.126297	71.733620	71.343735	70.958359	70.578972	70.206833	69.843040	69.488525	69.144028	68.810211	68.487602	68.176575	67.877457	67.590485	67.315819	67.053543	66.803711	66.566299	66.341286	66.128571	65.928055	65.739624	65.563110	65.398392	65.245293	65.103653	64.973297	64.854088	64.745880	64.648491	64.561813	64.485710	64.420059	64.364746	64.319695	64.284813	64.259995	64.245193	64.240318	64.245316	64.260117	64.284615	64.318748	64.362411	64.415451	64.477776	64.549149	64.629395	64.718231	64.815323	64.920303	65.032715	65.151993	65.277542	65.408623	65.544373	65.683777	65.825729	65.968918	66.111877	66.252914	66.390121	66.521347	66.644150	66.755829	66.853302	66.933136	66.991486	67.024055	67.026062	66.992188	66.916504	66.792465	66.612900	66.369896	66.054886	65.658714	65.171646	64.583649	63.884636	63.064934	62.115978	61.031101	59.806671	58.443336	56.947292	55.331413	53.615860	51.827785	
75.096245	75.184631	75.253059	75.291351	75.291679	75.248840	75.160118	75.024940	74.844513	74.621353	74.358871	74.061043	73.732147	73.376541	72.998505	72.602127	72.191254	71.769493	71.340088	70.906021	70.469971	70.034302	69.601181	69.172440	68.749748	68.334518	67.927963	67.531174	67.144997	66.770187	66.407349	66.056999	65.719498	65.395157	65.084167	64.786682	64.502747	64.232391	63.975601	63.732285	63.502365	63.285679	63.082100	62.891457	62.713581	62.548294	62.395405	62.254730	62.126091	62.009338	61.904297	61.810806	61.728741	61.657959	61.598366	61.549843	61.512306	61.485661	61.469826	61.464748	61.470341	61.486557	61.513290	61.550476	61.598007	61.655769	61.723625	61.801384	61.888855	61.985748	62.091751	62.206486	62.329494	62.460236	62.598080	62.742279	62.891975	63.046165	63.203720	63.363327	63.523506	63.682541	63.838573	63.989433	64.132729	64.265739	64.385460	64.488556	64.571281	64.629501	64.658638	64.653671	64.609070	64.518784	64.376259	64.174431	63.905777	63.562378	63.136086	62.618702	62.002285	61.279591	60.444611	59.493267	58.424248	57.239815	55.946732	54.556778	53.087021	51.559486	
74.929306	74.854095	74.764984	74.653854	74.514328	74.341873	74.133858	73.889374	73.608932	73.294159	72.947601	72.572319	72.171753	71.749489	71.309143	70.854263	70.388229	69.914223	69.435204	68.953903	68.472771	67.994026	67.519669	67.051453	66.590927	66.139450	65.698196	65.268166	64.850182	64.444962	64.053070	63.675003	63.311089	62.961586	62.626682	62.306488	62.001038	61.710327	61.434296	61.172852	60.925869	60.693184	60.474625	60.270008	60.079132	59.901794	59.737785	59.586918	59.448990	59.323822	59.211212	59.111019	59.023094	58.947273	58.883457	58.831520	58.791378	58.762939	58.746132	58.740868	58.747086	58.764732	58.793713	58.833977	58.885410	58.947922	59.021343	59.105530	59.200256	59.305294	59.420307	59.544930	59.678696	59.821091	59.971466	60.129101	60.293133	60.462563	60.636261	60.812927	60.991081	61.169052	61.344971	61.516716	61.681931	61.837967	61.981888	62.110474	62.220127	62.306900	62.366474	62.394127	62.384747	62.332794	62.232346	62.077129	61.860569	61.575912	61.216339	60.775200	60.246300	59.624233	58.904907	58.086021	57.167690	56.153015	55.048656	53.865112	52.616760	51.321529	
74.775772	74.549652	74.314301	74.063309	73.791473	73.495010	73.171555	72.820038	72.440613	72.034363	71.603142	71.149361	70.675797	70.185425	69.681297	69.166473	68.643921	68.116432	67.586700	67.057182	66.530144	66.007591	65.491417	64.983253	64.484528	63.996536	63.520367	63.056961	62.607109	62.171471	61.750565	61.344830	60.954582	60.580040	60.221367	59.878624	59.551819	59.240921	58.945854	58.666462	58.402611	58.154099	57.920738	57.702324	57.498619	57.309406	57.134438	56.973518	56.826431	56.692959	56.572910	56.466122	56.372417	56.291645	56.223679	56.168404	56.125717	56.095520	56.077763	56.072350	56.079220	56.098324	56.129578	56.172928	56.228279	56.295528	56.374550	56.465183	56.567238	56.680458	56.804558	56.939171	57.083847	57.238052	57.401196	57.572529	57.751232	57.936295	58.126625	58.320942	58.517776	58.715508	58.912281	59.106033	59.294476	59.475040	59.644897	59.800964	59.939793	60.057659	60.150520	60.213970	60.243301	60.233486	60.179203	60.074921	59.914925	59.693439	59.404804	59.043636	58.605110	58.085243	57.481300	56.792164	56.018791	55.164619	54.235870	53.241730	52.194286	51.108185	
74.633591	74.267365	73.895615	73.513306	73.116257	72.701363	72.266571	71.810883	71.334259	70.837448	70.321838	69.789352	69.242249	68.683006	68.114235	67.538567	66.958603	66.376831	65.795639	65.217239	64.643707	64.076889	63.518494	62.970062	62.432915	61.908245	61.397076	60.900261	60.418545	59.952534	59.502701	59.069435	58.653004	58.253605	57.871323	57.506226	57.158272	56.827393	56.513481	56.216347	55.935844	55.671722	55.423767	55.191746	54.975391	54.774467	54.588722	54.417912	54.261803	54.120171	53.992805	53.879524	53.780144	53.694504	53.622467	53.563915	53.518742	53.486851	53.468170	53.462639	53.470184	53.490753	53.524296	53.570736	53.630001	53.702019	53.786636	53.883739	53.993141	54.114601	54.247841	54.392525	54.548199	54.714378	54.890450	55.075722	55.269371	55.470428	55.677818	55.890289	56.106419	56.324619	56.543098	56.759865	56.972683	57.179100	57.376408	57.561653	57.731598	57.882721	58.011253	58.113136	58.184052	58.219444	58.214561	58.164528	58.064369	57.909195	57.694286	57.415287	57.068424	56.650787	56.160591	55.597473	54.962845	54.260147	53.495026	52.675430	51.811478	50.915184	
74.501213	74.004288	73.504822	72.998886	72.483215	71.955292	71.413445	70.856827	70.285309	69.699455	69.100372	68.489624	67.869080	67.240829	66.607117	65.970200	65.332397	64.695892	64.062813	63.435154	62.814812	62.203461	61.602661	61.013817	60.438164	59.876793	59.330620	58.800476	58.287003	57.790745	57.312153	56.851524	56.409103	55.985043	55.579407	55.192192	54.823322	54.472702	54.140179	53.825554	53.528618	53.249115	52.986778	52.741364	52.512566	52.300129	52.103783	51.923241	51.758266	51.608624	51.474075	51.354416	51.249474	51.159050	51.083031	51.021271	50.973671	50.940125	50.920574	50.914940	50.923172	50.945221	50.981033	51.030579	51.093765	51.170517	51.260750	51.364326	51.481071	51.610798	51.753216	51.907997	52.074760	52.253014	52.442169	52.641560	52.850388	53.067730	53.292538	53.523590	53.759529	53.998825	54.239738	54.480339	54.718513	54.951904	55.177933	55.393806	55.596474	55.782639	55.948807	56.091248	56.206009	56.288986	56.335930	56.342537	56.304531	56.217701	56.078125	55.882259	55.627155	55.310642	54.931610	54.490166	53.987900	53.428062	52.815678	52.157528	51.462090	50.739265	
74.377411	73.758087	73.138649	72.516121	71.887970	71.252258	70.607681	69.953568	69.289841	68.616943	67.935822	67.247772	66.554398	65.857498	65.158997	64.460892	63.765182	63.073849	62.388786	61.711800	61.044571	60.388626	59.745407	59.116184	58.502090	57.904106	57.323082	56.759747	56.214703	55.688416	55.181274	54.693535	54.225391	53.776939	53.348198	52.939125	52.549618	52.179527	51.828667	51.496811	51.183701	50.889053	50.612587	50.353996	50.112984	49.889244	49.682480	49.492397	49.318726	49.161209	49.019615	48.893723	48.783318	48.688225	48.608299	48.543392	48.493420	48.458271	48.437878	48.432167	48.441105	48.464645	48.502735	48.555351	48.622448	48.703934	48.799751	48.909782	49.033875	49.171852	49.323444	49.488380	49.666267	49.856659	50.058990	50.272629	50.496822	50.730675	50.973167	51.223152	51.479328	51.740219	52.004147	52.269287	52.533623	52.794884	53.050674	53.298332	53.535011	53.757645	53.962986	54.147610	54.307926	54.440216	54.540710	54.605598	54.631157	54.613781	54.550194	54.437477	54.273285	54.056007	53.784950	53.460480	53.084206	52.659088	52.189499	51.681213	51.141304	50.577915	
74.261269	73.526962	72.794571	72.061890	71.327049	70.588600	69.845596	69.097565	68.344528	67.586914	66.825546	66.061592	65.296432	64.531639	63.768921	63.010029	62.256737	61.510807	60.773949	60.047779	59.333809	58.633450	57.947983	57.278564	56.626228	55.991863	55.376213	54.779961	54.203606	53.647575	53.112179	52.597630	52.104073	51.631542	51.180016	50.749397	50.339558	49.950310	49.581406	49.232601	48.903603	48.594086	48.303745	48.032234	47.779224	47.544395	47.327419	47.127987	46.945805	46.780586	46.632099	46.500088	46.384342	46.284676	46.200932	46.132969	46.080673	46.043968	46.022758	46.016998	46.026646	46.051666	46.092026	46.147713	46.218674	46.304871	46.406242	46.522701	46.654102	46.800293	46.961060	47.136131	47.325150	47.527702	47.743271	47.971245	48.210907	48.461422	48.721825	48.991005	49.267731	49.550591	49.837990	50.128204	50.419304	50.709160	50.995506	51.275845	51.547531	51.807682	52.053326	52.281315	52.488377	52.671173	52.826294	52.950397	53.040222	53.092667	53.104935	53.074619	52.999809	52.879284	52.712608	52.500252	52.243744	51.945698	51.609863	51.241096	50.845284	50.429142	
74.152054	73.309486	72.470558	71.633698	70.797592	69.961243	69.124039	68.285736	67.446457	66.606689	65.767204	64.929062	64.093513	63.261959	62.435917	61.616966	60.806702	60.006691	59.218475	58.443520	57.683189	56.938751	56.211380	55.502110	54.811874	54.141457	53.491543	52.862717	52.255417	51.669998	51.106720	50.565739	50.047104	49.550858	49.076897	48.625099	48.195267	47.787182	47.400581	47.035141	46.690559	46.366455	46.062508	45.778347	45.513588	45.267902	45.040939	44.832359	44.641842	44.469105	44.313866	44.175869	44.054909	43.950779	43.863304	43.792358	43.737808	43.699585	43.677593	43.671806	43.682167	43.708672	43.751274	43.809994	43.884792	43.975655	44.082531	44.205360	44.344025	44.498398	44.668289	44.853462	45.053589	45.268284	45.497086	45.739414	45.994610	46.261879	46.540314	46.828846	47.126328	47.431416	47.742622	48.058289	48.376595	48.695564	49.013039	49.326694	49.634056	49.932465	50.219177	50.491295	50.745834	50.979782	51.190083	51.373768	51.527946	51.649933	51.737320	51.788067	51.800598	51.773945	51.707806	51.602669	51.459885	51.281723	51.071342	50.832806	50.570980	50.291378	
74.049141	73.104523	72.164963	71.229500	70.297256	69.367676	68.440445	67.515526	66.593201	65.674011	64.758736	63.848373	62.944084	62.047153	61.158985	60.280991	59.414612	58.561291	57.722389	56.899261	56.093117	55.305138	54.536354	53.787720	53.060043	52.354042	51.670319	51.009354	50.371552	49.757187	49.166458	48.599449	48.056190	47.536625	47.040634	46.568035	46.118599	45.692055	45.288090	44.906357	44.546494	44.208130	43.890869	43.594322	43.318085	43.061806	42.825069	42.607552	42.408905	42.228821	42.066986	41.923157	41.797108	41.688622	41.597515	41.523659	41.466927	41.427223	41.404484	41.398666	41.409752	41.437710	41.482548	41.544262	41.622852	41.718323	41.830635	41.959770	42.105621	42.268105	42.447052	42.642250	42.853420	43.080215	43.322205	43.578873	43.849598	44.133629	44.430122	44.738106	45.056458	45.383926	45.719112	46.060455	46.406254	46.754639	47.103596	47.450951	47.794395	48.131493	48.459682	48.776306	49.078655	49.363983	49.629539	49.872654	50.090771	50.281517	50.442795	50.572834	50.670288	50.734337	50.764755	50.761959	50.727097	50.662086	50.569550	50.452835	50.315933	50.163361	
73.952087	72.911118	71.876450	70.847595	69.824112	68.805786	67.792580	66.784698	65.782562	64.786804	63.798233	62.817814	61.846664	60.886009	59.937126	59.001324	58.079929	57.174255	56.285553	55.415051	54.563854	53.733002	52.923454	52.136063	51.371544	50.630524	49.913532	49.220985	48.553192	47.910389	47.292694	46.700142	46.132706	45.590282	45.072704	44.579735	44.111099	43.666485	43.245541	42.847870	42.473099	42.120792	41.790535	41.481899	41.194466	40.927826	40.681580	40.455341	40.248764	40.061501	39.893257	39.743752	39.612743	39.500008	39.405369	39.328682	39.269810	39.228676	39.205219	39.199398	39.211189	39.240589	39.287621	39.352287	39.434624	39.534630	39.652309	39.787651	39.940598	40.111084	40.298977	40.504105	40.726227	40.965027	41.220127	41.491051	41.777225	42.077972	42.392502	42.719902	43.059132	43.409023	43.768250	44.135353	44.508747	44.886669	45.267265	45.648476	46.028172	46.404083	46.773857	47.135048	47.485161	47.821709	48.142174	48.444160	48.725380	48.983696	49.217239	49.424454	49.604141	49.755562	49.878494	49.973251	50.040764	50.082573	50.100838	50.098274	50.078129	50.044044	
73.860443	72.728470	71.603867	70.486557	69.376472	68.273712	67.178528	66.091316	65.012642	63.943237	62.883968	61.835808	60.799870	59.777298	58.769314	57.777149	56.802029	55.845169	54.907722	53.990807	53.095428	52.222553	51.373024	50.547596	49.746933	48.971558	48.221935	47.498405	46.801235	46.130554	45.486446	44.868885	44.277802	43.713020	43.174332	42.661442	42.174049	41.711792	41.274273	40.861069	40.471733	40.105835	39.762905	39.442497	39.144154	38.867432	38.611916	38.377201	38.162899	37.968658	37.794174	37.639141	37.503304	37.386444	37.288361	37.208912	37.147980	37.105461	37.081303	37.075478	37.087975	37.118797	37.167976	37.235550	37.321548	37.426014	37.548965	37.690418	37.850361	38.028725	38.225437	38.440353	38.673286	38.923958	39.192028	39.477077	39.778580	40.095932	40.428383	40.775105	41.135120	41.507347	41.890541	42.283352	42.684296	43.091736	43.503902	43.918915	44.334785	44.749413	45.160599	45.566097	45.963627	46.350883	46.725586	47.085541	47.428673	47.753044	48.056953	48.338974	48.598015	48.833374	49.044765	49.232380	49.396942	49.539627	49.662170	49.766727	49.855888	49.932587	
73.773911	72.555954	71.346283	70.145195	68.952942	67.769928	66.596649	65.433678	64.281731	63.141663	62.014397	60.900925	59.802372	58.719852	57.654541	56.607605	55.580200	54.573471	53.588482	52.626263	51.687733	50.773777	49.885162	49.022560	48.186539	47.377571	46.596035	45.842224	45.116310	44.418396	43.748482	43.106514	42.492325	41.905716	41.346428	40.814133	40.308460	39.829010	39.375336	38.946991	38.543495	38.164368	37.809120	37.477257	37.168297	36.881779	36.617252	36.374290	36.152489	35.951481	35.770927	35.610527	35.469997	35.349129	35.247704	35.165585	35.102638	35.058773	35.033943	35.028118	35.041306	35.073524	35.124817	35.195221	35.284809	35.393639	35.521751	35.669205	35.835991	36.022102	36.227486	36.452034	36.695599	36.957966	37.238831	37.537819	37.854465	38.188225	38.538422	38.904282	39.284912	39.679287	40.086273	40.504616	40.932911	41.369652	41.813179	42.261749	42.713505	43.166500	43.618690	44.067997	44.512306	44.949501	45.377472	45.794212	46.197784	46.586426	46.958557	47.312832	47.648224	47.964020	48.259857	48.535789	48.792297	49.030266	49.250992	49.456177	49.647835	49.828270	
73.692207	72.392990	71.102898	69.822464	68.552322	67.293106	66.045494	64.810280	63.588333	62.380589	61.188053	60.011787	58.852886	57.712486	56.591743	55.491764	54.413658	53.358505	52.327305	51.321007	50.340473	49.386509	48.459801	47.560955	46.690460	45.848740	45.036102	44.252758	43.498840	42.774376	42.079315	41.413551	40.776878	40.169025	39.589687	39.038494	38.515030	38.018856	37.549500	37.106445	36.689186	36.297218	35.930000	35.587021	35.267754	34.971733	34.698460	34.447498	34.218430	34.010849	33.824409	33.658810	33.513741	33.388977	33.284317	33.199600	33.134705	33.089539	33.064056	33.058243	33.072105	33.105675	33.159016	33.232193	33.325283	33.438374	33.571533	33.724834	33.898319	34.092010	34.305874	34.539871	34.793880	35.067730	35.361164	35.673866	36.005424	36.355354	36.723030	37.107758	37.508720	37.924980	38.355476	38.799034	39.254360	39.720055	40.194572	40.676285	41.163452	41.654270	42.146843	42.639229	43.129463	43.615570	44.095612	44.567688	45.030022	45.480957	45.918991	46.342850	46.751503	47.144211	47.520531	47.880360	48.223953	48.551891	48.865128	49.164921	49.452785	49.730499	
