124.280258	74.847618	51.487396	38.605476	30.590168	25.138630	21.182434	18.170509	15.792860	13.862535	12.260328	10.906708	9.746596	8.740641	7.859954	7.082841	6.392663	5.776423	5.223800	4.726466	4.277614	3.871596	3.503673	3.169825	2.866599	2.591006	2.340432	2.112574	1.905384	1.717033	1.545877	1.390428	1.249338	1.121378	1.005425	0.900451	0.805513	0.719745	0.642352	0.572601	0.509820	0.453394	0.402756	0.357391	0.316828	0.280640	0.248443	0.219894	0.194689	0.172564	0.153294	0.136694	0.122618	0.110964	0.101672	0.094727	0.090161	0.088058	0.088553	0.091842	0.098178	0.107881	0.121340	0.139015	0.161446	0.189255	0.223150	0.263928	0.312483	0.369805	0.436989	0.515233	0.605844	0.710245	0.829974	0.966689	1.122177	1.298355	1.497286	1.721182	1.972424	2.253580	2.567430	2.916997	3.305597	3.736889	4.214955	4.744397	5.330459	5.979207	6.697736	7.494480	8.379606	9.365555	10.467793	11.705852	13.104844	14.697658	16.528217	18.656609	21.167137	24.181839	27.883961	32.561234	38.691189	47.123219	59.504597	79.386337	115.422302	191.661133	
173.278015	123.630188	92.506531	72.356949	58.631577	48.799194	41.439976	35.728043	31.161425	27.421537	24.298019	21.647022	19.367136	17.384895	15.645821	14.108654	12.741545	11.519474	10.422483	9.434416	8.542011	7.734245	7.001844	6.336924	5.732701	5.183295	4.683557	4.228937	3.815398	3.439321	3.097454	2.786854	2.504847	2.248998	2.017078	1.807049	1.617038	1.445323	1.290325	1.150588	1.024775	0.911660	0.810119	0.719124	0.637738	0.565112	0.500481	0.443161	0.392548	0.348117	0.309421	0.276092	0.247843	0.224471	0.205860	0.191981	0.182903	0.178796	0.179936	0.186713	0.199638	0.219353	0.246634	0.282408	0.327753	0.383909	0.452292	0.534492	0.632291	0.747663	0.882786	1.040045	1.222042	1.431603	1.671781	1.945872	2.257419	2.610227	3.008381	3.456265	3.958593	4.520443	5.147309	5.845169	6.620560	7.480697	8.433621	9.488373	10.655256	11.946148	13.374937	14.958071	16.715334	18.670847	20.854485	23.303827	26.066910	29.206211	32.804558	36.973991	41.869698	47.712265	54.824951	63.697937	75.104309	90.316750	111.524078	142.629105	190.648010	267.223938	
196.209015	153.899841	122.566490	99.702606	82.801651	70.011330	60.077812	52.170441	45.735802	40.398800	35.899632	32.054245	28.729326	25.826307	23.270889	21.006054	18.987316	17.179445	15.554106	14.088229	12.762779	11.561854	10.472034	9.481856	8.581444	7.762199	7.016578	6.337911	5.720257	5.158289	4.647209	4.182670	3.760719	3.377750	3.030466	2.715840	2.431093	2.173671	1.941224	1.731589	1.542779	1.372967	1.220479	1.083784	0.961488	0.852325	0.755154	0.668958	0.592836	0.526006	0.467802	0.417679	0.375211	0.340098	0.312168	0.291387	0.277859	0.271844	0.273759	0.284191	0.303911	0.333881	0.375268	0.429458	0.498066	0.582949	0.686219	0.810256	0.957715	1.131544	1.334985	1.571592	1.845238	2.160123	2.520788	2.932123	3.399387	3.928221	4.524676	5.195239	5.946876	6.787087	7.723973	8.766333	9.923775	11.206891	12.627437	14.198626	15.935455	17.855171	19.977846	22.327183	24.931543	27.825312	31.050838	34.660980	38.722717	43.322266	48.572449	54.623444	61.678989	70.021133	80.048798	92.338783	107.742981	127.541008	153.665222	188.971283	237.323746	302.587463	
208.668396	173.208618	144.176575	121.109314	102.889267	88.398727	76.725159	67.179008	59.254395	52.582695	46.894218	41.989681	37.719898	33.971680	30.657888	27.710499	25.075724	22.710426	20.579605	18.654503	16.911217	15.329674	13.892818	12.586023	11.396630	10.313580	9.327137	8.428667	7.610460	6.865590	6.187799	5.571413	5.011261	4.502622	4.041167	3.622925	3.244244	2.901760	2.592381	2.313255	2.061761	1.835490	1.632230	1.449960	1.286836	1.141187	1.011504	0.896441	0.794808	0.705571	0.627852	0.560931	0.504248	0.457410	0.420194	0.392557	0.374648	0.366814	0.369616	0.383840	0.410513	0.450917	0.506606	0.579423	0.671512	0.785339	0.923706	1.089764	1.287031	1.519403	1.791172	2.107028	2.472085	2.891880	3.372397	3.920074	4.541824	5.245062	6.037721	6.928301	7.925921	9.040372	10.282216	11.662896	13.194889	14.891891	16.769073	18.843420	21.134132	23.663189	26.456051	29.542608	32.958382	36.746155	40.958130	45.658859	50.929165	56.871704	63.618484	71.341713	80.268982	90.705299	103.064255	117.912079	136.026978	158.470474	186.648224	222.282669	267.096130	321.801941	
216.268768	186.108246	159.846115	137.698303	119.281921	104.008301	91.288513	80.613487	71.571014	63.837437	57.161682	51.349476	46.249962	41.745190	37.742142	34.166756	30.959450	28.071785	25.463972	23.102978	20.961102	19.014908	17.244328	15.632067	14.163067	12.824115	11.603531	10.490913	9.476946	8.553236	7.712179	6.946864	6.250981	5.618760	5.044895	4.524519	4.053143	3.626635	3.241185	2.893281	2.579689	2.297436	2.043792	1.816258	1.612556	1.430617	1.268576	1.124767	0.997719	0.886153	0.788983	0.705321	0.634478	0.575968	0.529524	0.495098	0.472881	0.463312	0.467094	0.485212	0.518946	0.569898	0.640002	0.731549	0.847208	0.990040	1.163522	1.371562	1.618518	1.909215	2.248957	2.643546	3.099290	3.623023	4.222117	4.904495	5.678657	6.553702	7.539359	8.646028	9.884847	11.267750	12.807574	14.518204	16.414705	18.513584	20.833031	23.393332	26.217289	29.330864	32.763939	36.551331	40.734100	45.361244	50.491917	56.198380	62.569908	69.717926	77.782974	86.943985	97.430634	109.539581	123.655197	140.273880	160.028809	183.702820	212.202240	246.433075	286.984589	333.522949	
221.313858	195.131714	171.430023	150.590790	132.572510	117.110168	103.858292	92.471092	82.638565	74.097801	66.632217	60.065895	54.256805	49.090240	44.473312	40.330372	36.599419	33.229225	30.177120	27.407249	24.889254	22.597174	20.508636	18.604195	16.866833	15.281519	13.834905	12.515052	11.311222	10.213708	9.213690	8.303125	7.474657	6.721534	6.037549	5.416987	4.854575	4.345447	3.885114	3.469434	3.094588	2.757060	2.453623	2.181317	1.937444	1.719552	1.525432	1.353108	1.200835	1.067099	0.950613	0.850325	0.765422	0.695333	0.639745	0.598611	0.572165	0.560937	0.565774	0.587854	0.628712	0.690259	0.774806	0.885085	1.024274	1.196018	1.404450	1.654216	1.950488	2.298992	2.706010	3.178414	3.723664	4.349834	5.065622	5.880369	6.804076	7.847436	9.021856	10.339515	11.813419	13.457466	15.286575	17.316807	19.565542	22.051727	24.796150	27.821850	31.154573	34.823448	38.861736	43.307831	48.206604	53.611038	59.584309	66.202530	73.558235	81.764725	90.961861	101.322975	113.063614	126.451584	141.817535	159.563675	180.165131	204.152542	232.056305	264.283142	300.895569	341.303314	
224.872910	201.700485	180.184479	160.702393	143.353882	128.054489	114.622017	102.837830	92.482811	83.355591	75.279663	68.104340	61.702862	55.969383	50.815674	46.168171	41.965298	38.155289	34.694363	31.545227	28.675926	26.058872	23.670057	21.488453	19.495499	17.674730	16.011414	14.492324	13.105494	11.840072	10.686161	9.634705	8.677399	7.806600	7.015265	6.296895	5.645485	5.055483	4.521761	4.039579	3.604564	3.212685	2.860237	2.543820	2.260335	2.006962	1.781160	1.580654	1.403438	1.247768	1.112167	0.995424	0.896608	0.815066	0.750445	0.702699	0.672106	0.659289	0.665233	0.691313	0.739309	0.811438	0.910376	1.039287	1.201844	1.402258	1.645301	1.936330	2.281305	2.686815	3.160088	3.709015	4.342160	5.068774	5.898815	6.842959	7.912623	9.119979	10.478001	12.000504	13.702188	15.598743	17.706930	20.044729	22.631510	25.488283	28.637974	32.105827	35.919846	40.111450	44.716232	49.774857	55.334332	61.449471	68.184807	75.616821	83.836868	92.954620	103.102142	114.438629	127.155548	141.481216	157.684006	176.070801	196.976044	220.733917	247.622589	277.770142	311.021057	346.791992	
227.497742	206.641876	186.942413	168.725632	152.138794	137.191284	123.803291	111.847031	101.176094	91.643562	83.111992	75.457817	68.572617	62.362644	56.747383	51.657967	47.035503	42.829517	38.996613	35.499298	32.305035	29.385374	26.715347	24.272863	22.038288	19.994049	18.124352	16.414907	14.852749	13.426044	12.123966	10.936570	9.854709	8.869936	7.974450	7.161036	6.423014	5.754197	5.148858	4.601699	4.107824	3.662715	3.262216	2.902511	2.580114	2.291856	2.034879	1.806623	1.604830	1.427538	1.273086	1.140113	1.027573	0.934739	0.861219	0.806969	0.772315	0.757970	0.765059	0.795143	0.850245	0.932881	1.046082	1.193429	1.379075	1.607779	1.884929	2.216564	2.609401	3.070857	3.609061	4.232875	4.951907	5.776525	6.717872	7.787868	8.999245	10.365556	11.901203	13.621482	15.542634	17.681915	20.057707	22.689625	25.598717	28.807655	32.341042	36.225769	40.491417	45.170898	50.301086	55.923702	62.086365	68.843857	76.259720	84.408012	93.375473	103.264053	114.193375	126.303574	139.757187	154.740265	171.460510	190.140259	211.001465	234.237671	259.969025	288.178528	318.636993	350.839935	
229.498978	210.459183	192.259186	175.168976	159.342575	144.834473	131.625717	119.650177	108.815933	99.020630	90.161415	82.140549	74.868515	68.264969	62.258820	56.787579	51.796608	47.238098	43.070248	39.256367	35.764168	32.565079	29.633759	26.947554	24.486147	22.231226	20.166206	18.276005	16.546833	14.966064	13.522090	12.204205	11.002522	9.907887	8.911825	8.006471	7.184528	6.439230	5.764296	5.153910	4.602687	4.105652	3.658226	3.256199	2.895721	2.573292	2.285751	2.030268	1.804345	1.605812	1.432831	1.283901	1.157869	1.053934	0.971669	0.911039	0.872412	0.856593	0.864843	0.898906	0.961041	1.054051	1.181314	1.346811	1.555159	1.811644	2.122241	2.493646	2.933299	3.449401	4.050938	4.747690	5.550250	6.470032	7.519279	8.711079	10.059370	11.578960	13.285553	15.195774	17.327221	19.698521	22.329424	25.240921	28.455391	31.996819	35.891018	40.165966	44.852230	49.983398	55.596771	61.734005	68.442032	75.774063	83.790794	92.561722	102.166626	112.697083	124.257828	136.967651	150.959610	166.379303	183.380646	202.116882	222.725418	245.304459	269.879852	296.364807	324.519531	353.926208	
231.064209	213.472137	196.511566	180.403351	165.291809	151.250336	138.294556	126.398590	115.509666	105.560074	96.475662	88.181755	80.606598	73.683273	67.350662	61.553566	56.242527	51.373375	46.906761	42.807571	39.044472	35.589382	32.417053	29.504726	26.831783	24.379482	22.130730	20.069859	18.182474	16.455322	14.876154	13.433626	12.117229	10.917194	9.824445	8.830542	7.927639	7.108434	6.366145	5.694479	5.087598	4.540107	4.047025	3.603775	3.206167	2.850386	2.532986	2.250881	2.001348	1.782017	1.590887	1.426320	1.287062	1.172246	1.081414	1.014535	0.972027	0.954781	0.964191	1.002179	1.071233	1.174433	1.315488	1.498766	1.729331	2.012966	2.356213	2.766390	3.251623	3.820857	4.483883	5.251348	6.134765	7.146520	8.299879	9.608997	11.088921	12.755595	14.625882	16.717587	19.049479	21.641354	24.514114	27.689842	31.191952	35.045349	39.276649	43.914444	48.989674	54.535984	60.590267	67.193237	74.390060	82.231155	90.773102	100.079361	110.221306	121.278809	133.340759	146.504761	160.875931	176.564026	193.678040	212.317383	232.558746	254.437943	277.927124	302.910095	329.161804	356.340027	
