87.440788	92.323120	94.588379	95.802383	96.528679	96.998589	97.319481	97.546783	97.711746	97.833199	97.923233	97.989853	98.038681	98.073730	98.097923	98.113495	98.122131	98.125168	98.123672	98.118469	98.110252	98.099594	98.086945	98.072739	98.057259	98.040787	98.023582	98.005844	97.987747	97.969452	97.951073	97.932732	97.914520	97.896545	97.878868	97.861557	97.844681	97.828255	97.812370	97.797043	97.782288	97.768158	97.754662	97.741821	97.729675	97.718201	97.707443	97.697365	97.688019	97.679390	97.671494	97.664291	97.657799	97.652023	97.646935	97.642502	97.638779	97.635727	97.633286	97.631485	97.630264	97.629631	97.629547	97.629967	97.630859	97.632172	97.633904	97.635963	97.638306	97.640884	97.643616	97.646423	97.649208	97.651886	97.654373	97.656532	97.658234	97.659332	97.659653	97.659012	97.657211	97.654007	97.649109	97.642212	97.632965	97.620956	97.605705	97.586624	97.563110	97.534332	97.499397	97.457169	97.406281	97.345062	97.271423	97.182724	97.075569	96.945564	96.786865	96.591446	96.348183	96.040985	95.645813	95.124969	94.416084	93.408310	91.886963	89.389412	84.788635	74.953049	
82.440132	87.263374	90.228043	92.092430	93.313614	94.145981	94.732254	95.155602	95.466614	95.697426	95.869354	95.996964	96.090576	96.157654	96.203773	96.233147	96.249046	96.254044	96.250137	96.238991	96.221962	96.200127	96.174408	96.145599	96.114319	96.081123	96.046463	96.010773	95.974411	95.937637	95.900742	95.863922	95.827393	95.791351	95.755905	95.721207	95.687370	95.654495	95.622665	95.591949	95.562424	95.534103	95.507080	95.481392	95.457054	95.434097	95.412552	95.392410	95.373695	95.356422	95.340591	95.326202	95.313225	95.301666	95.291504	95.282692	95.275246	95.269127	95.264290	95.260712	95.258331	95.257088	95.256943	95.257828	95.259644	95.262367	95.265854	95.270042	95.274811	95.280022	95.285568	95.291275	95.296982	95.302475	95.307556	95.312027	95.315598	95.317963	95.318832	95.317795	95.314453	95.308319	95.298859	95.285477	95.267426	95.243896	95.213989	95.176544	95.130295	95.073746	95.005020	94.921967	94.821915	94.701607	94.557007	94.383011	94.173164	93.919075	93.609680	93.230057	92.759651	92.169373	91.416740	90.437508	89.130608	87.329819	84.749763	80.881752	74.811783	65.023361	
80.056793	84.062698	86.968521	89.026314	90.488075	91.540146	92.308754	92.877609	93.302544	93.621475	93.860771	94.039093	94.170021	94.263626	94.327469	94.367447	94.388092	94.393021	94.385101	94.366707	94.339775	94.305893	94.266373	94.222336	94.174721	94.124344	94.071884	94.017914	93.962982	93.907501	93.851868	93.796410	93.741409	93.687141	93.633827	93.581635	93.530746	93.481308	93.433464	93.387299	93.342926	93.300400	93.259827	93.221245	93.184708	93.150238	93.117889	93.087677	93.059601	93.033691	93.009956	92.988358	92.968895	92.951569	92.936325	92.923172	92.912033	92.902863	92.895645	92.890327	92.886810	92.885010	92.884857	92.886261	92.889107	92.893280	92.898636	92.905037	92.912323	92.920303	92.928772	92.937523	92.946289	92.954781	92.962692	92.969696	92.975403	92.979355	92.981094	92.980042	92.975586	92.967056	92.953613	92.934372	92.908295	92.874168	92.830658	92.776108	92.708641	92.626038	92.525688	92.404427	92.258423	92.083008	91.872452	91.619606	91.315414	90.948257	90.503029	89.959702	89.291214	88.460281	87.414368	86.077782	84.338951	82.030586	78.900398	74.575912	68.553185	60.328362	
78.725098	81.963058	84.558182	86.557495	88.073669	89.219421	90.086807	90.745468	91.246582	91.627472	91.915588	92.131195	92.289528	92.402199	92.478088	92.524200	92.546104	92.548187	92.534035	92.506599	92.468277	92.421097	92.366737	92.306641	92.241974	92.173782	92.102982	92.030319	91.956451	91.881927	91.807281	91.732956	91.659279	91.586609	91.515251	91.445457	91.377419	91.311340	91.247391	91.185715	91.126434	91.069656	91.015488	90.963989	90.915237	90.869232	90.826080	90.785759	90.748337	90.713783	90.682114	90.653343	90.627419	90.604340	90.584061	90.566559	90.551743	90.539597	90.530037	90.522995	90.518394	90.516113	90.516014	90.518013	90.521942	90.527664	90.534996	90.543739	90.553665	90.564560	90.576141	90.588120	90.600151	90.611908	90.622910	90.632767	90.640961	90.646912	90.649956	90.649406	90.644463	90.634209	90.617599	90.593452	90.560425	90.516983	90.461349	90.391418	90.304840	90.198723	90.069778	89.913963	89.726509	89.501602	89.232155	88.909378	88.522308	88.057037	87.495850	86.815704	85.986252	84.967041	83.703445	82.120895	80.117279	77.553452	74.245506	69.968262	64.496552	57.736599	
77.881607	80.507591	82.745331	84.573753	86.031982	87.179642	88.076439	88.774002	89.314178	89.729927	90.046814	90.284737	90.459137	90.582138	90.663284	90.710274	90.729202	90.725052	90.701950	90.663208	90.611671	90.549683	90.479233	90.402000	90.319405	90.232674	90.142899	90.050995	89.957733	89.863800	89.769821	89.676300	89.583710	89.492455	89.402893	89.315315	89.229996	89.147171	89.067032	88.989777	88.915527	88.844452	88.776642	88.712189	88.651169	88.593643	88.539658	88.489265	88.442482	88.399300	88.359718	88.323761	88.291397	88.262573	88.237289	88.215454	88.197021	88.181931	88.170082	88.161400	88.155746	88.153030	88.153091	88.155746	88.160896	88.168274	88.177689	88.188911	88.201653	88.215645	88.230522	88.245972	88.261566	88.276840	88.291306	88.304398	88.315506	88.323929	88.328888	88.329506	88.324844	88.313721	88.294945	88.267059	88.228455	88.177292	88.111404	88.028351	87.925262	87.798782	87.644997	87.459213	87.235901	86.968384	86.648560	86.266556	85.810226	85.264397	84.610077	83.823174	82.872948	81.719841	80.312836	78.586288	76.456718	73.821091	70.560303	66.555244	61.728054	56.121124	
77.295120	79.442200	81.343994	82.962936	84.303894	85.394211	86.269180	86.964195	87.510895	87.936226	88.262390	88.507507	88.686180	88.810287	88.889420	88.931419	88.942688	88.928528	88.893326	88.840752	88.773903	88.695366	88.607376	88.511795	88.410240	88.304115	88.194633	88.082855	87.969673	87.855896	87.742203	87.629181	87.517395	87.407326	87.299347	87.193832	87.091103	86.991386	86.894974	86.802048	86.712784	86.627350	86.545853	86.468422	86.395111	86.326019	86.261215	86.200729	86.144577	86.092758	86.045311	86.002197	85.963394	85.928886	85.898605	85.872505	85.850502	85.832512	85.818436	85.808167	85.801544	85.798477	85.798767	85.802216	85.808647	85.817818	85.829468	85.843323	85.859062	85.876366	85.894814	85.914001	85.933441	85.952606	85.970886	85.987671	86.002235	86.013733	86.021271	86.023849	86.020325	86.009415	85.989639	85.959412	85.916840	85.859802	85.785873	85.692276	85.575745	85.432533	85.258270	85.047768	84.794952	84.492584	84.131943	83.702591	83.191803	82.584061	81.860336	80.997101	79.965286	78.728943	77.243851	75.456451	73.303589	70.714905	67.620010	63.964630	59.739254	55.019436	
76.858383	78.624344	80.228363	81.633408	82.830353	83.828484	84.646820	85.308060	85.834862	86.248032	86.565865	86.803986	86.975540	87.091568	87.161247	87.192230	87.190948	87.162735	87.112144	87.043015	86.958549	86.861572	86.754417	86.639145	86.517532	86.391060	86.261078	86.128754	85.995056	85.860916	85.727081	85.594231	85.462967	85.333786	85.207184	85.083542	84.963242	84.846565	84.733749	84.625076	84.520721	84.420860	84.325638	84.235184	84.149597	84.068939	83.993294	83.922714	83.857193	83.796783	83.741470	83.691223	83.646042	83.605850	83.570625	83.540298	83.514755	83.493927	83.477684	83.465881	83.458405	83.455078	83.455681	83.460052	83.467896	83.479004	83.493057	83.509735	83.528702	83.549522	83.571785	83.595016	83.618652	83.642090	83.664688	83.685669	83.704247	83.719490	83.730392	83.735779	83.734421	83.724838	83.705444	83.674408	83.629669	83.568871	83.489357	83.388077	83.261505	83.105583	82.915619	82.686111	82.410667	82.081711	81.690308	81.225868	80.675705	80.024673	79.254616	78.343697	77.265816	75.989990	74.479935	72.694305	70.588097	68.116272	65.241135	61.944450	58.244911	54.216934	
76.516068	77.971123	79.315018	80.516022	81.560303	82.447830	83.187492	83.792931	84.279602	84.662933	84.957359	85.175865	85.329819	85.429108	85.482162	85.496223	85.477463	85.431152	85.361786	85.273247	85.168808	85.051392	84.923416	84.787048	84.644135	84.496292	84.344940	84.191330	84.036530	83.881508	83.727089	83.574020	83.422943	83.274406	83.128975	82.987030	82.848991	82.715172	82.585869	82.461365	82.341827	82.227524	82.118530	82.015038	81.917130	81.824905	81.738434	81.657745	81.582886	81.513885	81.450722	81.393387	81.341827	81.296013	81.255905	81.221390	81.192375	81.168762	81.150406	81.137184	81.128914	81.125420	81.126480	81.131851	81.141266	81.154465	81.171097	81.190826	81.213203	81.237839	81.264221	81.291824	81.320038	81.348175	81.375557	81.401306	81.424553	81.444283	81.459358	81.468536	81.470428	81.463463	81.445900	81.415756	81.370811	81.308502	81.226051	81.120178	80.987183	80.822800	80.622147	80.379570	80.088539	79.741440	79.329384	78.842010	78.267128	77.590454	76.795319	75.862274	74.768784	73.489212	71.994980	70.255577	68.240463	65.922714	63.284981	60.327728	57.079044	53.602879	
76.237076	77.432190	78.548508	79.560043	80.452438	81.221252	81.869324	82.404221	82.836021	83.175774	83.434509	83.622681	83.749817	83.824516	83.854309	83.845840	83.804893	83.736481	83.645004	83.534225	83.407471	83.267570	83.117065	82.958138	82.792709	82.622459	82.448853	82.273201	82.096649	81.920197	81.744720	81.571045	81.399811	81.231659	81.067139	80.906708	80.750763	80.599693	80.453796	80.313354	80.178604	80.049759	79.926987	79.810417	79.700180	79.596367	79.499069	79.408310	79.324127	79.246559	79.175568	79.111176	79.053284	79.001892	78.956924	78.918289	78.885864	78.859535	78.839165	78.824585	78.815628	78.812080	78.813705	78.820236	78.831375	78.846825	78.866219	78.889191	78.915260	78.943970	78.974785	79.007118	79.040314	79.073639	79.106308	79.137436	79.166031	79.191010	79.211166	79.225159	79.231491	79.228485	79.214294	79.186813	79.143700	79.082314	78.999680	78.892426	78.756714	78.588226	78.381989	78.132339	77.832764	77.475815	77.052902	76.554146	75.968170	75.281937	74.480598	73.547272	72.463173	71.207733	69.759232	68.095963	66.198174	64.051201	61.649761	59.003201	56.140778	53.114983	
76.002655	76.975594	77.891197	78.728577	79.474411	80.122498	80.672302	81.127426	81.494110	81.780029	81.993393	82.142418	82.234917	82.278152	82.278748	82.242645	82.175125	82.080887	81.964066	81.828323	81.676865	81.512535	81.337799	81.154884	80.965706	80.771980	80.575218	80.376762	80.177811	79.979370	79.782387	79.587692	79.395981	79.207932	79.024086	78.844955	78.670967	78.502495	78.339912	78.183456	78.033417	77.890015	77.753410	77.623764	77.501190	77.385803	77.277664	77.176849	77.083374	76.997253	76.918472	76.847046	76.782890	76.725967	76.676193	76.633484	76.597717	76.568756	76.546448	76.530609	76.521072	76.517578	76.519859	76.527695	76.540718	76.558624	76.580978	76.607414	76.637436	76.670532	76.706100	76.743538	76.782135	76.821129	76.859665	76.896774	76.931442	76.962509	76.988670	77.008545	77.020531	77.022896	77.013672	76.990723	76.951553	76.893494	76.813492	76.708084	76.573441	76.405190	76.198425	75.947525	75.646225	75.287346	74.862755	74.363281	73.778549	73.096924	72.305466	71.389954	70.335052	69.124741	67.742943	66.174774	64.408226	62.436565	60.261307	57.895416	55.366066	52.715660	
75.800858	76.580269	77.317123	77.994659	78.601151	79.129997	79.578873	79.948929	80.243774	80.468552	80.629227	80.732094	80.783516	80.789490	80.755722	80.687439	80.589371	80.465843	80.320724	80.157455	79.979080	79.788383	79.587799	79.379471	79.165329	78.947113	78.726311	78.504303	78.282288	78.061310	77.842361	77.626259	77.413757	77.205513	77.002136	76.804115	76.611923	76.425949	76.246552	76.074028	75.908646	75.750626	75.600166	75.457420	75.322510	75.195534	75.076607	74.965744	74.862991	74.768364	74.681839	74.603432	74.533043	74.470634	74.416122	74.369415	74.330376	74.298859	74.274689	74.257690	74.247665	74.244339	74.247452	74.256714	74.271790	74.292313	74.317871	74.348000	74.382233	74.419998	74.460670	74.503609	74.548065	74.593224	74.638184	74.681938	74.723404	74.761398	74.794540	74.821381	74.840279	74.849426	74.846817	74.830231	74.797157	74.744873	74.670280	74.569946	74.440048	74.276268	74.073830	73.827301	73.530693	73.177231	72.759384	72.268768	71.696106	71.031219	70.263062	69.379852	68.369370	67.219376	65.918335	64.456436	62.827011	61.028305	59.065392	56.952156	54.712605	52.380966	
75.623756	76.231827	76.807892	77.338387	77.813332	78.226273	78.574142	78.856636	79.075531	79.234161	79.336784	79.388184	79.393364	79.357292	79.284798	79.180382	79.048294	78.892403	78.716278	78.523087	78.315758	78.096924	77.868919	77.633850	77.393600	77.149887	76.904205	76.657921	76.412231	76.168213	75.926819	75.688934	75.455307	75.226608	75.003464	74.786392	74.575844	74.372246	74.175957	73.987289	73.806526	73.633865	73.469528	73.313660	73.166412	73.027893	72.898170	72.777298	72.665306	72.562210	72.467995	72.382645	72.306099	72.238274	72.179085	72.128441	72.086197	72.052193	72.026268	72.008209	71.997787	71.994751	71.998825	72.009682	72.026970	72.050308	72.079269	72.113358	72.152069	72.194809	72.240936	72.289764	72.340515	72.392349	72.444305	72.495377	72.544418	72.590172	72.631264	72.666176	72.693237	72.710602	72.716217	72.707840	72.682983	72.638855	72.572426	72.480270	72.358650	72.203400	72.009888	71.772949	71.486954	71.145599	70.742027	70.268677	69.717384	69.079376	68.345383	67.505791	66.551041	65.471977	64.260536	62.910614	61.419136	59.787327	58.021942	56.136421	54.151505	52.094902	
