87.408981	92.259842	94.494019	95.677368	96.373505	96.813797	97.105698	97.304657	97.441971	97.536560	97.600449	97.641769	97.666115	97.677544	97.679016	97.672745	97.660477	97.643524	97.622940	97.599617	97.574188	97.547241	97.519226	97.490509	97.461426	97.432220	97.403130	97.374306	97.345924	97.318100	97.290924	97.264511	97.238907	97.214180	97.190338	97.167427	97.145523	97.124580	97.104645	97.085709	97.067772	97.050842	97.034912	97.019974	97.006012	96.993011	96.980988	96.969910	96.959778	96.950577	96.942284	96.934875	96.928375	96.922760	96.918045	96.914154	96.911118	96.908951	96.907639	96.907143	96.907455	96.908623	96.910553	96.913292	96.916809	96.921104	96.926132	96.931862	96.938293	96.945358	96.953064	96.961334	96.970108	96.979324	96.988876	96.998718	97.008728	97.018776	97.028702	97.038338	97.047516	97.056000	97.063515	97.069778	97.074417	97.077011	97.077103	97.074127	97.067421	97.056152	97.039444	97.016106	96.984772	96.943710	96.890823	96.823471	96.738174	96.630539	96.494659	96.322472	96.102798	95.819534	95.448547	94.952133	94.267815	93.284760	91.788170	89.315414	84.739410	74.928505	
82.376373	87.136505	90.038834	91.841789	93.002525	93.775520	94.303696	94.670242	94.925858	95.102753	95.222336	95.299217	95.343765	95.363525	95.364120	95.349777	95.323792	95.288734	95.246658	95.199203	95.147720	95.093277	95.036789	94.978973	94.920486	94.861801	94.803375	94.745529	94.688614	94.632812	94.578354	94.525414	94.474106	94.424553	94.376831	94.330994	94.287109	94.245232	94.205338	94.167450	94.131577	94.097717	94.065849	94.035980	94.008041	93.982071	93.958031	93.935898	93.915642	93.897240	93.880646	93.865868	93.852882	93.841660	93.832199	93.824463	93.818420	93.814087	93.811447	93.810471	93.811127	93.813461	93.817337	93.822845	93.829903	93.838486	93.848564	93.860062	93.872955	93.887161	93.902618	93.919205	93.936813	93.955338	93.974586	93.994385	94.014526	94.034775	94.054825	94.074341	94.092957	94.110207	94.125565	94.138481	94.148216	94.153931	94.154739	94.149506	94.136932	94.115433	94.083191	94.037971	93.977066	93.897141	93.794144	93.662918	93.496902	93.287628	93.023956	92.690872	92.267761	91.725426	91.021301	90.091019	88.833374	87.082115	84.551727	80.733429	74.713097	64.974152	
79.961029	83.872162	86.684357	88.649834	90.020805	90.983772	91.665100	92.148636	92.490379	92.728378	92.889069	92.991226	93.048523	93.071098	93.066620	93.040985	92.998749	92.943604	92.878426	92.805565	92.726952	92.644165	92.558502	92.471024	92.382629	92.294067	92.205948	92.118813	92.033104	91.949142	91.867249	91.787659	91.710541	91.636093	91.564423	91.495621	91.429756	91.366882	91.306999	91.250153	91.196350	91.145561	91.097778	91.052971	91.011124	90.972206	90.936165	90.902985	90.872604	90.845016	90.820160	90.798019	90.778580	90.761772	90.747597	90.735992	90.726974	90.720497	90.716553	90.715118	90.716141	90.719597	90.725479	90.733765	90.744385	90.757309	90.772446	90.789772	90.809181	90.830566	90.853844	90.878860	90.905426	90.933342	90.962433	90.992371	91.022865	91.053535	91.083992	91.113724	91.142151	91.168617	91.192383	91.212540	91.228104	91.237831	91.240372	91.234116	91.217125	91.187126	91.141495	91.076988	90.989716	90.874947	90.726845	90.538200	90.299789	89.999916	89.623322	89.149895	88.552429	87.793488	86.820419	85.557335	83.892517	81.658539	78.602966	74.353134	68.404976	60.254463	
78.597382	81.708923	84.179184	86.055397	87.450500	88.477432	89.228416	89.773331	90.163513	90.436470	90.619789	90.733871	90.794044	90.812057	90.796844	90.755539	90.693680	90.615723	90.525276	90.425301	90.318176	90.205887	90.090088	89.972160	89.853241	89.734276	89.616066	89.499283	89.384491	89.272141	89.162621	89.056213	88.953201	88.853767	88.758072	88.666245	88.578354	88.494476	88.414627	88.338837	88.267097	88.199394	88.135719	88.076019	88.020271	87.968414	87.920425	87.876205	87.835747	87.799011	87.765930	87.736450	87.710556	87.688187	87.669319	87.653908	87.641922	87.633316	87.628090	87.626183	87.627579	87.632217	87.640114	87.651184	87.665405	87.682686	87.702957	87.726135	87.752121	87.780769	87.811966	87.845490	87.881134	87.918640	87.957726	87.998024	88.039116	88.080551	88.121765	88.162132	88.200905	88.237198	88.270058	88.298340	88.320709	88.335625	88.341293	88.335678	88.316299	88.280258	88.224182	88.143997	88.034821	87.890701	87.704475	87.467239	87.167847	86.792297	86.322662	85.735703	85.000946	84.077721	82.911247	81.426758	79.521851	77.057228	73.848785	69.671127	64.298866	57.638027	
77.722092	80.190186	82.271942	83.946640	85.253662	86.252899	87.004349	87.559860	87.961540	88.242493	88.428543	88.539719	88.591583	88.596420	88.563919	88.501755	88.416176	88.312195	88.193901	88.064682	87.927338	87.784195	87.637146	87.487846	87.337631	87.187637	87.038834	86.891998	86.747810	86.606781	86.469421	86.336060	86.207016	86.082497	85.962715	85.847816	85.737885	85.632996	85.533173	85.438446	85.348801	85.264214	85.184692	85.110138	85.040497	84.975769	84.915825	84.860657	84.810165	84.764313	84.723030	84.686256	84.653961	84.626045	84.602509	84.583290	84.568336	84.557648	84.551132	84.548813	84.550598	84.556465	84.566376	84.580276	84.598114	84.619789	84.645226	84.674324	84.706947	84.742966	84.782166	84.824326	84.869202	84.916473	84.965790	85.016708	85.068741	85.121284	85.173721	85.225235	85.274948	85.321815	85.364639	85.402054	85.432465	85.454018	85.464577	85.461670	85.442368	85.403275	85.340393	85.248970	85.123314	84.956619	84.740677	84.465454	84.118591	83.684746	83.144707	82.474190	81.642212	80.609001	79.323296	77.719193	75.712921	73.201225	70.064728	66.184052	61.481110	55.997986	
77.104065	79.062019	80.777016	82.211815	83.371674	84.284225	84.985138	85.510010	85.890854	86.154808	86.324310	86.417656	86.449677	86.432350	86.375420	86.286819	86.173042	86.039421	85.890381	85.729591	85.560127	85.384537	85.204987	85.023293	84.840958	84.659241	84.479271	84.301941	84.127975	83.958023	83.792572	83.632072	83.476868	83.327194	83.183273	83.045265	82.913269	82.787361	82.667587	82.553932	82.446426	82.345001	82.249649	82.160286	82.076843	81.999252	81.927444	81.861336	81.800873	81.745956	81.696503	81.652481	81.613800	81.580399	81.552231	81.529236	81.511368	81.498596	81.490860	81.488113	81.490311	81.497414	81.509369	81.526123	81.547607	81.573723	81.604385	81.639473	81.678818	81.722267	81.769600	81.820557	81.874825	81.932060	81.991852	82.053680	82.116989	82.181107	82.245239	82.308510	82.369888	82.428169	82.481979	82.529716	82.569580	82.599442	82.616882	82.619080	82.602737	82.564041	82.498520	82.400894	82.264923	82.083214	81.846901	81.545334	81.165581	80.691917	80.105042	79.381203	78.491013	77.398254	76.058441	74.417664	72.412514	69.972290	67.026299	63.519939	59.443398	54.871918	
76.636131	78.182098	79.568810	80.759682	81.745964	82.537323	83.153214	83.616615	83.950508	84.176025	84.311684	84.373337	84.374390	84.325989	84.237503	84.116699	83.970093	83.803085	83.620247	83.425400	83.221794	83.012115	82.798714	82.583511	82.368149	82.154007	81.942299	81.733963	81.529861	81.330673	81.136917	80.949112	80.767593	80.592659	80.424538	80.263405	80.109344	79.962433	79.822708	79.690201	79.564865	79.446671	79.335526	79.231415	79.134209	79.043854	78.960220	78.883255	78.812851	78.748932	78.691399	78.640160	78.595139	78.556282	78.523506	78.496780	78.476013	78.461189	78.452240	78.449097	78.451744	78.460121	78.474159	78.493805	78.518967	78.549576	78.585510	78.626640	78.672791	78.723785	78.779358	78.839249	78.903091	78.970535	79.041061	79.114136	79.189110	79.265251	79.341660	79.417343	79.491180	79.561798	79.627693	79.687088	79.737961	79.778000	79.804527	79.814453	79.804214	79.769669	79.706009	79.607620	79.467934	79.279198	79.032318	78.716415	78.318604	77.823471	77.212555	76.463730	75.550575	74.441765	73.100700	71.485664	69.551285	67.252205	64.550308	61.427017	57.900650	54.045273	
76.263100	77.467743	78.564285	79.521500	80.325981	80.978195	81.487427	81.867706	82.134842	82.304604	82.391739	82.409477	82.369461	82.281693	82.154846	81.996292	81.812271	81.608139	81.388443	81.157043	80.917229	80.671783	80.423141	80.173279	79.923965	79.676651	79.432571	79.192780	78.958153	78.729416	78.507149	78.291855	78.083916	77.883644	77.691254	77.506973	77.330856	77.162964	77.003372	76.852036	76.708923	76.573997	76.447174	76.328384	76.217491	76.114433	76.019066	75.931320	75.851044	75.778175	75.712585	75.654190	75.602905	75.558640	75.521317	75.490891	75.467270	75.450417	75.440285	75.436798	75.439911	75.449570	75.465714	75.488281	75.517174	75.552307	75.593567	75.640823	75.693863	75.752480	75.816437	75.885422	75.959045	76.036903	76.118469	76.203125	76.290184	76.378830	76.468109	76.556931	76.644058	76.728027	76.807190	76.879623	76.943192	76.995369	77.033325	77.053757	77.052917	77.026459	76.969368	76.875832	76.739166	76.551521	76.303825	75.985413	75.583839	75.084549	74.470505	73.721916	72.815903	71.726433	70.424561	68.879379	67.059898	64.938812	62.498341	59.738522	56.687027	53.407402	
75.953934	76.868767	77.708237	78.446915	79.070915	79.576355	79.966553	80.249458	80.435593	80.536362	80.563141	80.526688	80.436813	80.302292	80.130890	79.929382	79.703667	79.458847	79.199326	78.928902	78.650848	78.367981	78.082703	77.797089	77.512894	77.231651	76.954620	76.682892	76.417374	76.158798	75.907814	75.664871	75.430420	75.204742	74.988083	74.780640	74.582489	74.393661	74.214218	74.044128	73.883331	73.731766	73.589333	73.455948	73.331474	73.215790	73.108780	73.010315	72.920265	72.838516	72.764954	72.699471	72.641968	72.592346	72.550537	72.516434	72.490005	72.471176	72.459877	72.456055	72.459648	72.470619	72.488922	72.514435	72.547096	72.586792	72.633438	72.686859	72.746887	72.813248	72.885712	72.963951	73.047554	73.136078	73.228958	73.325546	73.425117	73.526794	73.629578	73.732269	73.833572	73.931908	74.025558	74.112503	74.190460	74.256836	74.308624	74.342407	74.354340	74.339943	74.294113	74.211060	74.084045	73.905388	73.666267	73.356491	72.964401	72.476624	71.877899	71.150986	70.276703	69.234055	68.000885	66.555016	64.876251	62.949463	60.768887	58.343399	55.701801	52.896080	
75.690002	76.353432	76.963333	77.499390	77.948868	78.306122	78.571152	78.748062	78.843521	78.865616	78.822922	78.724014	78.576981	78.389343	78.167938	77.918846	77.647514	77.358704	77.056595	76.744835	76.426636	76.104752	75.781548	75.459084	75.139145	74.823280	74.512733	74.208626	73.911842	73.623184	73.343262	73.072571	72.811508	72.560394	72.319473	72.088882	71.868721	71.659050	71.459831	71.271065	71.092667	70.924568	70.766640	70.618759	70.480789	70.352592	70.234024	70.124939	70.025200	69.934654	69.853203	69.780701	69.717049	69.662140	69.615875	69.578163	69.548965	69.528183	69.515762	69.511627	69.515747	69.528061	69.548508	69.577011	69.613464	69.657791	69.709869	69.769531	69.836594	69.910812	69.991898	70.079544	70.173332	70.272758	70.377258	70.486160	70.598671	70.713898	70.830780	70.948097	71.064438	71.178223	71.287613	71.390549	71.484634	71.567230	71.635246	71.685211	71.713226	71.714813	71.684875	71.617683	71.506691	71.344482	71.122665	70.831749	70.460983	69.998390	69.430618	68.742996	67.919785	66.944450	65.800446	64.472420	62.947796	61.219353	59.288082	57.166431	54.881042	52.473801	
