124.380463	75.046173	51.781887	38.992943	31.067101	25.701088	21.826050	18.890553	16.584284	14.720030	13.178377	11.879641	10.768641	9.805969	8.962740	8.217302	7.553101	6.957269	6.419647	5.932113	5.488085	5.082168	4.709904	4.367567	4.052016	3.760586	3.490992	3.241266	3.009700	2.794804	2.595269	2.409942	2.237798	2.077929	1.929522	1.791853	1.664270	1.546191	1.437092	1.336508	1.244020	1.159257	1.081892	1.011640	0.948251	0.891515	0.841258	0.797341	0.759656	0.728133	0.702731	0.683443	0.670296	0.663347	0.662685	0.668433	0.680745	0.699807	0.725838	0.759089	0.799846	0.848425	0.905179	0.970495	1.044794	1.128534	1.222212	1.326364	1.441565	1.568438	1.707651	1.859923	2.026030	2.206807	2.403162	2.616077	2.846622	3.095971	3.365412	3.656368	3.970423	4.309348	4.675138	5.070056	5.496682	5.957990	6.457424	6.999007	7.587482	8.228495	8.928801	9.696589	10.541885	11.477082	12.517712	13.683476	14.999756	16.499796	18.228020	20.245058	22.635883	25.523251	29.091221	33.628372	39.613182	47.895966	60.124985	79.852249	115.732712	191.815857	
173.477066	124.024612	93.091537	73.126633	59.579041	49.916615	42.718723	37.158733	32.734062	29.125599	26.122578	23.580839	21.398758	19.502777	17.838400	16.364460	15.049267	13.868061	12.801210	11.832947	10.950462	10.143232	9.402538	8.721077	8.092684	7.512115	6.974875	6.477086	6.015377	5.586803	5.188781	4.819026	4.475513	4.156442	3.860204	3.585361	3.330624	3.094837	2.876963	2.676075	2.491344	2.322035	2.167499	2.027166	1.900546	1.787221	1.686845	1.599141	1.523900	1.460979	1.410300	1.371852	1.345686	1.331917	1.330726	1.342356	1.367114	1.405373	1.457568	1.524200	1.605837	1.703111	1.816723	1.947442	2.096107	2.263631	2.450999	2.659278	2.889614	3.143241	3.421490	3.725787	4.057674	4.418810	4.810995	5.236180	5.696487	6.194243	6.731997	7.312572	7.939101	8.615089	9.344479	10.131731	10.981947	11.900976	12.895601	13.973736	15.144688	16.419502	17.811407	19.336376	21.013899	22.868029	24.928772	27.234035	29.832390	32.787067	36.181808	40.129807	44.787514	50.377014	57.223091	65.817680	76.935669	91.851624	112.756317	143.554565	191.264542	267.531311	
196.505371	154.487091	123.437546	100.848709	84.212585	71.675461	61.982307	54.301376	48.078331	42.937302	38.617874	34.935516	31.756617	28.982445	26.538692	24.368450	22.427500	20.680960	19.100994	17.665104	16.354923	15.155299	14.053614	13.039282	12.103336	11.238128	10.437088	9.694532	9.005523	8.365728	7.771349	7.219017	6.705747	6.228881	5.786043	5.375104	4.994158	4.641491	4.315572	4.015024	3.738620	3.485267	3.254005	3.043990	2.854493	2.684896	2.534687	2.403454	2.290888	2.196781	2.121017	2.063581	2.024552	2.004104	2.002507	2.020125	2.057418	2.114942	2.193347	2.293381	2.415890	2.561818	2.732207	2.928205	3.151062	3.402135	3.682893	3.994920	4.339925	4.719740	5.136343	5.591853	6.088558	6.628922	7.215612	7.851519	8.539789	9.283857	10.087500	10.954880	11.890625	12.899889	13.988476	15.162945	16.430769	17.800520	19.282093	20.887041	22.628880	24.523636	26.590412	28.852203	31.336952	34.078957	37.120747	40.515686	44.331543	48.655678	53.602272	59.323181	66.024071	73.989166	83.619713	95.495056	110.469795	129.826324	155.499954	190.349213	238.241714	303.045044	
209.060394	173.985474	145.328888	122.625565	104.755966	90.600540	79.245148	69.998833	62.354450	55.942368	50.492073	45.803665	41.727562	38.150333	34.984821	32.163177	29.631924	27.348412	25.278267	23.393490	21.671062	20.091883	18.639973	17.301849	16.066051	14.922773	13.863563	12.881098	11.968979	11.121605	10.334031	9.601885	8.921275	8.288733	7.701157	7.155760	6.650049	6.181781	5.748942	5.349730	4.982534	4.645922	4.338629	4.059547	3.807721	3.582338	3.382724	3.208342	3.058788	2.933788	2.833195	2.756990	2.705282	2.678304	2.676415	2.700101	2.749971	2.826762	2.931337	3.064685	3.227928	3.422312	3.649218	3.910163	4.206798	4.540915	4.914453	5.329507	5.788323	6.293323	6.847105	7.452464	8.112408	8.830175	9.609269	10.453478	11.366925	12.354107	13.419961	14.569914	15.809997	17.146917	18.588211	20.142374	21.819054	23.629307	25.585865	27.703501	29.999516	32.494259	35.211922	38.181480	41.437920	45.023891	48.991871	53.407059	58.351387	63.928940	70.273575	77.559692	86.017487	95.954727	107.788162	122.087357	139.634064	161.493561	189.075211	224.105377	268.310364	322.407227	
216.754669	187.071213	161.274521	139.577942	121.596092	106.738098	94.412994	84.109932	75.415222	68.003929	61.623920	56.080200	51.221371	46.929222	43.110695	39.691929	36.613720	33.828224	31.296429	28.986231	26.871017	24.928547	23.140095	21.489765	19.963984	18.551085	17.240974	16.024872	14.895090	13.844870	12.868238	11.959898	11.115128	10.329706	9.599850	8.922171	8.293615	7.711444	7.173194	6.676655	6.219853	5.801032	5.418641	5.071321	4.757896	4.477374	4.228927	4.011896	3.825788	3.670269	3.545164	3.450453	3.386277	3.352926	3.350852	3.380657	3.443100	3.539096	3.669715	3.836186	4.039895	4.282389	4.565375	4.890731	5.260498	5.676891	6.142307	6.659324	7.230720	7.859474	8.548790	9.302106	10.123116	11.015801	11.984449	13.033708	14.168613	15.394663	16.717863	18.144831	19.682877	21.340130	23.125687	25.049791	27.124050	29.361683	31.777885	34.390228	37.219158	40.288643	43.627014	47.267975	51.251930	55.627720	60.454842	65.806396	71.772964	78.467804	86.033760	94.652466	104.556732	116.046776	129.510712	145.449249	164.499847	187.449921	215.210449	248.692352	288.489685	334.273285	
221.891739	196.277039	173.128998	152.826569	135.325317	120.357567	107.575455	96.631065	87.212646	79.055725	71.942528	65.696205	60.174129	55.261257	50.864635	46.908855	43.332359	40.084621	37.123878	34.415390	31.930058	29.643362	27.534492	25.585672	23.781643	22.109217	20.556915	19.114727	17.773848	16.526516	15.365850	14.285723	13.280666	12.345779	11.476668	10.669380	9.920350	9.226377	8.584581	7.992372	7.447435	6.947715	6.491386	6.076857	5.702747	5.367887	5.071309	4.812243	4.590111	4.404524	4.255282	4.142371	4.065960	4.026403	4.024240	4.060190	4.135158	4.250233	4.406689	4.605988	4.849773	5.139884	5.478346	5.867383	6.309414	6.807063	7.363162	7.980763	8.663145	9.413824	10.236579	11.135456	12.114801	13.179289	14.333950	15.584224	16.936003	18.395693	19.970295	21.667486	23.495739	25.464451	27.584091	29.866428	32.324730	34.974068	37.831692	40.917419	44.254234	47.868912	51.792854	56.063179	60.723999	65.828110	71.439095	77.634079	84.507156	92.173843	100.776649	110.492203	121.539734	134.191254	148.781952	165.718979	185.482697	208.609009	235.634003	266.970123	302.685547	342.195801	
225.540771	203.024216	182.148239	163.286728	146.535980	131.808502	118.919342	107.647438	97.771576	89.088638	81.420708	74.616013	68.547127	63.107765	58.209660	53.779480	49.756187	46.088779	42.734528	39.657433	36.826988	34.217247	31.806002	29.574139	27.505136	25.584637	23.800081	22.140453	20.596025	19.158194	17.819294	16.572487	15.411657	14.331297	13.326462	12.392693	11.525970	10.722670	9.979525	9.293602	8.662274	8.083200	7.554309	7.073789	6.640069	6.251821	5.907944	5.607563	5.350027	5.134896	4.961950	4.831182	4.742796	4.697206	4.695038	4.737131	4.824532	4.958500	5.140509	5.372242	5.655599	5.992695	6.385865	6.837666	7.350881	7.928523	8.573846	9.290346	10.081783	10.952184	11.905859	12.947433	14.081856	15.314457	16.650940	18.097486	19.660757	21.347980	23.167049	25.126583	27.236069	29.505999	31.948017	34.575165	37.402077	40.445316	43.723740	47.258896	51.075607	55.202610	59.673347	64.527069	69.809868	75.576416	81.891647	88.833260	96.494469	104.987411	114.447311	125.037079	136.952454	150.426651	165.733231	183.184723	203.121613	225.884277	251.757401	280.875488	313.089844	347.823486	
228.253479	208.139862	189.164795	171.650421	155.740341	141.440430	128.667679	117.291672	107.163574	98.134537	90.065483	82.831635	76.323769	70.447678	65.122757	60.280418	55.862343	51.818954	48.108009	44.693459	41.544395	38.634228	35.940006	33.441811	31.122295	28.966272	26.960392	25.092873	23.353270	21.732292	20.221642	18.813883	17.502338	16.280994	15.144419	14.087715	13.106455	12.196635	11.354648	10.577241	9.861508	9.204849	8.604969	8.059852	7.567755	7.127202	6.736975	6.396103	6.103865	5.859781	5.663616	5.515372	5.415289	5.363843	5.361749	5.409960	5.509661	5.662280	5.869480	6.133162	6.455472	6.838790	7.285748	7.799223	8.382343	9.038494	9.771328	10.584763	11.483007	12.470566	13.552256	14.733231	16.019009	17.415497	18.929041	20.566465	22.335133	24.243000	26.298737	28.511780	30.892471	33.452209	36.203621	39.160748	42.339302	45.756958	49.433723	53.392342	57.658829	62.263054	67.239540	72.628357	78.476151	84.837524	91.776535	99.368561	107.702515	116.883087	127.033501	138.298004	150.844131	164.863297	180.569122	198.190308	217.955658	240.065735	264.647919	291.692627	320.978088	352.007202	
230.340454	212.127136	194.733780	178.425903	163.353302	149.566589	137.043411	125.714546	115.485451	106.251572	97.908234	90.356369	83.505539	77.274918	71.593262	66.398407	61.636307	57.260170	53.229477	49.509109	46.068607	42.881439	39.924500	37.177544	34.622803	32.244598	30.029072	27.963921	26.038166	24.242006	22.566647	21.004177	19.547459	18.190048	16.926117	15.750387	14.658071	13.644842	12.706785	11.840374	11.042448	10.310177	9.641060	9.032898	8.483800	7.992153	7.556633	7.176183	6.850023	6.577642	6.358790	6.193484	6.082002	6.024884	6.022933	6.077211	6.189042	6.360014	6.591973	6.887033	7.247570	7.676226	8.175912	8.749807	9.401371	10.134338	10.952736	11.860880	12.863399	13.965239	15.171687	16.488384	17.921352	19.477047	21.162361	22.984713	24.952061	27.073015	29.356876	31.813778	34.454765	37.291969	40.338764	43.609947	47.121990	50.893333	54.944695	59.299507	63.984314	69.029419	74.469498	80.344376	86.699928	93.589172	101.073418	109.223663	118.122009	127.863190	138.555786	150.323425	163.304443	177.650574	193.522217	211.079727	230.468094	251.793304	275.089294	300.277405	327.126190	355.225952	
231.989136	215.305588	199.231812	183.983704	169.701065	156.452972	144.251343	133.066864	122.843903	113.512276	104.995911	97.218628	90.107620	83.595467	77.620872	72.128944	67.070938	62.403721	58.089348	54.094444	50.389656	46.949127	43.750084	40.772381	37.998192	35.411671	32.998707	30.746683	28.644297	26.681393	24.848806	23.138277	21.542311	20.054123	18.667553	17.377007	16.177402	15.064133	14.033026	13.080305	12.202592	11.396856	10.660416	9.990912	9.386316	8.844900	8.365240	7.946212	7.586984	7.287014	7.046052	6.864129	6.741564	6.678961	6.677212	6.737484	6.861235	7.050210	7.306435	7.632222	8.030169	8.503162	9.054382	9.687297	10.405674	11.213576	12.115379	13.115776	14.219778	15.432739	16.760370	18.208759	19.784391	21.494186	23.345547	25.346382	27.505184	29.831081	32.333923	35.024391	37.914085	41.015675	44.343067	47.911579	51.738152	55.841621	60.243065	64.966080	70.037216	75.486511	81.348053	87.660492	94.467911	101.820534	109.775581	118.398201	127.762283	137.951202	149.058151	161.185867	174.445358	188.953049	204.825104	222.168747	241.068954	261.570068	283.653015	307.210632	332.026978	357.768707	
