87.293182	92.030518	94.153831	95.229340	95.820969	96.160416	96.355347	96.461502	96.510315	96.520836	96.505257	96.471741	96.425957	96.371948	96.312653	96.250237	96.186371	96.122284	96.058891	95.996910	95.936829	95.879059	95.823860	95.771423	95.721870	95.675240	95.631523	95.590729	95.552750	95.517532	95.485001	95.455009	95.427429	95.402161	95.379059	95.358002	95.338837	95.321442	95.305725	95.291489	95.278671	95.267159	95.256828	95.247581	95.239304	95.231918	95.225357	95.219536	95.214378	95.209816	95.205780	95.202240	95.199135	95.196449	95.194107	95.192108	95.190430	95.189041	95.187943	95.187119	95.186569	95.186325	95.186394	95.186821	95.187622	95.188850	95.190590	95.192871	95.195816	95.199463	95.203941	95.209335	95.215775	95.223351	95.232193	95.242401	95.254089	95.267380	95.282303	95.298981	95.317444	95.337685	95.359673	95.383324	95.408508	95.434967	95.462402	95.490395	95.518410	95.545738	95.571487	95.594559	95.613556	95.626724	95.631866	95.626183	95.606110	95.567032	95.502823	95.405182	95.262650	95.058830	94.769241	94.355843	93.755844	92.858002	91.447182	89.060333	84.570015	74.844269	
82.143684	86.675728	89.355324	90.941605	91.892441	92.462906	92.796371	92.976547	93.054459	93.062698	93.022797	92.949577	92.853470	92.742027	92.620850	92.494049	92.364738	92.235321	92.107574	91.982819	91.862091	91.746094	91.635384	91.530273	91.431030	91.337662	91.250198	91.168610	91.092735	91.022400	90.957428	90.897575	90.842583	90.792206	90.746185	90.704224	90.666084	90.631470	90.600174	90.571915	90.546448	90.523567	90.503044	90.484680	90.468262	90.453644	90.440643	90.429085	90.418869	90.409836	90.401855	90.394867	90.388748	90.383408	90.378799	90.374855	90.371529	90.368774	90.366562	90.364922	90.363823	90.363327	90.363449	90.364243	90.365807	90.368217	90.371613	90.376099	90.381859	90.389046	90.397858	90.408508	90.421211	90.436211	90.453720	90.473969	90.497192	90.523605	90.553352	90.586609	90.623451	90.663925	90.707954	90.755371	90.805893	90.859100	90.914413	90.970970	91.027756	91.083359	91.136078	91.183754	91.223633	91.252335	91.265625	91.258072	91.222870	91.151169	91.031364	90.847954	90.579727	90.196945	89.656311	88.892830	87.804581	86.224564	83.866478	80.220810	74.372742	64.804893	
79.611115	83.179245	85.656517	87.296265	88.351700	89.010185	89.398911	89.602402	89.677200	89.661819	89.583031	89.459831	89.306015	89.131760	88.944633	88.750397	88.553345	88.356834	88.163383	87.974892	87.792740	87.618004	87.451385	87.293404	87.144287	87.004143	86.872971	86.750633	86.636963	86.531662	86.434418	86.344894	86.262695	86.187416	86.118668	86.056046	85.999123	85.947525	85.900848	85.858734	85.820816	85.786743	85.756210	85.728889	85.704498	85.682755	85.663445	85.646317	85.631142	85.617737	85.605934	85.595551	85.586479	85.578575	85.571754	85.565903	85.560959	85.556877	85.553596	85.551132	85.549484	85.548729	85.548889	85.550018	85.552277	85.555801	85.560760	85.567337	85.575821	85.586411	85.599411	85.615166	85.633972	85.656204	85.682205	85.712311	85.746910	85.786263	85.830704	85.880417	85.935593	85.996262	86.062378	86.133698	86.209854	86.290237	86.373978	86.459908	86.546501	86.631798	86.713287	86.787865	86.851578	86.899628	86.925934	86.922852	86.880783	86.787498	86.627014	86.378433	86.013748	85.494614	84.767365	83.755112	82.345016	80.368553	77.572151	73.582016	67.892975	59.999847	
78.130676	80.784744	82.808334	84.250160	85.224518	85.845482	86.206421	86.378052	86.412506	86.347893	86.212212	86.026199	85.805359	85.561417	85.303268	85.037750	84.770111	84.504395	84.243637	83.990219	83.745827	83.511749	83.288864	83.077728	82.878624	82.691711	82.516876	82.353943	82.202644	82.062569	81.933289	81.814331	81.705170	81.605270	81.514053	81.431015	81.355576	81.287224	81.225426	81.169678	81.119522	81.074471	81.034103	80.998016	80.965805	80.937119	80.911621	80.889038	80.869034	80.851379	80.835846	80.822182	80.810234	80.799850	80.790878	80.783157	80.776634	80.771271	80.766953	80.763672	80.761490	80.760437	80.760582	80.762032	80.764954	80.769508	80.775955	80.784523	80.795593	80.809448	80.826492	80.847176	80.871918	80.901192	80.935471	80.975235	81.020981	81.073135	81.132080	81.198135	81.271530	81.352386	81.440651	81.536064	81.638153	81.746201	81.859100	81.975388	82.093140	82.209846	82.322388	82.426804	82.518204	82.590515	82.636215	82.645920	82.607925	82.507454	82.325684	82.038399	81.613945	81.010468	80.171822	79.021873	77.456772	75.335739	72.473129	68.642029	63.615547	57.298222	
77.139816	79.037170	80.561676	81.694473	82.476616	82.969543	83.234558	83.324646	83.282837	83.143036	82.931595	82.668938	82.370850	82.049614	81.714767	81.373749	81.032356	80.695068	80.365295	80.045685	79.738167	79.444153	79.164612	78.900131	78.651001	78.417343	78.198975	77.995636	77.806938	77.632370	77.471352	77.323273	77.187447	77.063217	76.949852	76.846695	76.753052	76.668213	76.591568	76.522453	76.460304	76.404495	76.354523	76.309860	76.270020	76.234550	76.203049	76.175133	76.150436	76.128662	76.109467	76.092636	76.077911	76.065094	76.054031	76.044525	76.036484	76.029831	76.024490	76.020447	76.017723	76.016373	76.016487	76.018211	76.021721	76.027237	76.035088	76.045563	76.059097	76.076088	76.097023	76.122437	76.152908	76.189011	76.231354	76.280563	76.337234	76.401955	76.475204	76.557449	76.648987	76.749992	76.860458	76.980133	77.108521	77.244751	77.387604	77.535347	77.685745	77.835884	77.982086	78.119789	78.243286	78.345612	78.418137	78.450241	78.428841	78.337646	78.156349	77.859390	77.414368	76.779968	75.903282	74.716644	73.134506	71.051689	68.346947	64.898987	60.627811	55.573654	
76.408234	77.684113	78.733162	79.520386	80.053085	80.360703	80.480484	80.449448	80.300682	80.062271	79.757324	79.404587	79.019142	78.612991	78.195694	77.774857	77.356476	76.945206	76.544693	76.157646	75.786148	75.431664	75.095146	74.777214	74.478088	74.197800	73.936127	73.692657	73.466866	73.258118	73.065720	72.888870	72.726761	72.578552	72.443413	72.320511	72.208954	72.107971	72.016769	71.934586	71.860703	71.794403	71.735031	71.682007	71.634735	71.592674	71.555328	71.522255	71.493011	71.467224	71.444527	71.424606	71.407196	71.392029	71.378929	71.367706	71.358200	71.350311	71.343979	71.339165	71.335899	71.334244	71.334312	71.336266	71.340317	71.346741	71.355896	71.368164	71.384018	71.403976	71.428635	71.458603	71.494591	71.537292	71.587486	71.645882	71.713257	71.790298	71.877655	71.975891	72.085426	72.206497	72.339211	72.483322	72.638298	72.803276	72.976898	73.157257	73.341881	73.527596	73.710312	73.884964	74.045364	74.183853	74.291138	74.355888	74.364258	74.299400	74.140732	73.862915	73.434937	72.818726	71.967758	70.826057	69.328041	67.400734	64.971169	61.982445	58.422462	54.364204	
75.829514	76.584747	77.199448	77.639618	77.898911	77.989113	77.931511	77.750717	77.471054	77.114700	76.700958	76.246231	75.764183	75.266022	74.760880	74.256149	73.757706	73.270241	72.797363	72.341797	71.905586	71.490189	71.096504	70.725098	70.376114	70.049423	69.744720	69.461456	69.198975	68.956482	68.733101	68.527939	68.339973	68.168213	68.011703	67.869400	67.740341	67.623558	67.518143	67.423195	67.337875	67.261353	67.192871	67.131714	67.077225	67.028763	66.985748	66.947670	66.914024	66.884354	66.858246	66.835365	66.815361	66.797951	66.782898	66.769989	66.759071	66.750008	66.742706	66.737137	66.733337	66.731377	66.731377	66.733521	66.738060	66.745323	66.755699	66.769638	66.787697	66.810471	66.838669	66.872993	66.914276	66.963364	67.021118	67.088455	67.166229	67.255333	67.356537	67.470535	67.597870	67.738937	67.893860	68.062523	68.244400	68.438614	68.643768	68.857887	69.078354	69.301788	69.523849	69.739227	69.941353	70.122253	70.272278	70.379807	70.430923	70.408905	70.293762	70.061600	69.684036	69.127594	68.353348	67.317139	65.971085	64.267166	62.164604	59.642113	56.715374	53.455814	
75.349159	75.657837	75.879608	75.986191	75.966980	75.824799	75.571098	75.221741	74.794067	74.305069	73.770378	73.203857	72.617386	72.021118	71.423447	70.831245	70.250114	69.684509	69.137901	68.612892	68.111435	67.634850	67.183975	66.759209	66.360580	65.987854	65.640518	65.317932	65.019241	64.743500	64.489655	64.256653	64.043327	63.848518	63.671074	63.509838	63.363663	63.231483	63.112213	63.004845	62.908398	62.821945	62.744610	62.675591	62.614098	62.559444	62.510963	62.468056	62.430153	62.396736	62.367371	62.341614	62.319118	62.299545	62.282616	62.268097	62.255802	62.245590	62.237358	62.231071	62.226746	62.224472	62.224380	62.226685	62.231663	62.239677	62.251179	62.266701	62.286819	62.312271	62.343815	62.382298	62.428642	62.483829	62.548885	62.624847	62.712753	62.813614	62.928364	63.057850	63.202778	63.363651	63.540737	63.733967	63.942963	64.166855	64.404251	64.653183	64.910995	65.174171	65.438332	65.697998	65.946495	66.175735	66.376068	66.535973	66.641846	66.677643	66.624634	66.460976	66.161591	65.697960	65.038544	64.149612	62.997307	61.551311	59.790779	57.712708	55.341713	52.738319	
74.936874	74.854584	74.720474	74.512451	74.219757	73.841194	73.382477	72.853668	72.266983	71.635185	70.970673	70.284882	69.587959	68.888756	68.194786	67.512276	66.846344	66.201111	65.579758	64.984726	64.417725	63.879929	63.371994	62.894142	62.446274	62.027962	61.638546	61.277187	60.942867	60.634453	60.350739	60.090466	59.852322	59.634979	59.437115	59.257416	59.094612	58.947441	58.814716	58.695290	58.588051	58.491966	58.406067	58.329430	58.261192	58.200569	58.146820	58.099266	58.057266	58.020264	57.987755	57.959251	57.934357	57.912712	57.893982	57.877922	57.864323	57.853012	57.843880	57.836887	57.832054	57.829460	57.829269	57.831696	57.837059	57.845772	57.858315	57.875286	57.897343	57.925293	57.959988	58.002396	58.053566	58.114601	58.186665	58.270943	58.368629	58.480896	58.608852	58.753517	58.915745	59.096191	59.295261	59.513050	59.749256	60.003113	60.273338	60.557995	60.854427	61.159203	61.467918	61.775139	62.074234	62.357239	62.614693	62.835495	63.006676	63.113247	63.138012	63.061531	62.862076	62.515934	61.997997	61.282993	60.347450	59.172874	57.750107	56.084564	54.201637	52.149956	
74.574661	74.144524	73.686600	73.184357	72.628418	72.016205	71.350380	70.637329	69.885628	69.104897	68.304840	67.494736	66.683136	65.877602	65.084648	64.309807	63.557663	62.831833	62.135189	61.469872	60.837330	60.238533	59.673904	59.143471	58.646919	58.183643	57.752800	57.353333	56.984055	56.643654	56.330727	56.043831	55.781487	55.542194	55.324459	55.126831	54.947865	54.786163	54.640408	54.509315	54.391647	54.286270	54.192108	54.108143	54.033409	53.967049	53.908218	53.856194	53.810280	53.769836	53.734306	53.703186	53.676003	53.652367	53.631931	53.614391	53.599541	53.587173	53.577179	53.569508	53.564175	53.561264	53.560951	53.563480	53.569183	53.578522	53.592010	53.610313	53.634171	53.664452	53.702118	53.748238	53.803970	53.870560	53.949314	54.041565	54.148666	54.271969	54.412758	54.572216	54.751381	54.951080	55.171898	55.414089	55.677490	55.961494	56.264923	56.585979	56.922119	57.270020	57.625393	57.982960	58.336277	58.677670	58.998085	59.286995	59.532272	59.720169	59.835194	59.860252	59.776825	59.565384	59.206154	58.680279	57.971664	57.069321	55.970497	54.683815	53.232155	51.653656	
