87.437813	92.317200	94.579559	95.790665	96.514107	96.981216	97.299339	97.523933	97.686249	97.805115	97.892578	97.956734	98.003166	98.035858	98.057785	98.071144	98.077652	98.078636	98.075172	98.068054	98.058022	98.045609	98.031296	98.015457	97.998444	97.980545	97.961960	97.942917	97.923576	97.904114	97.884644	97.865273	97.846107	97.827232	97.808708	97.790611	97.772995	97.755920	97.739410	97.723518	97.708237	97.693649	97.679733	97.666519	97.654030	97.642265	97.631241	97.620972	97.611450	97.602676	97.594650	97.587372	97.580856	97.575081	97.570030	97.565689	97.562073	97.559143	97.556908	97.555321	97.554352	97.554001	97.554260	97.555061	97.556381	97.558167	97.560394	97.563011	97.565964	97.569199	97.572632	97.576180	97.579788	97.583344	97.586761	97.589905	97.592636	97.594841	97.596329	97.596916	97.596382	97.594521	97.591019	97.585587	97.577881	97.567444	97.553864	97.536507	97.514740	97.487808	97.454742	97.414429	97.365524	97.306320	97.234741	97.148148	97.043152	96.915344	96.758858	96.565697	96.324707	96.019821	95.626968	95.108467	94.401924	93.396530	91.877533	89.382355	84.783928	74.950714	
82.434181	87.251526	90.210358	92.068947	93.284431	94.111160	94.691925	95.109848	95.415527	95.641129	95.807961	95.930618	96.019394	96.081772	96.123329	96.148308	96.159943	96.160812	96.152939	96.138000	96.117325	96.091972	96.062912	96.030876	95.996521	95.960434	95.923027	95.884727	95.845886	95.806793	95.767700	95.728836	95.690399	95.652542	95.615417	95.579147	95.543861	95.509636	95.476570	95.444717	95.414154	95.384911	95.357048	95.330597	95.305588	95.282036	95.259987	95.239441	95.220383	95.202820	95.186783	95.172256	95.159210	95.147644	95.137543	95.128899	95.121681	95.115845	95.111359	95.108208	95.106323	95.105667	95.106186	95.107834	95.110519	95.114151	95.118660	95.123970	95.129951	95.136475	95.143417	95.150635	95.157959	95.165199	95.172157	95.178589	95.184227	95.188812	95.191986	95.193405	95.192612	95.189178	95.182526	95.172066	95.157074	95.136726	95.110130	95.076126	95.033417	94.980499	94.915543	94.836334	94.740234	94.623962	94.483498	94.313744	94.108208	93.858528	93.553574	93.178452	92.712616	92.126953	91.378983	90.404427	89.102226	87.306183	84.730865	80.867599	74.802368	65.018661	
80.047852	84.044907	86.941956	88.991043	90.444237	91.487885	92.248192	92.808868	93.225815	93.536957	93.768600	93.939476	94.063156	94.149704	94.206734	94.240097	94.254318	94.253059	94.239212	94.215126	94.182709	94.143555	94.098999	94.050140	93.997940	93.943214	93.886612	93.828728	93.770103	93.711128	93.652206	93.593674	93.535805	93.478821	93.423004	93.368469	93.315399	93.263962	93.214264	93.166405	93.120483	93.076584	93.034744	92.995026	92.957481	92.922134	92.889046	92.858192	92.829590	92.803261	92.779205	92.757401	92.737846	92.720505	92.705383	92.692444	92.681625	92.672913	92.666245	92.661545	92.658783	92.657867	92.658722	92.661240	92.665359	92.670906	92.677803	92.685867	92.694962	92.704880	92.715485	92.726486	92.737686	92.748795	92.759491	92.769440	92.778259	92.785515	92.790733	92.793335	92.792740	92.788223	92.778999	92.764175	92.742676	92.713333	92.674759	92.625336	92.563171	92.486053	92.391342	92.275848	92.135773	91.966446	91.762123	91.515617	91.217903	90.857346	90.418793	89.882217	89.220581	88.396568	87.357666	86.028122	84.296371	81.995087	78.872025	74.554634	68.539032	60.321297	
78.713173	81.939308	84.522736	86.510468	88.015221	89.149734	90.006035	90.653831	91.144264	91.514748	91.792679	91.998367	92.147034	92.250305	92.317078	92.354385	92.367752	92.361588	92.339508	92.304474	92.258842	92.204651	92.143585	92.077072	92.006302	91.932335	91.856018	91.778152	91.699364	91.620193	91.541183	91.462753	91.385239	91.308998	91.234299	91.161377	91.090446	91.021706	90.955307	90.891373	90.830048	90.771416	90.715576	90.662567	90.612465	90.565308	90.521164	90.479996	90.441849	90.406754	90.374672	90.345619	90.319572	90.296509	90.276375	90.259140	90.244774	90.233200	90.224365	90.218201	90.214592	90.213470	90.214722	90.218208	90.223801	90.231354	90.240707	90.251671	90.264008	90.277512	90.291893	90.306885	90.322166	90.337364	90.352081	90.365860	90.378204	90.388535	90.396225	90.400551	90.400742	90.395844	90.384842	90.366547	90.339645	90.302567	90.253510	90.190422	90.110886	90.012085	89.890625	89.742538	89.562988	89.346199	89.085037	88.770706	88.392242	87.935768	87.383499	86.712372	85.892059	84.882095	83.627808	82.054665	80.060471	77.506111	74.207657	69.939896	64.477669	57.727173	
77.866714	80.477936	82.701050	84.515015	85.958969	87.092575	87.975540	88.659538	89.186401	89.589119	89.893295	90.118797	90.281151	90.392418	90.462212	90.498169	90.506447	90.492043	90.459015	90.410774	90.350113	90.279373	90.200562	90.115349	90.025131	89.931183	89.834549	89.736145	89.636734	89.537018	89.437607	89.338974	89.241608	89.145874	89.052155	88.960693	88.871780	88.785629	88.702438	88.622375	88.545609	88.472214	88.402313	88.335991	88.273308	88.214340	88.159103	88.107635	88.059982	88.016106	87.976028	87.939735	87.907211	87.878403	87.853302	87.831825	87.813934	87.799568	87.788620	87.781006	87.776619	87.775345	87.777054	87.781601	87.788803	87.798477	87.810402	87.824371	87.840118	87.857346	87.875748	87.894943	87.914551	87.934143	87.953201	87.971176	87.987457	88.001358	88.012093	88.018814	88.020493	88.016083	88.004303	87.983749	87.952774	87.909531	87.851868	87.777321	87.683044	87.565666	87.421234	87.245094	87.031654	86.774254	86.464783	86.093346	85.647766	85.112907	84.469719	83.694092	82.755295	81.613731	80.218353	78.503540	76.385750	73.761948	70.513000	66.519806	61.704483	56.109360	
77.277283	79.406670	81.290939	82.892548	84.216415	85.289864	86.148285	86.827026	87.357796	87.767517	88.078468	88.308716	88.472946	88.583000	88.648514	88.677307	88.675827	88.649353	88.602325	88.538376	88.460602	88.371597	88.273590	88.168449	88.057785	87.943008	87.825340	87.705788	87.585274	87.464577	87.344376	87.225250	87.107758	86.992325	86.879395	86.769226	86.662209	86.558548	86.458496	86.362228	86.269936	86.181732	86.097740	86.018066	85.942810	85.871994	85.805695	85.743935	85.686737	85.634109	85.586060	85.542526	85.503555	85.469048	85.438988	85.413330	85.391953	85.374802	85.361801	85.352814	85.347725	85.346367	85.348618	85.354309	85.363228	85.375107	85.389771	85.406937	85.426254	85.447418	85.470032	85.493713	85.517960	85.542282	85.566055	85.588684	85.609421	85.627457	85.641907	85.651733	85.655823	85.652916	85.641548	85.620056	85.586601	85.539062	85.474983	85.391556	85.285583	85.153259	84.990204	84.791229	84.550255	84.260002	83.911758	83.495041	82.997154	82.402550	81.692154	80.842453	79.824326	78.601807	77.130661	75.357292	73.218536	70.644035	67.563354	63.922173	59.710991	55.005341	
76.837608	78.582993	80.166611	81.551498	82.728531	83.707047	84.506111	85.148430	85.656677	86.051704	86.351807	86.572647	86.727402	86.827072	86.880890	86.896523	86.880402	86.837891	86.773521	86.691162	86.594009	86.484863	86.366074	86.239693	86.107491	85.970955	85.831451	85.690086	85.547913	85.405731	85.264343	85.124405	84.986496	84.851135	84.718750	84.589752	84.464470	84.343185	84.226166	84.113625	84.005753	83.902702	83.804604	83.711563	83.623703	83.541054	83.463684	83.391617	83.324898	83.263535	83.207504	83.156815	83.111397	83.071236	83.036263	83.006409	82.981613	82.961761	82.946747	82.936455	82.930710	82.929390	82.932289	82.939209	82.949936	82.964203	82.981750	83.002258	83.025360	83.050682	83.077797	83.106216	83.135437	83.164856	83.193794	83.221542	83.247299	83.270142	83.289047	83.302872	83.310379	83.310104	83.300446	83.279579	83.245438	83.195679	83.127594	83.038162	82.923859	82.780586	82.603653	82.387550	82.125862	81.810997	81.434029	80.984299	80.449158	79.813408	79.058861	78.163666	77.101715	75.841980	74.348167	72.578873	70.489098	68.033783	65.175186	61.895031	58.212013	54.200516	
76.492401	77.923996	79.244659	80.422699	81.444321	82.309509	83.027199	83.611084	84.076630	84.439285	84.713531	84.912369	85.047165	85.127831	85.162842	85.159439	85.123795	85.061188	84.976135	84.872520	84.753654	84.622375	84.481178	84.332169	84.177231	84.017960	83.855789	83.691895	83.527428	83.363274	83.200287	83.039146	82.880524	82.724976	82.572968	82.424942	82.281265	82.142227	82.008163	81.879272	81.755775	81.637817	81.525574	81.419159	81.318657	81.224174	81.135727	81.053406	80.977188	80.907104	80.843124	80.785263	80.733459	80.687683	80.647850	80.613884	80.585693	80.563202	80.546249	80.534698	80.528412	80.527199	80.530853	80.539131	80.551804	80.568596	80.589188	80.613235	80.640312	80.670044	80.701920	80.735428	80.769981	80.804909	80.839485	80.872932	80.904327	80.932663	80.956848	80.975624	80.987595	80.991211	80.984703	80.966125	80.933220	80.883484	80.814034	80.721649	80.602600	80.452614	80.266800	80.039490	79.764122	79.433067	79.037445	78.566818	78.009026	77.349762	76.572296	75.657150	74.581802	73.320557	71.844841	70.124046	68.127655	65.828720	63.209831	60.271431	57.041573	53.584175	
76.210571	77.379387	78.469666	79.455490	80.322495	81.066284	81.689743	82.200500	82.608627	82.925217	83.161331	83.327446	83.433136	83.487000	83.496582	83.468559	83.408722	83.322083	83.213043	83.085388	82.942444	82.787056	82.621750	82.448700	82.269821	82.086784	81.901054	81.713943	81.526573	81.339920	81.154869	80.972168	80.792542	80.616547	80.444695	80.277451	80.115219	79.958344	79.807129	79.661804	79.522621	79.389725	79.263321	79.143509	79.030373	78.924042	78.824562	78.731972	78.646278	78.567490	78.495621	78.430634	78.372482	78.321106	78.276466	78.238449	78.206955	78.181854	78.163033	78.150345	78.143570	78.142548	78.147049	78.156830	78.171608	78.191071	78.214874	78.242661	78.273972	78.308365	78.345306	78.384239	78.424500	78.465385	78.506104	78.545807	78.583519	78.618134	78.648468	78.673164	78.690765	78.699585	78.697784	78.683220	78.653580	78.606232	78.538147	78.445984	78.325897	78.173515	77.983894	77.751312	77.469284	77.130310	76.725784	76.245789	75.678970	75.012222	74.230667	73.317429	72.253639	71.018738	69.590973	67.948563	66.071770	63.945854	61.565536	58.940102	56.098793	53.094028	
75.973343	76.917206	77.804039	78.612968	79.330727	79.951141	80.473740	80.902161	81.242706	81.503029	81.691391	81.816040	81.884834	81.905037	81.883301	81.825577	81.737183	81.622803	81.486595	81.332230	81.162903	80.981453	80.790375	80.591873	80.387833	80.180008	79.969879	79.758789	79.547882	79.338203	79.130653	78.926041	78.725067	78.528358	78.336456	78.149841	77.968933	77.794067	77.625610	77.463799	77.308868	77.161026	77.020409	76.887192	76.761459	76.643295	76.532776	76.429932	76.334793	76.247353	76.167610	76.095543	76.031082	75.974197	75.924774	75.882751	75.848007	75.820389	75.799789	75.786011	75.778877	75.778152	75.783630	75.795044	75.812035	75.834351	75.861557	75.893295	75.929077	75.968399	76.010727	76.055420	76.101807	76.149139	76.196548	76.243118	76.287811	76.329483	76.366882	76.398575	76.422989	76.438385	76.442818	76.434113	76.409836	76.367256	76.303314	76.214569	76.097168	75.946716	75.758293	75.526291	75.244362	74.905334	74.501076	74.022339	73.458771	72.798676	72.029099	71.135773	70.103348	68.915741	67.556862	66.011765	64.268433	62.320065	60.168163	57.825638	55.319626	52.692486	
