124.427917	75.140617	51.922684	39.179317	31.298176	25.975840	22.143324	19.249084	16.982712	15.156893	13.652138	12.388686	11.311303	10.380530	9.567448	8.850376	8.212751	7.641712	7.127110	6.660842	6.236361	5.848323	5.492319	5.164691	4.862373	4.582780	4.323720	4.083323	3.859982	3.652321	3.459144	3.279416	3.112234	2.956813	2.812465	2.678592	2.554667	2.440229	2.334878	2.238263	2.150079	2.070064	1.997991	1.933668	1.876935	1.827659	1.785734	1.751079	1.723635	1.703368	1.690262	1.684321	1.685570	1.694054	1.709833	1.732989	1.763621	1.801846	1.847801	1.901644	1.963549	2.033715	2.112362	2.199730	2.296090	2.401737	2.516993	2.642217	2.777799	2.924172	3.081811	3.251238	3.433034	3.627840	3.836369	4.059416	4.297865	4.552717	4.825090	5.116251	5.427640	5.760893	6.117884	6.500773	6.912056	7.354633	7.831896	8.347836	8.907183	9.515583	10.179821	10.908132	11.710608	12.599720	13.591109	14.704593	15.965694	17.407822	19.075560	21.029732	23.355513	26.175869	29.675076	34.141956	40.055214	48.265419	60.421104	80.074493	115.880768	191.889786	
173.571594	124.212761	93.372040	73.498016	60.039516	50.464149	43.351009	37.873280	33.528145	29.996319	27.066872	24.595509	22.480484	20.648140	19.043921	17.626606	16.364485	15.232798	14.211935	13.286180	12.442791	11.671332	10.963194	10.311206	9.709347	9.152540	8.636471	8.157454	7.712326	7.298363	6.913203	6.554802	6.221376	5.911368	5.623421	5.356343	5.109092	4.880758	4.670545	4.477756	4.301786	4.142117	3.998298	3.869948	3.756750	3.658439	3.574806	3.505690	3.450975	3.410593	3.384510	3.372740	3.375329	3.392368	3.423977	3.470319	3.531592	3.608030	3.699905	3.807529	3.931253	4.071470	4.228617	4.403176	4.595684	4.806724	5.036942	5.287047	5.557823	5.850121	6.164886	6.503162	6.866096	7.254964	7.671178	8.116318	8.592140	9.100619	9.643977	10.224726	10.845704	11.510153	12.221777	12.984844	13.804268	14.685764	15.636017	16.662865	17.775597	18.985268	20.305151	21.751308	23.343380	25.105570	27.068085	29.269079	31.757410	34.596611	37.870785	41.693474	46.221531	51.677448	58.386497	66.841049	77.816452	92.587799	113.346336	143.997391	191.559616	267.678650	
196.646576	154.768188	123.856651	101.403610	84.900620	72.493576	62.927105	55.369102	49.264950	44.238499	40.029072	36.451954	33.373348	30.694378	28.340633	26.255142	24.393644	22.721260	21.210194	19.838013	18.586452	17.440489	16.387680	15.417625	14.521576	13.692133	12.922987	12.208757	11.544802	10.927122	10.352253	9.817179	9.319273	8.856247	8.426090	8.027048	7.657580	7.316341	7.002151	6.713984	6.450942	6.212255	5.997261	5.805394	5.636183	5.489237	5.364247	5.260975	5.179252	5.118972	5.080093	5.062632	5.066663	5.092318	5.139779	5.209291	5.301146	5.415693	5.553343	5.714557	5.899858	6.109832	6.345129	6.606468	6.894643	7.210529	7.555083	7.929360	8.334519	8.771830	9.242697	9.748663	10.291433	10.872894	11.495144	12.160517	12.871614	13.631353	14.443015	15.310297	16.237396	17.229080	18.290794	19.428797	20.650299	21.963667	23.378658	24.906708	26.561310	28.358490	30.317440	32.461296	34.818176	37.422646	40.317532	43.556557	47.207939	51.359455	56.125824	61.659443	68.166588	75.932091	85.357880	97.023979	111.785690	130.926178	156.381470	191.010803	238.682556	303.265167	
209.247879	174.358612	145.885345	123.362335	105.669510	91.686813	80.499664	71.416634	63.930183	57.670303	52.366173	47.817608	43.874802	40.424137	37.378311	34.669388	32.243828	30.059002	28.080582	26.280659	24.636337	23.128708	21.741993	20.462975	19.280479	18.185024	17.168524	16.224030	15.345549	14.527912	13.766624	13.057782	12.397964	11.784187	11.213839	10.684628	10.194543	9.741825	9.324935	8.942526	8.593431	8.276636	7.991272	7.736604	7.512011	7.316985	7.151120	7.014107	6.905722	6.825833	6.774384	6.751400	6.756982	6.791305	6.854612	6.947225	7.069537	7.222010	7.405180	7.619662	7.866145	8.145405	8.458301	8.805780	9.188890	9.608782	10.066721	10.564091	11.102419	11.683380	12.308817	12.980751	13.701426	14.473318	15.299171	16.182041	17.125332	18.132851	19.208881	20.358242	21.586393	22.899521	24.304693	25.810005	27.424778	29.159782	31.027561	33.042755	35.222599	37.587486	40.161709	42.974426	46.060863	49.464020	53.236771	57.444813	62.170597	67.518875	73.624146	80.661537	88.862015	98.534248	110.095795	124.117188	141.381104	162.953690	190.245499	224.983704	268.895660	322.699463	
216.987946	187.535568	161.966980	140.494751	122.732887	108.089890	95.974197	85.874405	77.376312	70.154526	63.956551	58.587006	53.894226	49.759758	46.090389	42.812126	39.865715	37.203308	34.785950	32.581661	30.563999	28.710926	27.003986	25.427608	23.968575	22.615616	21.359089	20.190685	19.103224	18.090479	17.147038	16.268175	15.449760	14.688173	13.980242	13.323182	12.714549	12.152199	11.634254	11.159077	10.725233	10.331493	9.976800	9.660246	9.381077	9.138676	8.932544	8.762306	8.627694	8.528543	8.464796	8.436485	8.443735	8.486767	8.565887	8.681492	8.834068	9.024190	9.252522	9.519825	9.826952	10.174858	10.564605	10.997359	11.474417	11.997197	12.567253	13.186289	13.856182	14.578991	15.356977	16.192619	17.088669	18.048153	19.074432	20.171227	21.342691	22.593468	23.928761	25.354416	26.877047	28.504137	30.244215	32.107018	34.103722	36.247242	38.552517	41.036949	43.720917	46.628448	49.787987	53.233467	57.005608	61.153648	65.737617	70.831215	76.525711	82.935089	90.203064	98.512192	108.096222	119.256439	132.382095	147.974915	166.673599	189.266754	216.666550	249.785172	289.217957	334.636902	
222.170334	196.831589	173.955902	153.921448	136.682983	121.972046	109.440102	98.738571	89.555054	81.624611	74.728958	68.690842	63.367279	58.642960	54.424740	50.637043	47.218273	44.117886	41.294189	38.712578	36.344154	34.164661	32.153595	30.293575	28.569756	26.969425	25.481642	24.096962	22.807178	21.605160	20.484694	19.440344	18.467339	17.561497	16.719143	15.937047	15.212376	14.542630	13.925628	13.359459	12.842459	12.373190	11.950413	11.573081	11.240309	10.951374	10.705707	10.502863	10.342535	10.224539	10.148809	10.115387	10.124433	10.176205	10.271071	10.409511	10.592096	10.819512	11.092548	11.412104	11.779190	12.194937	12.660598	13.177556	13.747335	14.371607	15.052210	15.791148	16.590628	17.453072	18.381126	19.377705	20.446026	21.589638	22.812450	24.118820	25.513577	27.002113	28.590473	30.285423	32.094597	34.026634	36.091324	38.299835	40.664940	43.201317	45.925922	48.858391	52.021629	55.442444	59.152420	63.188923	67.596451	72.428299	77.748657	83.635361	90.183327	97.508942	105.755791	115.101540	125.766602	138.024185	152.210815	168.735016	188.078461	210.778564	237.372833	268.275146	303.555267	342.629974	
225.864166	203.667877	183.108032	164.557602	148.111923	133.682587	121.083923	110.094025	100.490982	92.071083	84.655861	78.093079	72.254883	67.034676	62.343960	58.109230	54.269382	50.773430	47.578701	44.649345	41.955078	39.470284	37.173100	35.044865	33.069550	31.233332	29.524284	27.932032	26.447554	25.062973	23.771395	22.566780	21.443817	20.397833	19.424713	18.520849	17.683046	16.908510	16.194769	15.539682	14.941370	14.398212	13.908813	13.471987	13.086739	12.752256	12.467892	12.233154	12.047700	11.911328	11.823969	11.785681	11.796650	11.857183	11.967711	12.128784	12.341061	12.605335	12.922520	13.293641	13.719864	14.202488	14.742949	15.342831	16.003874	16.727995	17.517288	18.374050	19.300785	20.300255	21.375465	22.529732	23.766701	25.090382	26.505201	28.016073	29.628435	31.348362	33.182613	35.138763	37.225338	39.451950	41.829453	44.370201	47.088264	49.999752	53.123161	56.479839	60.094528	63.996017	68.217949	72.799835	77.788269	83.238441	89.216064	95.799622	103.083237	111.180145	120.226715	130.387161	141.858551	154.875427	169.712982	186.685272	206.134369	228.402359	253.775589	282.390228	314.099182	348.327393	
228.621063	208.871521	190.255875	173.095108	157.531830	143.570938	131.128494	120.073189	110.255402	101.525581	93.744003	86.785400	80.540070	74.913437	69.824631	65.204872	60.995773	57.147736	53.618629	50.372547	47.378849	44.611301	42.047356	39.667595	37.455231	35.395706	33.476353	31.686136	30.015404	28.455698	26.999590	25.640537	24.372795	23.191278	22.091511	21.069546	20.121891	19.245483	18.437626	17.695957	17.018421	16.403227	15.848849	15.353977	14.917523	14.538596	14.216486	13.950655	13.740736	13.586512	13.487912	13.445023	13.458054	13.527361	13.653434	13.836891	14.078488	14.379114	14.739793	15.161684	15.646099	16.194485	16.808460	17.489794	18.240433	19.062519	19.958385	20.930584	21.981918	23.115440	24.334503	25.642767	27.044270	28.543434	30.145147	31.854813	33.678398	35.622543	37.694645	39.902954	42.256748	44.766403	47.443661	50.301788	53.355843	56.623005	60.122887	63.877983	67.914230	72.261566	76.954712	82.034073	87.546829	93.548218	100.103119	107.287880	115.192398	123.922592	133.603027	144.379425	156.420746	169.920105	185.092712	202.169250	221.380127	242.927887	266.941864	293.414246	322.125305	352.579956	
230.751648	212.945557	195.954300	180.042053	165.357483	151.950165	139.796600	128.826630	118.944878	110.045944	102.024467	94.780807	88.224014	82.272820	76.855728	71.910324	67.382477	63.225422	59.398693	55.867393	52.601318	49.574360	46.763847	44.150097	41.715969	39.446476	37.328537	35.350662	33.502769	31.775978	30.162464	28.655319	27.248444	25.936428	24.714510	23.578463	22.524557	21.549505	20.650410	19.824738	19.070272	18.385092	17.767544	17.216228	16.729973	16.307816	15.949004	15.652964	15.419300	15.247793	15.138384	15.091172	15.106407	15.184490	15.325963	15.531523	15.802011	16.138405	16.541843	17.013607	17.555138	18.168041	18.854084	19.615219	20.453585	21.371525	22.371597	23.456593	24.629566	25.893848	27.253090	28.711266	30.272753	31.942339	33.725311	35.627483	37.655285	39.815819	42.117004	44.567646	47.177582	49.957829	52.920769	56.080326	59.452263	63.054443	66.907181	71.033600	75.460197	80.217331	85.339890	90.868103	96.848419	103.334587	110.388802	118.083130	126.500854	135.738007	145.904785	157.126236	169.542511	183.307053	198.582275	215.530457	234.298630	254.994843	277.655212	302.203125	328.409485	355.866608	
232.443298	216.209595	200.579987	185.768951	171.915024	159.086044	147.292816	136.504974	126.665863	117.704453	109.543938	102.107422	95.321579	89.118500	83.436577	78.220718	73.422012	68.997360	64.908913	61.123508	57.612103	54.349262	51.312733	48.482956	45.842812	43.377220	41.072906	38.918182	36.902710	35.017342	33.253990	31.605495	30.065506	28.628387	27.289139	26.043335	24.887053	23.816826	22.829609	21.922718	21.093811	20.340855	19.662109	19.056084	18.521547	18.057484	17.663101	17.337801	17.081177	16.893003	16.773243	16.722012	16.739592	16.826435	16.983143	17.210484	17.509377	17.880890	18.326271	18.846912	19.444382	20.120420	20.876942	21.716072	22.640110	23.651592	24.753283	25.948174	27.239561	28.631018	30.126438	31.730091	33.446640	35.281181	37.239330	39.327248	41.551720	43.920250	46.441151	49.123638	51.977985	55.015629	58.249413	61.693668	65.364578	69.280342	73.461555	77.931519	82.716743	87.847305	93.357529	99.286522	105.678993	112.585983	120.065681	128.184387	137.017365	146.649399	157.175323	168.699615	181.335281	195.200562	210.413818	227.084473	245.299667	265.106049	286.487030	309.337708	333.444397	358.476318	
