122.993286	72.384247	47.981651	34.206276	25.453371	19.420116	15.032412	11.729132	9.187152	7.204487	5.646006	4.416205	3.444638	2.677645	2.073404	1.598819	1.227445	0.938049	0.713550	0.540220	0.407050	0.305246	0.227811	0.169211	0.125090	0.092038	0.067403	0.049132	0.035649	0.025748	0.018513	0.013251	0.009443	0.006699	0.004732	0.003328	0.002330	0.001625	0.001128	0.000780	0.000537	0.000368	0.000251	0.000171	0.000116	0.000078	0.000052	0.000035	0.000023	0.000016	0.000010	0.000007	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000036	0.000817	0.007898	0.040933	0.138808	0.360788	0.788248	1.521271	2.675422	4.378557	6.771383	10.014704	14.308956	19.936195	27.346443	37.342915	51.512695	73.337784	111.399757	189.676422	
170.782639	118.849518	85.695892	63.800812	48.628544	37.648830	29.431925	23.133554	18.227304	14.366311	11.310045	8.884205	6.957885	5.430029	4.221064	3.267487	2.518205	1.931939	1.475302	1.121317	0.848247	0.638642	0.478559	0.356913	0.264941	0.195752	0.143963	0.105389	0.076800	0.055713	0.040236	0.028929	0.020708	0.014759	0.010474	0.007401	0.005207	0.003648	0.002545	0.001769	0.001224	0.000843	0.000579	0.000396	0.000269	0.000183	0.000123	0.000083	0.000056	0.000037	0.000025	0.000016	0.000011	0.000007	0.000005	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000203	0.003345	0.025359	0.111105	0.339975	0.830335	1.739812	3.259209	5.605760	9.017200	13.751822	20.099792	28.413420	39.169319	53.086540	71.349243	96.031647	130.905792	182.850800	263.375671	
192.583466	146.947952	112.653015	87.234917	68.208572	53.724319	42.515358	33.725807	26.768127	21.227371	16.800896	13.261118	10.432362	8.176192	6.381864	4.959896	3.837565	2.955621	2.265793	1.728827	1.312905	0.992350	0.746535	0.558981	0.416599	0.309048	0.228212	0.167753	0.122755	0.089426	0.064857	0.046832	0.033670	0.024103	0.017180	0.012194	0.008619	0.006066	0.004252	0.002969	0.002064	0.001429	0.000986	0.000677	0.000463	0.000316	0.000214	0.000145	0.000098	0.000066	0.000044	0.000029	0.000019	0.000013	0.000008	0.000006	0.000004	0.000002	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000018	0.000681	0.008689	0.054355	0.209388	0.593090	1.379649	2.794904	5.108334	8.621895	13.660797	20.570711	29.727743	41.567875	56.645206	75.732559	99.982376	131.163635	171.945770	225.998672	296.996185	
203.989990	164.230652	131.361954	104.976395	83.985153	67.275421	53.919727	43.197739	34.561226	27.591652	21.965294	17.427628	13.775427	10.844365	8.500347	6.633327	5.152742	3.984047	3.065979	2.348349	1.790202	1.358286	1.025743	0.771001	0.576840	0.429590	0.318471	0.235029	0.172673	0.126299	0.091974	0.066687	0.048144	0.034609	0.024774	0.017660	0.012536	0.008863	0.006240	0.004376	0.003056	0.002126	0.001473	0.001017	0.000699	0.000479	0.000327	0.000222	0.000150	0.000101	0.000068	0.000046	0.000030	0.000020	0.000013	0.000009	0.000006	0.000004	0.000002	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000059	0.001706	0.017683	0.094817	0.330810	0.882954	1.975407	3.892926	6.970113	11.575735	18.098944	26.941589	38.522274	53.296803	71.799149	94.705109	122.914124	157.624588	200.323608	252.487152	314.586975	
210.613541	175.247238	144.329910	118.145111	96.345825	78.351067	63.555756	51.415634	41.469337	33.334572	26.696388	21.294851	16.914513	13.376053	10.529821	8.250806	6.434668	4.994517	3.858255	2.966319	2.269756	1.728561	1.310230	0.988512	0.742346	0.554929	0.412949	0.305915	0.225617	0.165664	0.121113	0.088162	0.063902	0.046122	0.033150	0.023728	0.016914	0.012008	0.008491	0.005980	0.004194	0.002931	0.002040	0.001414	0.000977	0.000672	0.000460	0.000314	0.000214	0.000145	0.000098	0.000066	0.000044	0.000029	0.000020	0.000013	0.000009	0.000006	0.000004	0.000002	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000150	0.003512	0.030590	0.144888	0.468194	1.192577	2.585103	4.979748	8.762723	14.352530	22.180714	32.678078	46.270592	63.387909	84.484657	110.070190	140.733765	177.135483	219.902313	269.331238	324.801544	
214.755814	182.527435	153.408112	127.858788	105.880898	87.220123	71.514404	58.379398	47.450203	38.397861	30.933300	24.805740	19.799088	15.728004	12.434109	9.782585	7.659205	5.967668	4.627234	3.570621	2.742110	2.095850	1.594365	1.207222	0.909869	0.682627	0.509827	0.379069	0.280602	0.206806	0.151759	0.110889	0.080682	0.058459	0.042181	0.030311	0.021693	0.015463	0.010978	0.007763	0.005468	0.003837	0.002682	0.001867	0.001295	0.000895	0.000616	0.000423	0.000289	0.000197	0.000133	0.000090	0.000061	0.000041	0.000027	0.000018	0.000012	0.000008	0.000005	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000322	0.006248	0.047025	0.201606	0.613656	1.505705	3.180647	6.012172	10.425846	16.874973	25.815840	37.687531	52.899738	71.830170	94.829956	122.230965	154.342239	191.413300	233.532944	280.430847	331.189697	
217.483658	187.488525	159.847504	135.027557	113.178101	94.228622	77.980530	64.174072	52.530563	42.776260	34.654732	27.932289	22.399750	17.872234	14.188000	11.206745	8.807772	6.888041	5.360258	4.151023	3.199080	2.453678	1.873076	1.423189	1.076373	0.810364	0.607348	0.453169	0.336643	0.248995	0.183376	0.134477	0.098204	0.071417	0.051724	0.037309	0.026803	0.019179	0.013669	0.009704	0.006863	0.004835	0.003393	0.002372	0.001652	0.001147	0.000793	0.000546	0.000375	0.000256	0.000175	0.000119	0.000080	0.000054	0.000036	0.000024	0.000016	0.000011	0.000007	0.000005	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000601	0.009928	0.066090	0.261639	0.759744	1.808576	3.740324	6.959685	11.921187	19.100883	28.966656	41.952194	58.437946	78.740028	103.105484	131.708115	164.635559	201.854568	243.140930	287.970215	335.396545	
219.346008	190.952759	164.474472	140.336670	118.742905	99.720001	83.172195	68.928909	56.780319	46.501869	37.869797	30.670406	24.705437	19.794617	15.776640	12.509036	9.867414	7.744279	6.047622	4.699399	3.633977	2.796612	2.142004	1.632955	1.239142	0.936025	0.703883	0.526969	0.392795	0.291519	0.215433	0.158535	0.116178	0.084788	0.061627	0.044613	0.032167	0.023102	0.016527	0.011777	0.008361	0.005913	0.004166	0.002924	0.002045	0.001425	0.000989	0.000684	0.000471	0.000324	0.000221	0.000151	0.000103	0.000069	0.000047	0.000032	0.000021	0.000014	0.000009	0.000006	0.000004	0.000003	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001004	0.014421	0.086629	0.321845	0.900200	2.090817	4.249358	7.804075	13.230063	21.017097	31.635740	45.506554	62.975842	84.299149	109.630959	139.017029	172.382355	209.508713	249.996552	293.216064	338.268555	
220.650345	193.417633	167.836746	144.285904	122.981598	103.999176	87.304810	72.788307	60.291428	49.629707	40.608467	33.033760	26.719624	21.492592	17.194202	13.682146	10.830447	8.528979	6.682565	5.209792	4.041691	3.120359	2.397603	1.833633	1.395856	1.057771	0.797982	0.599341	0.448187	0.333715	0.247427	0.182683	0.134323	0.098361	0.071737	0.052111	0.037704	0.027174	0.019510	0.013953	0.009941	0.007056	0.004990	0.003516	0.002468	0.001726	0.001203	0.000835	0.000578	0.000398	0.000274	0.000187	0.000128	0.000087	0.000059	0.000040	0.000027	0.000018	0.000012	0.000008	0.000005	0.000004	0.000002	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001533	0.019486	0.107467	0.379613	1.030352	2.345612	4.699467	8.537687	14.349459	22.631931	33.852928	48.416538	66.635330	88.710732	114.720856	144.613159	178.197937	215.139008	254.940536	296.934174	340.280029	
221.580658	195.196640	170.302704	147.236282	126.210075	107.321747	90.573349	75.894279	63.163086	52.226276	42.913345	35.048019	28.456383	22.972546	18.442184	14.724627	11.693794	9.238314	7.261064	5.678320	4.418666	3.421779	2.637173	2.022953	1.544638	1.174069	0.888416	0.669307	0.502051	0.374982	0.278895	0.206567	0.152369	0.111936	0.081903	0.059691	0.043333	0.031336	0.022574	0.016200	0.011583	0.008250	0.005855	0.004140	0.002917	0.002048	0.001432	0.000998	0.000693	0.000480	0.000331	0.000228	0.000156	0.000106	0.000072	0.000049	0.000033	0.000022	0.000015	0.000010	0.000007	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002173	0.024821	0.127593	0.433010	1.147194	2.569389	5.087818	9.161064	15.287626	23.967855	35.663986	50.763184	69.547577	92.173141	118.657646	148.875671	182.558258	219.294800	258.536865	299.606445	341.714783	
