75.944473	76.866478	77.744759	78.562325	79.307281	79.972809	80.556427	81.059158	81.484406	81.837166	82.123268	82.348907	82.520287	82.643326	82.723618	82.766296	82.776047	82.757095	82.713242	82.647888	82.564087	82.464554	82.351685	82.227676	82.094437	81.953674	81.806961	81.655655	81.500992	81.344086	81.185913	81.027390	80.869293	80.712364	80.557213	80.404434	80.254555	80.108025	79.965240	79.826584	79.692368	79.562889	79.438400	79.319061	79.205093	79.096649	78.993828	78.896744	78.805450	78.719971	78.640350	78.566574	78.498611	78.436371	78.379791	78.328781	78.283211	78.242905	78.207687	78.177353	78.151642	78.130325	78.113075	78.099564	78.089417	78.082237	78.077591	78.074928	78.073776	78.073517	78.073517	78.073059	78.071365	78.067612	78.060867	78.050095	78.034210	78.012001	77.982094	77.943039	77.893188	77.830750	77.753746	77.659973	77.546974	77.412048	77.252167	77.063957	76.843636	76.587006	76.289337	75.945312	75.549004	75.093788	74.572220	73.976044	73.296120	72.522377	71.643929	70.649147	69.525909	68.262169	66.846527	65.269333	63.524094	61.609184	59.529877	57.300194	54.944305	52.496597	
75.779518	76.542267	77.271713	77.954086	78.579178	79.140366	79.634377	80.060730	80.421051	80.718483	80.957138	81.141655	81.276917	81.367798	81.418961	81.434875	81.419647	81.377106	81.310745	81.223709	81.118866	80.998810	80.865875	80.722153	80.569550	80.409760	80.244308	80.074600	79.901848	79.727173	79.551605	79.376045	79.201324	79.028168	78.857208	78.689072	78.524307	78.363373	78.206703	78.054657	77.907593	77.765793	77.629532	77.499008	77.374390	77.255890	77.143585	77.037590	76.937988	76.844780	76.758018	76.677681	76.603729	76.536095	76.474701	76.419411	76.370102	76.326630	76.288757	76.256287	76.228943	76.206467	76.188538	76.174774	76.164810	76.158203	76.154495	76.153130	76.153587	76.155205	76.157341	76.159241	76.160088	76.158997	76.155014	76.147079	76.134018	76.114609	76.087440	76.051010	76.003616	75.943451	75.868507	75.776535	75.665070	75.531410	75.372566	75.185181	74.965576	74.709671	74.412926	74.070305	73.676224	73.224556	72.708511	72.120712	71.453094	70.697037	69.843414	68.882812	67.805763	66.603302	65.267555	63.792564	62.175453	60.417580	58.525902	56.514042	54.402893	52.220367	
75.633499	76.254318	76.849411	77.407623	77.920212	78.381111	78.786736	79.135818	79.428780	79.667488	79.854721	79.993942	80.088898	80.143547	80.161789	80.147392	80.104004	80.034973	79.943481	79.832443	79.704514	79.562119	79.407501	79.242661	79.069450	78.889526	78.704399	78.515427	78.323853	78.130783	77.937263	77.744186	77.552399	77.362640	77.175575	76.991821	76.811935	76.636398	76.465660	76.300095	76.140053	75.985840	75.837730	75.695930	75.560654	75.432053	75.310257	75.195358	75.087448	74.986549	74.892685	74.805840	74.725952	74.652985	74.586830	74.527359	74.474442	74.427887	74.387482	74.353012	74.324188	74.300735	74.282310	74.268524	74.258972	74.253197	74.250717	74.250984	74.253403	74.257332	74.262054	74.266792	74.270737	74.272949	74.272430	74.268097	74.258766	74.243141	74.219818	74.187225	74.143700	74.087379	74.016220	73.928009	73.820290	73.690399	73.535385	73.351990	73.136642	72.885452	72.594086	72.257843	71.871552	71.429565	70.925858	70.353844	69.706543	68.976646	68.156647	67.238998	66.216469	65.082550	63.831959	62.461411	60.970375	59.361938	57.643616	55.828026	53.933056	51.981506	
75.502457	75.995308	76.468079	76.911667	77.318649	77.683624	78.003036	78.275162	78.499710	78.677643	78.810783	78.901642	78.953094	78.968323	78.950516	78.902893	78.828583	78.730560	78.611656	78.474533	78.321640	78.155258	77.977463	77.790192	77.595215	77.394135	77.188416	76.979385	76.768288	76.556229	76.344193	76.133148	75.923889	75.717171	75.513702	75.314072	75.118835	74.928513	74.743546	74.564316	74.391197	74.224480	74.064453	73.911339	73.765350	73.626648	73.495346	73.371567	73.255371	73.146782	73.045853	72.952538	72.866776	72.788544	72.717712	72.654160	72.597702	72.548203	72.505394	72.469086	72.438942	72.414680	72.395935	72.382347	72.373451	72.368782	72.367844	72.370056	72.374825	72.381424	72.389198	72.397324	72.404938	72.411057	72.414719	72.414780	72.410049	72.399193	72.380798	72.353294	72.314987	72.264015	72.198364	72.115822	72.014008	71.890274	71.741745	71.565308	71.357544	71.114738	70.832855	70.507515	70.133972	69.707138	69.221642	68.671684	68.051346	67.354446	66.574898	65.706749	64.744537	63.683670	62.520836	61.254562	59.885807	58.418541	56.860260	55.222336	53.520035	51.772106	
75.383530	75.759796	76.120285	76.457527	76.765274	77.038719	77.274551	77.470848	77.626884	77.743011	77.820404	77.860794	77.866402	77.839737	77.783417	77.700165	77.592651	77.463478	77.315201	77.150169	76.970680	76.778809	76.576508	76.365616	76.147797	75.924599	75.697433	75.467613	75.236336	75.004700	74.773666	74.544182	74.317062	74.093079	73.872894	73.657127	73.446365	73.241074	73.041718	72.848717	72.662415	72.483109	72.311111	72.146652	71.989922	71.841095	71.700287	71.567627	71.443146	71.326927	71.218964	71.119232	71.027679	70.944244	70.868820	70.801254	70.741394	70.689041	70.643997	70.605972	70.574661	70.549782	70.530930	70.517746	70.509735	70.506447	70.507355	70.511864	70.519318	70.529045	70.540329	70.552315	70.564133	70.574829	70.583359	70.588600	70.589317	70.584198	70.571815	70.550583	70.518829	70.474701	70.416191	70.341171	70.247284	70.131950	69.992439	69.825745	69.628632	69.397583	69.128876	68.818466	68.462051	68.055084	67.592796	67.070175	66.482155	65.823654	65.089737	64.275772	63.377728	62.392464	61.318073	60.154343	58.903114	57.568741	56.158356	54.682072	53.152897	51.586376	
75.274597	75.543709	75.800415	76.038528	76.252785	76.438995	76.594116	76.716187	76.804283	76.858368	76.879074	76.867653	76.825775	76.755394	76.658676	76.537872	76.395294	76.233208	76.053864	75.859390	75.651855	75.433167	75.205170	74.969559	74.727951	74.481781	74.232422	73.981125	73.729050	73.477280	73.226807	72.978470	72.733154	72.491577	72.254425	72.022301	71.795761	71.575348	71.361496	71.154587	70.955002	70.763062	70.579048	70.403198	70.235710	70.076752	69.926445	69.784904	69.652191	69.528366	69.413414	69.307327	69.210037	69.121498	69.041550	68.970078	68.906914	68.851868	68.804672	68.765091	68.732796	68.707458	68.688705	68.676147	68.669281	68.667648	68.670677	68.677795	68.688339	68.701584	68.716812	68.733177	68.749779	68.765640	68.779724	68.790894	68.797928	68.799484	68.794128	68.780334	68.756393	68.720535	68.670753	68.604980	68.520920	68.416122	68.287941	68.133530	67.949860	67.733635	67.481415	67.189514	66.854027	66.470932	66.036026	65.545029	64.993645	64.377686	63.693214	62.936661	62.105106	61.196495	60.209953	59.146072	58.007206	56.797749	55.524311	54.195820	52.823376	51.419975	
75.173973	75.343887	75.504089	75.649399	75.775383	75.878410	75.955750	76.005524	76.026711	76.019012	75.982750	75.918777	75.828323	75.712944	75.574417	75.414597	75.235474	75.039032	74.827240	74.602020	74.365204	74.118591	73.863869	73.602623	73.336334	73.066406	72.794159	72.520782	72.247360	71.975006	71.704620	71.437096	71.173241	70.913788	70.659409	70.410728	70.168274	69.932571	69.704086	69.483192	69.270256	69.065613	68.869537	68.682281	68.504013	68.334923	68.175140	68.024750	67.883850	67.752441	67.630569	67.518188	67.415230	67.321640	67.237274	67.161995	67.095642	67.038002	66.988808	66.947815	66.914696	66.889099	66.870651	66.858925	66.853447	66.853729	66.859184	66.869232	66.883202	66.900375	66.919998	66.941223	66.963135	66.984779	67.005081	67.022919	67.037064	67.046196	67.048882	67.043610	67.028717	67.002441	66.962875	66.907959	66.835526	66.743195	66.628479	66.488678	66.320953	66.122269	65.889435	65.619133	65.307846	64.952011	64.547958	64.092010	63.580612	63.010303	62.377941	61.680832	60.916939	60.085003	59.184837	58.217560	57.185760	56.093697	54.947403	53.754730	52.525154	51.269585	
75.080429	75.157944	75.227882	75.285934	75.328354	75.352036	75.354507	75.334076	75.289688	75.220901	75.127808	75.010994	74.871376	74.710175	74.528831	74.328926	74.112152	73.880219	73.634842	73.377785	73.110687	72.835190	72.552856	72.265137	71.973450	71.679108	71.383347	71.087326	70.792130	70.498726	70.208069	69.921021	69.638336	69.360764	69.088959	68.823524	68.565002	68.313904	68.070679	67.835709	67.609375	67.391983	67.183823	66.985123	66.796082	66.616867	66.447601	66.288406	66.139343	66.000427	65.871674	65.753067	65.644531	65.545975	65.457291	65.378311	65.308868	65.248749	65.197701	65.155441	65.121651	65.095978	65.078018	65.067345	65.063507	65.065948	65.074135	65.087433	65.105179	65.126663	65.151108	65.177658	65.205429	65.233421	65.260590	65.285782	65.307816	65.325378	65.337051	65.341347	65.336632	65.321205	65.293190	65.250656	65.191475	65.113419	65.014076	64.890976	64.741440	64.562653	64.351746	64.105682	63.821327	63.495537	63.125130	62.706970	62.238064	61.715618	61.137142	60.500648	59.804710	59.048683	58.232861	57.358643	56.428711	55.447060	54.419147	53.351830	52.253250	51.132637	
74.992958	74.983932	74.969086	74.944809	74.907928	74.855804	74.786270	74.697777	74.589340	74.460426	74.311012	74.141449	73.952438	73.744957	73.520187	73.279449	73.024185	72.755867	72.476089	72.186340	71.888130	71.582977	71.272301	70.957428	70.639709	70.320389	70.000618	69.681496	69.364067	69.049271	68.738022	68.431152	68.129395	67.833481	67.544067	67.261726	66.987015	66.720398	66.462334	66.213242	65.973465	65.743286	65.523010	65.312874	65.113068	64.923744	64.745041	64.577072	64.419884	64.273521	64.137970	64.013184	63.899132	63.795715	63.702797	63.620224	63.547813	63.485352	63.432571	63.389191	63.354889	63.329311	63.312038	63.302643	63.300652	63.305534	63.316711	63.333584	63.355453	63.381622	63.411297	63.443642	63.477745	63.512642	63.547264	63.580494	63.611149	63.637939	63.659477	63.674305	63.680824	63.677402	63.662228	63.633427	63.588989	63.526779	63.444565	63.339993	63.210594	63.053806	62.866974	62.647366	62.392212	62.098728	61.764172	61.385864	60.961304	60.488224	59.964699	59.389236	58.760910	58.079514	57.345642	56.560837	55.727734	54.850052	53.932659	52.981560	52.003754	51.007095	
74.910759	74.820328	74.725494	74.623276	74.511002	74.386398	74.247604	74.093246	73.922394	73.734512	73.529488	73.307556	73.069244	72.815338	72.546806	72.264763	71.970451	71.665192	71.350342	71.027267	70.697334	70.361893	70.022263	69.679703	69.335449	68.990669	68.646446	68.303833	67.963821	67.627335	67.295227	66.968277	66.647247	66.332832	66.025635	65.726273	65.435242	65.153053	64.880127	64.616837	64.363556	64.120590	63.888214	63.666641	63.456085	63.256691	63.068596	62.891895	62.726639	62.572861	62.430557	62.299706	62.180222	62.072018	61.974968	61.888908	61.813644	61.748955	61.694595	61.650246	61.615589	61.590279	61.573875	61.565956	61.566044	61.573601	61.588051	61.608784	61.635109	61.666309	61.701614	61.740173	61.781082	61.823387	61.866032	61.907936	61.947895	61.984669	62.016891	62.043137	62.061882	62.071518	62.070320	62.056496	62.028122	61.983196	61.919621	61.835197	61.727642	61.594589	61.433640	61.242340	61.018227	60.758842	60.461815	60.124874	59.745934	59.323158	58.855045	58.340515	57.778999	57.170582	56.516048	55.817005	55.075951	54.296303	53.482384	52.639454	51.773544	50.891346	
74.833206	74.665886	74.495361	74.319145	74.135010	73.941025	73.735611	73.517540	73.285988	73.040421	72.780716	72.507027	72.219742	71.919502	71.607117	71.283562	70.949905	70.607315	70.256950	69.900085	69.537964	69.171776	68.802757	68.432091	68.060898	67.690262	67.321251	66.954842	66.591965	66.233521	65.880310	65.533112	65.192650	64.859581	64.534500	64.218018	63.910606	63.612762	63.324909	63.047424	62.780655	62.524899	62.280411	62.047440	61.826157	61.616737	61.419296	61.233906	61.060654	60.899544	60.750580	60.613716	60.488895	60.375999	60.274910	60.185463	60.107464	60.040676	59.984852	59.939674	59.904831	59.879936	59.864594	59.858356	59.860733	59.871197	59.889179	59.914047	59.945126	59.981705	60.022995	60.068169	60.116341	60.166542	60.217751	60.268887	60.318787	60.366226	60.409878	60.448364	60.480209	60.503857	60.517677	60.519924	60.508804	60.482410	60.438789	60.375889	60.291603	60.183796	60.050232	59.888741	59.697113	59.473202	59.214958	58.920441	58.587906	58.215881	57.803192	57.349068	56.853214	56.315895	55.738007	55.121128	54.467606	53.780533	53.063766	52.321877	51.560074	50.784084	
74.759781	74.519592	74.277206	74.030594	73.777863	73.517395	73.247849	72.968170	72.677643	72.375809	72.062485	71.737778	71.402039	71.055786	70.699692	70.334618	69.961517	69.581360	69.195259	68.804329	68.409683	68.012436	67.613708	67.214600	66.816162	66.419418	66.025360	65.634918	65.248978	64.868378	64.493912	64.126312	63.766281	63.414467	63.071434	62.737751	62.413925	62.100410	61.797615	61.505920	61.225655	60.957115	60.700558	60.456207	60.224258	60.004852	59.798103	59.604103	59.422920	59.254551	59.098995	58.956219	58.826134	58.708645	58.603626	58.510902	58.430275	58.361515	58.304359	58.258492	58.223595	58.199299	58.185181	58.180809	58.185692	58.199287	58.221027	58.250305	58.286427	58.328682	58.376312	58.428482	58.484314	58.542862	58.603115	58.664017	58.724438	58.783176	58.838936	58.890396	58.936131	58.974648	59.004387	59.023682	59.030834	59.024063	59.001534	58.961338	58.901539	58.820152	58.715191	58.584679	58.426662	58.239250	58.020638	57.769207	57.483490	57.162277	56.804665	56.410118	55.978523	55.510269	55.006287	54.468102	53.897873	53.298378	52.673035	52.025826	51.361259	50.684242	
74.690056	74.380623	74.069855	73.756096	73.437767	73.113525	72.782242	72.443039	72.095276	71.738579	71.372795	70.997986	70.614456	70.222656	69.823166	69.416756	69.004242	68.586533	68.164597	67.739456	67.312103	66.883606	66.454987	66.027237	65.601349	65.178314	64.759033	64.344376	63.935215	63.532341	63.136513	62.748428	62.368763	61.998131	61.637100	61.286201	60.945930	60.616726	60.298992	59.993103	59.699379	59.418095	59.149506	58.893837	58.651260	58.421928	58.205956	58.003422	57.814369	57.638809	57.476757	57.328148	57.192905	57.070930	56.962074	56.866173	56.783039	56.712418	56.654049	56.607635	56.572830	56.549278	56.536560	56.534229	56.541801	56.558731	56.584465	56.618385	56.659813	56.708050	56.762337	56.821846	56.885712	56.953011	57.022762	57.093910	57.165371	57.235970	57.304451	57.369545	57.429871	57.483997	57.530437	57.567619	57.593933	57.607712	57.607216	57.590698	57.556358	57.502388	57.426975	57.328346	57.204758	57.054527	56.876106	56.668091	56.429260	56.158615	55.855461	55.519424	55.150524	54.749226	54.316429	53.853592	53.362663	52.846146	52.307034	51.748810	51.175381	50.590950	
74.623688	74.248276	73.872299	73.494400	73.113251	72.727768	72.337029	71.940300	71.537033	71.126945	70.709915	70.285995	69.855469	69.418716	68.976295	68.528870	68.077164	67.622009	67.164307	66.704941	66.244858	65.785019	65.326401	64.869919	64.416504	63.967052	63.522446	63.083504	62.651039	62.225826	61.808563	61.399940	61.000607	60.611126	60.232090	59.863983	59.507278	59.162418	58.829781	58.509727	58.202579	57.908600	57.628040	57.361107	57.107986	56.868801	56.643673	56.432671	56.235840	56.053200	55.884727	55.730373	55.590073	55.463699	55.351112	55.252151	55.166611	55.094254	55.034798	54.987961	54.953392	54.930733	54.919571	54.919441	54.929878	54.950344	54.980286	55.019073	55.066063	55.120544	55.181755	55.248913	55.321163	55.397587	55.477226	55.559059	55.642010	55.724968	55.806709	55.886002	55.961525	56.031902	56.095741	56.151527	56.197746	56.232830	56.255157	56.263103	56.255005	56.229202	56.184055	56.117958	56.029335	55.916725	55.778763	55.614220	55.422081	55.201519	54.951981	54.673237	54.365364	54.028851	53.664585	53.273895	52.858543	52.420753	51.963142	51.488785	51.001015	50.503471	
74.560356	74.122009	73.683731	73.244431	72.803070	72.358734	71.910698	71.458366	71.001312	70.539322	70.072304	69.600334	69.123688	68.642723	68.157928	67.669914	67.179367	66.687035	66.193680	65.700218	65.207497	64.716385	64.227768	63.742542	63.261566	62.785694	62.315731	61.852478	61.396698	60.949104	60.510426	60.081268	59.662262	59.253967	58.856934	58.471645	58.098557	57.738075	57.390594	57.056442	56.735931	56.429337	56.136879	55.858765	55.595165	55.346222	55.112019	54.892647	54.688126	54.498482	54.323681	54.163689	54.018414	53.887741	53.771549	53.669624	53.581799	53.507809	53.447395	53.400257	53.366066	53.344429	53.334953	53.337193	53.350670	53.374855	53.409180	53.453041	53.505798	53.566765	53.635174	53.710266	53.791191	53.877060	53.966938	54.059834	54.154701	54.250443	54.345901	54.439888	54.531128	54.618320	54.700115	54.775101	54.841835	54.898842	54.944618	54.977642	54.996380	54.999306	54.984928	54.951782	54.898476	54.823677	54.726189	54.604958	54.459106	54.287949	54.091038	53.868221	53.619629	53.345757	53.047417	52.725815	52.382538	52.019554	51.639149	51.243980	50.836952	50.421188	
