72.278343	69.636795	67.071915	64.582306	62.169140	59.836224	57.589218	55.434811	53.379780	51.430305	49.591457	47.866852	46.258541	44.766998	43.391193	42.128792	40.976299	39.929298	38.982647	38.130627	37.367180	36.686031	36.080833	35.545292	35.073250	34.658775	34.296196	33.980164	33.705681	33.468109	33.263199	33.087017	32.936043	32.807076	32.697250	32.604012	32.525093	32.458492	32.402443	32.355408	32.316055	32.283218	32.255890	32.233204	32.214417	32.198914	32.186134	32.175644	32.167042	32.160004	32.154263	32.149590	32.145802	32.142731	32.140247	32.138241	32.136627	32.135338	32.134300	32.133469	32.132805	32.132278	32.131859	32.131531	32.131268	32.131062	32.130898	32.130775	32.130676	32.130611	32.130592	32.130665	32.130901	32.131470	32.132660	32.134960	32.139172	32.146481	32.158615	32.177948	32.207638	32.251686	32.315018	32.403465	32.523727	32.683228	32.889912	33.151978	33.477528	33.874157	34.348534	34.905922	35.549690	36.280869	37.097752	37.995499	38.965889	39.997154	41.073990	42.177654	43.286404	44.376102	45.421181	46.396011	47.276661	48.043026	48.681221	49.185879	49.561890	49.824921	
71.891769	68.873596	65.948402	63.119446	60.390816	57.767555	55.255333	52.859917	50.586735	48.440350	46.424133	44.540070	42.788673	41.168961	39.678612	38.314064	37.070728	35.943138	34.925198	34.010311	33.191601	32.462029	31.814526	31.242157	30.738169	30.296055	29.909668	29.573185	29.281200	29.028694	28.811073	28.624126	28.464046	28.327417	28.211166	28.112545	28.029135	27.958794	27.899647	27.850052	27.808586	27.774010	27.745256	27.721403	27.701672	27.685392	27.671993	27.660992	27.651981	27.644615	27.638611	27.633732	27.629770	27.626564	27.623976	27.621889	27.620207	27.618864	27.617779	27.616920	27.616230	27.615688	27.615252	27.614910	27.614635	27.614422	27.614250	27.614120	27.614027	27.613956	27.613943	27.614010	27.614248	27.614815	27.616001	27.618305	27.622519	27.629852	27.642078	27.661644	27.691811	27.736778	27.801739	27.892902	28.017441	28.183371	28.399384	28.674507	29.017815	29.437975	29.942814	30.538820	31.230663	32.020721	32.908669	33.891129	34.961418	36.109398	37.321548	38.581116	39.868568	41.162216	42.439144	43.676399	44.852482	45.948967	46.952271	47.855183	48.657867	49.368057	
71.552429	68.202087	64.956955	61.824265	58.810833	55.923233	53.167660	50.549686	48.073967	45.744026	43.562019	41.528656	39.643150	37.903320	36.305664	34.845512	33.517242	32.314419	31.230034	30.256657	29.386612	28.612133	27.925491	27.319111	26.785675	26.318150	25.909895	25.554674	25.246675	24.980536	24.751339	24.554600	24.386269	24.242702	24.120632	24.017159	23.929707	23.856010	23.794083	23.742197	23.698845	23.662722	23.632702	23.607819	23.587246	23.570284	23.556335	23.544888	23.535521	23.527870	23.521633	23.516571	23.512466	23.509142	23.506458	23.504297	23.502563	23.501171	23.500057	23.499166	23.498455	23.497890	23.497446	23.497093	23.496813	23.496590	23.496418	23.496286	23.496185	23.496117	23.496098	23.496162	23.496397	23.496969	23.498154	23.500454	23.504669	23.512016	23.524288	23.543978	23.574448	23.620043	23.686182	23.779383	23.907249	24.078344	24.302010	24.588089	24.946564	25.387142	25.918795	26.549238	27.284451	28.128185	29.081535	30.142612	31.306253	32.563942	33.903831	35.310959	36.767662	38.254173	39.749496	41.232422	42.682743	44.082577	45.417679	46.678482	47.860825	48.965992	
71.256699	67.615555	64.088715	60.686810	57.419159	54.293930	51.318172	48.497631	45.836678	43.338200	41.003513	38.832355	36.822937	34.972054	33.275162	31.726635	30.319902	29.047649	27.902020	26.874794	25.957565	25.141876	24.419373	23.781887	23.221556	22.730864	22.302719	21.930473	21.607960	21.329481	21.089836	20.884272	20.708519	20.558720	20.431442	20.323624	20.232561	20.155880	20.091480	20.037563	19.992538	19.955048	19.923912	19.898125	19.876814	19.859253	19.844822	19.832989	19.823307	19.815407	19.808975	19.803753	19.799520	19.796097	19.793339	19.791115	19.789333	19.787901	19.786757	19.785839	19.785114	19.784538	19.784079	19.783714	19.783428	19.783205	19.783028	19.782888	19.782784	19.782719	19.782694	19.782763	19.782999	19.783566	19.784752	19.787054	19.791265	19.798618	19.810902	19.830656	19.861305	19.907299	19.974239	20.068913	20.199276	20.374374	20.604149	20.899172	21.270285	21.728180	22.282925	22.943430	23.716965	24.608639	25.620960	26.753492	28.002581	29.361237	30.819183	32.363037	33.976685	35.641876	37.338970	39.047821	40.748806	42.423923	44.057751	45.638306	47.157578	48.611595	
71.001297	67.107941	63.335495	59.697479	56.205502	52.869328	49.696968	46.694618	43.866646	41.215637	38.742340	36.445816	34.323486	32.371269	30.583815	28.954618	27.476286	26.140709	24.939270	23.863022	22.902885	22.049774	21.294750	20.629093	20.044447	19.532843	19.086769	18.699215	18.363663	18.074123	17.825127	17.611683	17.429306	17.273962	17.142056	17.030388	16.936134	16.856806	16.790237	16.734531	16.688046	16.649357	16.617245	16.590664	16.568714	16.550636	16.535786	16.523615	16.513670	16.505554	16.498955	16.493595	16.489254	16.485744	16.482920	16.480642	16.478817	16.477356	16.476185	16.475252	16.474510	16.473919	16.473452	16.473080	16.472788	16.472561	16.472382	16.472240	16.472132	16.472061	16.472038	16.472105	16.472342	16.472904	16.474091	16.476393	16.480608	16.487961	16.500248	16.520025	16.550762	16.596996	16.664452	16.760128	16.892290	17.070377	17.304867	17.606977	17.988340	18.460552	19.034712	19.720875	20.527538	21.461119	22.525490	23.721634	25.047325	26.497025	28.061872	29.729881	31.486256	33.313919	35.194172	37.107498	39.034416	40.956409	42.856720	44.721058	46.538105	48.299545	
70.783157	66.673378	62.689110	58.846390	55.158840	51.637756	48.292171	45.128845	42.152382	39.365253	36.767899	34.358891	32.135056	30.091648	28.222603	26.520706	24.977848	23.585213	22.333508	21.213146	20.214436	19.327717	18.543507	17.852612	17.246208	16.715916	16.253851	15.852654	15.505507	15.206150	14.948858	14.728441	14.540218	14.379988	14.244008	14.128957	14.031903	13.950267	13.881798	13.824535	13.776775	13.737047	13.704092	13.676825	13.654324	13.635800	13.620592	13.608135	13.597959	13.589664	13.582916	13.577442	13.573011	13.569431	13.566547	13.564226	13.562366	13.560877	13.559686	13.558739	13.557981	13.557381	13.556906	13.556529	13.556232	13.555999	13.555817	13.555674	13.555567	13.555494	13.555471	13.555536	13.555770	13.556334	13.557522	13.559824	13.564038	13.571388	13.583676	13.603460	13.634235	13.680590	13.748348	13.844667	13.978052	14.158285	14.396278	14.703827	15.093250	15.576977	16.167044	16.874567	17.709198	18.678589	19.787916	21.039490	22.432438	23.962561	25.622303	27.400894	29.284651	31.257433	33.301208	35.396816	37.524651	39.665516	41.801315	43.915657	45.994381	48.025642	
70.599159	66.305916	62.141186	58.123154	54.267262	50.586182	47.089989	43.786095	40.679417	37.772503	35.065659	32.557121	30.243282	28.118904	26.177336	24.410778	22.810501	21.367094	20.070671	18.911087	17.878092	16.961525	16.151428	15.438166	14.812503	14.265690	13.789506	13.376282	13.018930	12.710941	12.446374	12.219846	12.026508	11.862011	11.722483	11.604492	11.505009	11.421370	11.351259	11.292650	11.243792	11.203172	11.169495	11.141643	11.118668	11.099764	11.084251	11.071552	11.061179	11.052732	11.045863	11.040290	11.035783	11.032145	11.029213	11.026856	11.024965	11.023453	11.022245	11.021284	11.020516	11.019909	11.019428	11.019047	11.018746	11.018509	11.018324	11.018179	11.018069	11.017998	11.017973	11.018036	11.018272	11.018836	11.020019	11.022323	11.026539	11.033888	11.046175	11.065961	11.096745	11.143148	11.211065	11.307766	11.441934	11.623621	11.864109	12.175668	12.571221	13.063923	13.666654	14.391494	15.249151	16.248425	17.395699	18.694515	20.145267	21.744984	23.487289	25.362507	27.357887	29.458061	31.645500	33.901199	36.205330	38.537987	40.879799	43.212563	45.519661	47.786385	
70.446114	65.999435	61.682991	57.516808	53.517906	49.700279	46.074936	42.649975	39.430714	36.419876	33.617744	31.022373	28.629848	26.434553	24.429394	22.606079	20.955376	19.467365	18.131657	16.937614	15.874522	14.931767	14.098973	13.366112	12.723597	12.162342	11.673828	11.250118	10.883881	10.568384	10.297503	10.065677	9.867910	9.699726	9.557137	9.436614	9.335041	9.249687	9.178167	9.118408	9.068615	9.027235	8.992941	8.964594	8.941219	8.921997	8.906228	8.893324	8.882790	8.874208	8.867240	8.861589	8.857018	8.853329	8.850359	8.847973	8.846058	8.844526	8.843304	8.842330	8.841555	8.840941	8.840456	8.840069	8.839766	8.839525	8.839339	8.839194	8.839083	8.839010	8.838985	8.839048	8.839283	8.839848	8.841032	8.843334	8.847549	8.854897	8.867188	8.886971	8.917755	8.964172	9.032160	9.129060	9.263689	9.446302	9.688471	10.002859	10.402897	10.902353	11.514853	12.253325	13.129433	14.153009	15.331541	16.669710	18.169052	19.827732	21.640432	23.598446	25.689865	27.899940	30.211557	32.605789	35.062546	37.561234	40.081360	42.603138	45.107960	47.578712	
70.320747	65.747650	61.305477	57.015862	52.897209	48.964672	45.230148	41.702415	38.387218	35.287514	32.403637	29.733578	27.273237	25.016697	22.956535	21.084080	19.389687	17.863010	16.493238	15.269314	14.180126	13.214675	12.362223	11.612399	10.955307	10.381575	9.882420	9.449670	9.075779	8.753830	8.477522	8.241157	8.039601	7.868265	7.723064	7.600382	7.497033	7.410223	7.337512	7.276782	7.226197	7.184177	7.149366	7.120602	7.096895	7.077405	7.061422	7.048347	7.037679	7.028991	7.021935	7.016219	7.011597	7.007867	7.004866	7.002454	7.000522	6.998975	6.997741	6.996757	6.995975	6.995356	6.994864	6.994477	6.994170	6.993929	6.993740	6.993593	6.993482	6.993408	6.993384	6.993447	6.993679	6.994244	6.995429	6.997730	7.001945	7.009296	7.021584	7.041369	7.072151	7.118570	7.186575	7.283564	7.418435	7.601591	7.844824	8.161105	8.564274	9.068617	9.688389	10.437254	11.327709	12.370509	13.574131	14.944281	16.483532	18.191067	20.062542	22.090115	24.262615	26.565855	28.983049	31.495327	34.082359	36.722950	39.395657	42.079353	44.753769	47.399834	
70.219757	65.544144	60.999397	56.608517	52.391098	48.363312	44.537880	40.924191	37.528450	34.353863	31.400898	28.667542	26.149586	23.840925	21.733875	19.819466	18.087732	16.527990	15.129078	13.879586	12.768066	11.783197	10.913933	10.149612	9.480068	8.895686	8.387459	7.947008	7.566606	7.239173	6.958263	6.718048	6.513284	6.339284	6.191881	6.067381	5.962539	5.874506	5.800797	5.739254	5.688011	5.645459	5.610217	5.581107	5.557123	5.537413	5.521254	5.508040	5.497260	5.488486	5.481360	5.475590	5.470924	5.467161	5.464134	5.461702	5.459755	5.458196	5.456954	5.455963	5.455176	5.454551	5.454058	5.453666	5.453358	5.453115	5.452926	5.452778	5.452666	5.452592	5.452566	5.452629	5.452862	5.453425	5.454610	5.456913	5.461127	5.468477	5.480765	5.500551	5.531333	5.577751	5.645757	5.742772	5.877750	6.061192	6.305042	6.622510	7.027749	7.535468	8.160435	8.916941	9.818192	10.875750	12.098949	13.494411	15.065641	16.812733	18.732210	20.817017	23.056658	25.437428	27.942852	30.554131	33.250736	36.010971	38.812614	41.633446	44.451836	47.247116	
70.139893	65.382591	60.755554	56.282936	51.985359	47.879860	43.979904	40.295448	36.833122	33.596420	30.585958	27.799770	25.233604	22.881229	20.734791	18.785088	17.021908	15.434292	14.010795	12.739725	11.609358	10.608100	9.724644	8.948093	8.268053	7.674699	7.158832	6.711904	6.326030	5.993993	5.709224	5.465786	5.258340	5.082119	4.932878	4.806866	4.700783	4.611735	4.537199	4.474985	4.423198	4.380207	4.344612	4.315219	4.291009	4.271117	4.254815	4.241488	4.230617	4.221772	4.214592	4.208776	4.204077	4.200289	4.197240	4.194792	4.192832	4.191264	4.190013	4.189017	4.188226	4.187599	4.187103	4.186710	4.186400	4.186156	4.185966	4.185818	4.185706	4.185630	4.185605	4.185667	4.185899	4.186462	4.187648	4.189950	4.194164	4.201513	4.213802	4.233587	4.264370	4.310788	4.378795	4.475809	4.610822	4.794388	5.038561	5.356712	5.763234	6.273159	6.901669	7.663559	8.572639	9.641144	10.879158	12.294094	13.890274	15.668602	17.626383	19.757267	22.051353	24.495415	27.073261	29.766178	32.553513	35.413181	38.322330	41.257881	44.197090	47.118027	
70.077942	65.256760	60.564903	56.027481	51.665958	47.498127	43.538082	39.796318	36.279850	32.992432	29.934881	27.105291	24.499414	22.110954	19.931929	17.952984	16.163712	14.552939	13.109005	11.819989	10.673939	9.659041	8.763779	7.977052	7.288282	6.687470	6.165257	5.712952	5.322541	4.986690	4.698727	4.452625	4.242967	4.064911	3.914157	3.786902	3.679801	3.589922	3.514710	3.451947	3.399718	3.356370	3.320489	3.290865	3.266472	3.246434	3.230017	3.216598	3.205656	3.196754	3.189530	3.183680	3.178954	3.175143	3.172079	3.169618	3.167648	3.166073	3.164816	3.163816	3.163022	3.162392	3.161893	3.161500	3.161189	3.160945	3.160753	3.160604	3.160491	3.160416	3.160390	3.160452	3.160684	3.161247	3.162432	3.164734	3.168949	3.176299	3.188588	3.208372	3.239155	3.285573	3.353580	3.450594	3.585607	3.769214	4.013529	4.332031	4.739282	5.250552	5.881346	6.646853	7.561374	8.637699	9.886543	11.315996	12.931084	14.733427	16.721012	18.888126	21.225416	23.720087	26.356243	29.115295	31.976498	34.917530	37.915024	40.945251	43.984596	47.010120	
70.030907	65.160774	60.418861	55.831009	51.419399	47.202461	43.194847	39.407467	35.847710	32.519608	29.424129	26.559475	23.921417	21.503641	19.298090	17.295298	15.484713	13.855005	12.394340	11.090622	9.931715	8.905635	8.000690	7.205621	6.509692	5.902766	5.375357	4.918650	4.524528	4.185559	3.894990	3.646716	3.435253	3.255707	3.103725	2.975462	2.867536	2.776985	2.701226	2.638022	2.585435	2.541801	2.505690	2.475883	2.451344	2.431191	2.414682	2.401191	2.390191	2.381245	2.373986	2.368109	2.363361	2.359534	2.356456	2.353986	2.352008	2.350428	2.349167	2.348164	2.347367	2.346735	2.346235	2.345840	2.345528	2.345283	2.345091	2.344942	2.344829	2.344753	2.344728	2.344789	2.345021	2.345584	2.346769	2.349071	2.353285	2.360635	2.372924	2.392709	2.423492	2.469910	2.537916	2.634931	2.769944	2.953551	3.197913	3.516566	3.924187	4.436213	5.068378	5.836181	6.754297	7.835972	9.092428	10.532329	12.161298	13.981564	15.991717	18.186607	20.557373	23.091635	25.773785	28.585379	31.505669	34.512154	37.581127	40.688354	43.809555	46.921009	
69.996033	65.089203	60.309414	55.683121	51.233063	46.978184	42.933586	39.110580	35.516853	32.156677	29.031189	26.138691	23.475006	21.033825	18.807041	16.785118	14.957412	13.312471	11.838327	10.522756	9.353478	8.318371	7.405607	6.603799	5.902090	5.290230	4.758625	4.298368	3.901254	3.559776	3.267108	3.017087	2.804177	2.623435	2.470469	2.341400	2.232815	2.141728	2.065535	2.001979	1.949110	1.905248	1.868956	1.839005	1.814350	1.794106	1.777525	1.763977	1.752934	1.743953	1.736666	1.730768	1.726004	1.722164	1.719077	1.716600	1.714616	1.713031	1.711767	1.710761	1.709962	1.709328	1.708827	1.708431	1.708119	1.707874	1.707681	1.707531	1.707418	1.707342	1.707316	1.707378	1.707609	1.708173	1.709358	1.711660	1.715874	1.723224	1.735512	1.755298	1.786081	1.832499	1.900505	1.997520	2.132532	2.316140	2.560501	2.879205	3.286984	3.799385	4.432305	5.201464	6.121819	7.206969	8.468549	9.915672	11.554468	13.387679	15.414412	17.630009	20.026062	22.590565	25.308187	28.160667	31.127304	34.185497	37.311333	40.480194	43.667316	46.848381	
69.970795	65.037125	60.229340	55.574371	51.095406	46.811813	42.739063	38.888771	35.268890	31.883911	28.735119	25.820921	23.137203	20.677662	18.434193	16.397198	14.555971	12.898982	11.414165	10.089194	8.911686	7.869408	6.950433	6.143270	5.436970	4.821188	4.286249	3.823174	3.423685	3.080216	2.785886	2.534482	2.320426	2.138739	1.984996	1.855291	1.746188	1.654679	1.578146	1.514315	1.461224	1.417186	1.380752	1.350688	1.325945	1.305630	1.288993	1.275401	1.264323	1.255316	1.248009	1.242095	1.237318	1.233469	1.230374	1.227891	1.225903	1.224315	1.223048	1.222040	1.221239	1.220605	1.220103	1.219706	1.219394	1.219148	1.218955	1.218805	1.218692	1.218616	1.218590	1.218651	1.218883	1.219446	1.220631	1.222933	1.227147	1.234497	1.246786	1.266571	1.297354	1.343771	1.411778	1.508793	1.643806	1.827413	2.071774	2.390479	2.798309	3.310866	3.944154	4.714042	5.635695	6.722970	7.987815	9.439713	11.085185	12.927406	14.965916	17.196486	19.611101	22.198101	24.942427	27.826012	30.828241	33.926498	37.096741	40.314087	43.553444	46.790054	
