232.935181	217.124115	201.786713	187.100281	173.190857	160.134064	147.961411	136.670029	126.232407	116.605133	107.735809	99.568283	92.046089	85.114677	78.722855	72.823372	67.373093	62.333054	57.668144	53.346855	49.340950	45.625069	42.176445	38.974594	36.001022	33.238991	30.673342	28.290239	26.077057	24.022224	22.115120	20.345947	18.705673	17.185940	15.779004	14.477699	13.275372	12.165866	11.143478	10.202948	9.339424	8.548468	7.826023	7.168425	6.572383	6.034988	5.553708	5.126385	4.751245	4.426900	4.152352	3.927002	3.750654	3.623525	3.546251	3.519899	3.545966	3.626397	3.763585	3.960381	4.220100	4.546524	4.943907	5.416983	5.970965	6.611550	7.344918	8.177740	9.117174	10.170876	11.346992	12.654188	14.101624	15.699000	17.456562	19.385124	21.496094	23.801525	26.314169	29.047539	32.015984	35.234795	38.720337	42.490196	46.563320	50.960304	55.703560	60.817657	66.329651	72.269440	78.670265	85.569092	93.007248	101.030930	109.691666	119.047012	129.160675	140.102844	151.949768	164.782776	178.686279	193.744461	210.035583	227.624390	246.551270	266.818787	288.376770	311.107361	334.815063	359.225830	
233.995605	219.190781	204.759155	190.846237	177.562347	164.981415	153.143921	142.062256	131.727325	122.114548	113.189339	104.911339	97.237610	90.124908	83.531128	77.416336	71.743172	66.477127	61.586540	57.042496	52.818695	48.891220	45.238316	41.840179	38.678761	35.737595	33.001617	30.456993	28.091003	25.891920	23.848907	21.951939	20.191704	18.559570	17.047508	15.648046	14.354242	13.159653	12.058287	11.044612	10.113523	9.260332	8.480755	7.770916	7.127332	6.546921	6.026999	5.565287	5.159904	4.809384	4.512678	4.269160	4.078640	3.941364	3.858030	3.829793	3.858274	3.945568	4.094251	4.307389	4.588540	4.941762	5.371616	5.883172	6.482008	7.174212	7.966385	8.865643	9.879610	11.016430	12.284760	13.693785	15.253201	16.973255	18.864735	20.939003	23.208015	25.684355	28.381271	31.312763	34.493603	37.939476	41.667065	45.694138	50.039787	54.724518	59.770493	65.201805	71.044670	77.327820	84.082733	91.344063	99.149925	107.542274	116.567245	126.275192	136.720795	147.962738	160.062897	173.085083	187.092682	202.145233	218.293427	235.572678	253.994919	273.539001	294.140778	315.684937	338.000153	360.861328	
234.873505	220.908051	207.243439	194.000183	181.274078	169.134537	157.625275	146.767700	136.564850	127.005692	118.069061	109.727234	101.948532	94.699463	87.946159	81.655487	75.795624	70.336525	65.250061	60.510147	56.092598	51.975155	48.137321	44.560211	41.226433	38.119965	35.226028	32.530952	30.022038	27.687540	25.516537	23.498844	21.624996	19.886139	18.274023	16.780956	15.399750	14.123718	12.946641	11.862741	10.866691	9.953590	9.118950	8.358707	7.669212	7.047226	6.489932	5.994932	5.560259	5.184377	4.866192	4.605058	4.400790	4.253670	4.164455	4.134388	4.165208	4.259155	4.418980	4.647952	4.949862	5.329029	5.790302	6.339067	6.981245	7.723292	8.572199	9.535489	10.621225	11.837992	13.194910	14.701636	16.368347	18.205765	20.225163	22.438364	24.857777	27.496418	30.367941	33.486683	36.867733	40.526993	44.481277	48.748383	53.347275	58.298157	63.622688	69.344154	75.487656	82.080353	89.151695	96.733566	104.860626	113.570328	122.903145	132.902328	143.613846	155.085617	167.366730	180.505707	194.548294	209.534454	225.493896	242.441040	260.368927	279.242462	298.992310	319.509949	340.646484	362.215210	
235.608444	222.349945	209.338913	196.676285	184.445282	172.709518	161.513092	150.882172	140.827606	131.347900	122.431976	114.061905	106.215240	98.866730	91.989693	85.557129	79.542404	73.919754	68.664536	63.753468	59.164661	54.877640	50.873295	47.133827	43.642662	40.384388	37.344627	34.509987	31.867964	29.406879	27.115810	24.984531	23.003464	21.163643	19.456654	17.874624	16.410189	15.056463	13.807028	12.655914	11.597603	10.627003	9.739454	8.930728	8.197023	7.534966	6.941620	6.414491	5.951525	5.551130	5.212174	4.933999	4.716428	4.559775	4.464861	4.433012	4.466083	4.566450	4.737033	4.981291	5.303241	5.707440	6.199016	6.783647	7.467573	8.257592	9.161056	10.185867	11.340479	12.633889	14.075634	15.675788	17.444952	19.394272	21.535427	23.880627	26.442659	29.234877	32.271225	35.566280	39.135315	42.994301	47.160042	51.650185	56.483395	61.679371	67.259041	73.244675	79.659996	86.530380	93.882965	101.746727	110.152641	119.133652	128.724640	138.962036	149.883698	161.527847	173.932220	187.132492	201.160065	216.039429	231.784637	248.395386	265.852356	284.112976	303.107239	322.735535	342.868134	363.348633	
236.229462	223.571243	211.120453	198.962494	187.169937	175.800461	164.896881	154.487595	144.588379	135.204208	126.331436	117.959763	110.074097	102.656036	95.685043	89.139572	82.997681	77.237534	71.837891	66.778198	62.038845	57.601219	53.447693	49.561646	45.927425	42.530319	39.356503	36.392960	33.627457	31.048481	28.645208	26.407433	24.325560	22.390549	20.593895	18.927605	17.384171	15.956559	14.638193	13.422945	12.305134	11.279512	10.341272	9.486038	8.709881	8.009308	7.381281	6.823216	6.332994	5.908968	5.549977	5.255354	5.024935	4.859070	4.758637	4.725050	4.760269	4.866806	5.047738	5.306706	5.647932	6.076209	6.596916	7.216006	7.940017	8.776060	9.731821	10.815554	12.036062	13.402716	14.925422	16.614628	18.481308	20.536963	22.793617	25.263811	27.960613	30.897640	34.089027	37.549500	41.294369	45.339607	49.701836	54.398434	59.447586	64.868340	70.680717	76.905815	83.565826	90.684166	98.285538	106.395950	115.042664	124.254196	134.060059	144.490448	155.575684	167.345505	179.827972	193.047882	207.025192	221.772476	237.292175	253.573792	270.590271	288.295410	306.621277	325.477051	344.749664	364.306396	
236.758423	224.613434	212.645370	200.927277	189.522614	178.483704	167.851089	157.653870	147.910706	138.631042	129.816559	121.462769	113.560394	106.096664	99.056244	92.422287	86.176987	80.302177	74.779694	69.591660	64.720657	60.149925	55.863358	51.845539	48.081833	44.558304	41.261734	38.179573	35.299946	32.611588	30.103832	27.766563	25.590225	23.565773	21.684654	19.938803	18.320618	16.822956	15.439124	14.162861	12.988354	11.910233	10.923559	10.023836	9.207024	8.469532	7.808229	7.220457	6.704039	6.257288	5.879018	5.568556	5.325755	5.151003	5.045236	5.009949	5.047206	5.159647	5.350495	5.623569	5.983280	6.434641	6.983262	7.635359	8.397738	9.277802	10.283544	11.423527	12.706888	14.143317	15.743053	17.516876	19.476074	21.632456	23.998329	26.586487	29.410234	32.483345	35.820072	39.435192	43.343990	47.562279	52.106438	56.993416	62.240837	67.866982	73.890823	80.332153	87.211548	94.550400	102.370911	110.696114	119.549728	128.956009	138.939484	149.524567	160.735001	172.593048	185.118546	198.327530	212.230774	226.831635	242.124252	258.091034	274.700378	291.904968	309.640045	327.823120	346.355103	365.122131	
237.211945	225.508530	213.958344	202.624588	191.563263	180.821594	170.437668	160.440369	150.849869	141.678497	132.931885	124.609810	116.707642	109.217094	102.127190	95.425110	89.096672	83.126976	77.500702	72.202423	67.216866	62.529015	58.124271	53.988472	50.108013	46.469780	43.061214	39.870308	36.885578	34.096073	31.491346	29.061432	26.796862	24.688633	22.728195	20.907455	19.218756	17.654881	16.209045	14.874901	13.646528	12.518448	11.485622	10.543459	9.687817	8.915025	8.221876	7.605651	7.064122	6.595569	6.198789	5.873109	5.618400	5.435089	5.324172	5.287219	5.326395	5.444460	5.644780	5.931333	6.308712	6.782131	7.357424	8.041037	8.840030	9.762074	10.815435	12.008965	13.352086	14.854788	16.527599	18.381577	20.428284	22.679781	25.148609	27.847759	30.790686	33.991268	37.463814	41.223053	45.284161	49.662724	54.374748	59.436714	64.865570	70.678726	76.894051	83.529953	90.605347	98.139542	106.152359	114.663902	123.694466	133.264374	143.393616	154.101395	165.405640	177.322220	189.864136	203.040283	216.854111	231.302155	246.372452	262.042725	278.278931	295.033936	312.246704	329.842499	347.733704	365.821625	
237.603088	226.281464	215.094574	204.097656	193.340302	182.865417	172.708496	162.897629	153.453705	144.390930	135.717560	127.436699	119.547241	112.044556	104.921249	98.167862	91.773430	85.725861	80.012421	74.619934	69.535110	64.744629	60.235329	55.994301	52.008949	48.267002	44.756615	41.466328	38.385128	35.502396	32.807953	30.292038	27.945307	25.758844	23.724144	21.833115	20.078087	18.451801	16.947418	15.558515	14.279097	13.103609	12.026926	11.044378	10.151746	9.345288	8.621738	7.978326	7.412782	6.923361	6.508851	6.168579	5.902444	5.710907	5.595020	5.556434	5.597405	5.720805	5.930137	6.229527	6.623742	7.118178	7.718873	8.432491	9.266323	10.228281	11.326881	12.571229	13.971010	15.536472	17.278395	19.208076	21.337313	23.678360	26.243950	29.047216	32.101700	35.421326	39.020393	42.913536	47.115723	51.642242	56.508701	61.731010	67.325371	73.308250	79.696404	86.506836	93.756760	101.463501	109.644501	118.317093	127.498383	137.205093	147.453049	158.256897	169.629547	181.581451	194.119888	207.247955	220.963501	235.257843	250.114716	265.508881	281.404999	297.757080	314.507935	331.589600	348.924042	366.424866	
237.942047	226.952133	216.082260	205.381180	194.893280	184.657501	174.706970	165.068695	155.763672	146.807220	138.209442	129.975937	122.108253	114.604691	107.460793	100.669937	94.223831	88.112923	82.326736	76.854164	71.683701	66.803619	62.202148	57.867569	53.788277	49.952869	46.350189	42.969391	39.799908	36.831505	34.054321	31.458801	29.035788	26.776480	24.672447	22.715637	20.898392	19.213438	17.653910	16.213341	14.885685	13.665324	12.547070	11.526194	10.598412	9.759929	9.007427	8.338099	7.749643	7.240296	6.808837	6.454609	6.177527	5.978096	5.857424	5.817231	5.859867	5.988310	6.206186	6.517766	6.927969	7.442369	8.067186	8.809286	9.676171	10.675968	11.817423	13.109867	14.563218	16.187941	17.995041	19.996021	22.202862	24.627989	27.284256	30.184900	33.343506	36.773994	40.490589	44.507763	48.840248	53.502979	58.511093	63.879883	69.624756	75.761261	82.304985	89.271515	96.676414	104.535095	112.862701	121.674034	130.983292	140.803772	151.147720	162.025711	173.446350	185.415604	197.935974	211.005981	224.619003	238.762604	253.417450	268.556335	284.143799	300.135315	316.477356	333.107788	349.956665	366.947693	
238.237091	227.536438	216.944092	206.503494	196.254639	186.233109	176.469711	166.990280	157.815598	148.961563	140.439575	132.256958	124.417404	116.921455	109.767059	102.949921	96.464111	90.302177	84.455688	78.915344	73.671310	68.713295	64.030853	59.613369	55.450211	51.530827	47.844765	44.381737	41.131695	38.084801	35.231499	32.562515	30.068878	27.741928	25.573341	23.555136	21.679684	19.939730	18.328402	16.839214	15.466086	14.203359	13.045803	11.988636	11.027534	10.158657	9.378653	8.684675	8.074411	7.546078	7.098458	6.730904	6.443357	6.236364	6.111086	6.069314	6.113482	6.246671	6.472621	6.795735	7.221079	7.754384	8.402043	9.171103	10.069256	11.104828	12.286764	13.624601	15.128454	16.808987	18.677387	20.745331	23.024952	25.528793	28.269804	31.261271	34.516792	38.050236	41.875694	46.007450	50.459946	55.247726	60.385418	65.887680	71.769104	78.044281	84.727661	91.833466	99.375610	107.367722	115.822823	124.753357	134.170746	144.085434	154.506332	165.440567	176.893066	188.865906	201.357834	214.363693	227.873444	241.871735	256.337280	271.241669	286.549744	302.218750	318.198547	334.432098	350.856262	367.402771	
238.494812	228.047302	217.698608	207.487885	197.451324	187.621643	178.027603	168.693787	159.640533	150.884003	142.436432	134.306381	126.499130	119.017044	111.859970	105.025627	98.509941	92.307404	86.411247	80.813866	75.506851	70.481293	65.727936	61.237206	56.999397	53.004765	49.243538	45.706039	42.382683	39.264061	36.340939	33.604332	31.045475	28.655880	26.427341	24.351973	22.422207	20.630825	18.970963	17.436134	16.020247	14.717619	13.522990	12.431548	11.438936	10.541286	9.735210	9.017849	8.386869	7.840487	7.377486	6.997236	6.699706	6.485480	6.355774	6.312447	6.358014	6.495649	6.729203	7.063199	7.502837	8.053995	8.723221	9.517730	10.445383	11.514683	12.734752	14.115313	15.666649	17.399601	19.325499	21.456165	23.803852	26.381197	29.201200	32.277161	35.622658	39.251457	43.177490	47.414829	51.977577	56.879875	62.135811	67.759377	73.764389	80.164444	86.972900	94.202637	101.866104	109.975128	118.540863	127.573456	137.082001	147.074249	157.556259	168.532181	180.003784	191.970001	204.426453	217.364960	230.773010	244.633148	258.922546	273.612488	288.668243	304.048889	319.707428	335.591156	351.642670	367.800323	
238.720688	228.495361	218.361191	208.353699	198.505859	188.847992	179.406967	170.206207	161.265442	152.600891	144.225220	136.147949	128.375580	120.911835	113.758110	106.913773	100.376335	94.141861	88.205132	82.559967	77.199280	72.115387	67.300087	62.744816	58.440742	54.378864	50.550079	46.945282	43.555393	40.371376	37.384384	34.585678	31.966743	29.519272	27.235197	25.106743	23.126419	21.287060	19.581833	18.004263	16.548267	15.208147	13.978636	12.854898	11.832558	10.907721	10.076993	9.337491	8.686880	8.123375	7.645769	7.253447	6.946407	6.725276	6.591320	6.546461	6.593292	6.735077	6.975765	7.319995	7.773088	8.341058	9.030592	9.849052	10.804460	11.905476	13.161378	14.582041	16.177910	17.959957	19.939651	22.128922	24.540104	27.185905	30.079350	33.233727	36.662529	40.379425	44.398167	48.732544	53.396343	58.403267	63.766838	69.500404	75.617004	82.129295	89.049538	96.389381	104.159805	112.371109	121.032562	130.152374	139.737473	149.793243	160.323303	171.329163	182.809998	194.762054	207.178467	220.048767	233.358368	247.088348	261.214935	275.709412	290.537720	305.660583	321.033813	336.608612	352.332275	368.148712	
238.919220	228.889420	218.944519	209.116974	199.437149	189.933197	180.630310	171.550781	162.713745	154.135284	145.828400	137.803146	130.066925	122.624565	115.478737	108.630058	102.077461	95.818314	89.848755	84.163765	78.757515	73.623375	68.754135	64.142151	59.779388	55.657558	51.768196	48.102741	44.652580	41.409122	38.363815	35.508232	32.834084	30.333263	27.997869	25.820229	23.792957	21.908947	20.161411	18.543911	17.050377	15.675114	14.412851	13.258750	12.208423	11.257967	10.403972	9.643559	8.974381	8.394667	7.903215	7.499436	7.183357	6.955643	6.817612	6.771245	6.819209	6.964851	7.212213	7.566036	8.031758	8.615511	9.324115	10.165064	11.146516	12.277273	13.566753	15.024971	16.662495	18.490421	20.520321	22.764202	25.234474	27.943878	30.905434	34.132385	37.638157	41.436260	45.540245	49.963623	54.719826	59.822105	65.283470	71.116577	77.333725	83.946686	90.966644	98.404083	106.268715	114.569275	123.313431	132.507599	142.156769	152.264313	162.831604	173.858032	185.340485	197.273041	209.646851	222.449554	235.665070	249.273438	263.250305	277.567017	292.190369	307.082764	322.202515	337.504028	352.938660	368.454926	
239.094086	229.236771	219.459167	209.791199	200.261093	190.895020	181.716736	172.747528	164.005890	155.507599	147.265854	139.291092	131.591339	124.172333	117.037689	110.189148	103.626694	97.348892	91.352974	85.635040	80.190254	75.012985	70.096916	65.435219	61.020599	56.845451	52.901882	49.181870	45.677261	42.379845	39.281429	36.373859	33.649090	31.099216	28.716496	26.493389	24.422613	22.497145	20.710247	19.055523	17.526936	16.118803	14.825860	13.643276	12.566661	11.592104	10.716206	9.936075	9.249380	8.654349	8.149803	7.735172	7.410514	7.176535	7.034599	6.986750	7.035717	7.184928	7.438510	7.801301	8.278843	8.877377	9.603836	10.465842	11.471670	12.630253	13.951122	15.444416	17.120808	18.991493	21.068127	23.362785	25.887915	28.656271	31.680845	34.974838	38.551544	42.424324	46.606514	51.111343	55.951862	61.140900	66.690903	72.613945	78.921524	85.624596	92.733368	100.257217	108.204620	116.582977	125.398453	134.655884	144.358551	154.507935	165.103668	176.143219	187.621582	199.531067	211.861115	224.598007	237.724503	251.219818	265.059387	279.214783	293.653778	308.340118	323.234406	338.293823	353.473053	368.724731	
239.248459	229.543549	219.914124	210.387939	200.991318	191.748779	182.682831	173.813797	165.159607	156.735687	148.555191	140.628876	132.965240	125.570694	118.449600	111.604568	105.036552	98.745041	92.728233	86.983192	81.505966	76.291779	71.335159	66.629974	62.169651	57.947170	53.955223	50.186249	46.632545	43.286282	40.139591	37.184608	34.413532	31.818645	29.392382	27.127340	25.016344	23.052458	21.229012	19.539669	17.978413	16.539602	15.217982	14.008734	12.907478	11.910307	11.013823	10.215146	9.511950	8.902480	8.385571	7.960680	7.627895	7.387961	7.242291	7.192981	7.242827	7.395327	7.654691	8.025839	8.514410	9.126745	9.869884	10.751554	11.780145	12.964686	14.314827	15.840799	17.553371	19.463821	21.583858	23.925617	26.501558	29.324434	32.407192	35.762955	39.404907	43.346222	47.600014	52.179214	57.096531	62.364326	67.994568	73.998672	80.387451	87.171082	94.358803	101.959030	109.979095	118.425140	127.302010	136.613129	146.360260	156.543304	167.160309	178.207108	189.677155	201.561279	213.847626	226.521271	239.564148	252.955017	266.669098	280.678436	294.951508	309.453552	324.147095	338.991699	353.945038	368.962952	
