232.224503	215.716980	199.701904	184.360779	169.823608	156.169495	143.433151	131.614441	120.688126	110.612656	101.337105	92.806313	84.964401	77.756996	71.132706	65.043686	59.445915	54.299210	49.566963	45.215939	41.215927	37.539459	34.161491	31.059147	28.211468	25.599213	23.204649	21.011415	19.004345	17.169395	15.493509	13.964543	12.571193	11.302923	10.149919	9.103022	8.153705	7.294032	6.516613	5.814586	5.181585	4.611716	4.099542	3.640054	3.228667	2.861196	2.533852	2.243235	1.986323	1.760476	1.563438	1.393339	1.248708	1.128485	1.032039	0.959187	0.910221	0.885940	0.887675	0.917328	0.977412	1.071084	1.202191	1.375311	1.595789	1.869783	2.204294	2.607208	3.087324	3.654377	4.319068	5.093073	5.989058	7.020691	8.202633	9.550550	11.081100	12.811934	14.761697	16.950027	19.397564	22.125992	25.158051	28.517612	32.229767	36.320961	40.819115	45.753853	51.156769	57.061691	63.505081	70.526482	78.168922	86.479469	95.509789	105.316574	115.961853	127.513313	140.043808	153.630615	168.353226	184.290253	201.513855	220.082108	240.028229	261.347473	283.981842	307.805664	332.615509	358.129395	
233.230438	217.675644	202.514160	187.896088	173.935928	160.711426	148.266449	136.616333	125.754463	115.658279	106.294754	97.624619	89.605583	82.194550	75.349281	69.029213	63.196011	57.813866	52.849525	48.272240	44.053604	40.167412	36.589470	33.297424	30.270599	27.489805	24.937233	22.596317	20.451620	18.488745	16.694244	15.055551	13.560919	12.199361	10.960600	9.835032	8.813684	7.888184	7.050718	6.294023	5.611344	4.996422	4.443470	3.947155	3.502588	3.105305	2.751261	2.436820	2.158754	1.914243	1.700872	1.516645	1.359994	1.229788	1.125360	1.046525	0.993610	0.967480	0.969578	1.001960	1.067333	1.169098	1.311395	1.499141	1.738077	2.034809	2.396841	2.832616	3.351545	3.964031	4.681493	5.516377	6.482167	7.593383	8.865584	10.315356	11.960304	13.819026	15.911123	18.257168	20.878712	23.798275	27.039391	30.626593	34.585526	38.942997	43.727077	48.967247	54.694630	60.942101	67.744652	75.139587	83.166946	91.869614	101.293747	111.488831	122.507744	134.406464	147.243256	161.077515	175.967346	191.966354	209.118622	227.452423	246.972076	267.648376	289.409058	312.130096	335.631836	359.680695	
234.055740	219.288681	204.843872	190.846710	177.397461	164.569580	152.410492	140.944702	130.177872	120.101151	110.695068	101.933098	93.784195	86.215103	79.191780	72.680420	66.648201	61.063709	55.897129	51.120388	46.707092	42.632553	38.873676	35.408867	32.217911	29.281906	26.583134	24.104996	21.831930	19.749317	17.843439	16.101414	14.511146	13.061275	11.741149	10.540777	9.450798	8.462458	7.567571	6.758507	6.028166	5.369952	4.777763	4.245966	3.769391	3.343314	2.963451	2.625950	2.327390	2.064779	1.835559	1.637614	1.469281	1.329370	1.217180	1.132523	1.075760	1.047824	1.050265	1.085283	1.155772	1.265367	1.418483	1.620361	1.877117	2.195777	2.584319	3.051709	3.607931	4.264010	5.032032	5.925153	6.957608	8.144701	9.502800	11.049326	12.802716	14.782415	17.008844	19.503368	22.288288	25.386814	28.823040	32.621971	36.809578	41.412735	46.459412	51.978630	58.000664	64.557144	71.681168	79.407547	87.772858	96.815598	106.576256	117.097122	128.422272	140.596695	153.665634	167.672852	182.658630	198.656479	215.689087	233.763214	252.863846	272.947266	293.935425	315.710815	338.115356	360.953369	
234.739929	220.630066	206.790344	193.326843	180.327454	167.860245	155.973053	144.695465	134.041183	124.010887	114.595375	105.778000	97.537003	89.847366	82.682251	76.013969	69.814857	64.057655	58.715981	53.764454	49.178841	44.936111	41.014412	37.393059	34.052505	30.974262	28.140869	25.535831	23.143574	20.949387	18.939384	17.100460	15.420261	13.887135	12.490117	11.218896	10.063779	9.015676	8.066080	7.207038	6.431133	5.731471	5.101658	4.535791	4.028441	3.574646	3.169902	2.810155	2.491803	2.211697	1.967144	1.755917	1.576268	1.426949	1.307228	1.216919	1.156412	1.126711	1.129462	1.167008	1.242420	1.359551	1.523078	1.738549	2.012430	2.352144	2.766112	3.263788	3.855690	4.553418	5.369675	6.318270	7.414124	8.673253	10.112754	11.750787	13.606537	15.700176	18.052828	20.686525	23.624166	26.889475	30.506969	34.501930	38.900402	43.729195	49.015854	54.788750	61.077049	67.910873	75.321213	83.340118	92.000565	101.336617	111.383133	122.175621	133.749756	146.140778	159.382355	173.505066	188.534500	204.488312	221.373184	239.180664	257.882935	277.428223	297.737396	318.701111	340.180145	362.008606	
235.312225	221.754745	208.428558	195.424469	182.819992	170.677521	159.043777	147.950790	137.417267	127.450638	118.049156	109.203903	100.900528	93.120880	85.844284	79.048477	72.710396	66.806725	61.314327	56.210495	51.473160	47.080994	43.013481	39.250996	35.774727	32.566742	29.609943	26.888062	24.385616	22.087906	19.980961	18.051544	16.287117	14.675808	13.206406	11.868331	10.651617	9.546891	8.545361	7.638787	6.819477	6.080266	5.414502	4.816032	4.279194	3.798805	3.370159	2.989018	2.651614	2.354650	2.095309	1.871261	1.680681	1.522266	1.395257	1.299472	1.235331	1.203900	1.206924	1.246876	1.326995	1.451343	1.624843	1.853329	2.143596	2.503438	2.941689	3.468258	4.094154	4.831510	5.693595	6.694817	7.850716	9.177950	10.694275	12.418503	14.370468	16.570969	19.041731	21.805317	24.885105	28.305199	32.090370	36.266010	40.858109	45.893177	51.398201	57.400673	63.928509	71.010124	78.674286	86.950150	95.867195	105.455017	115.743149	126.760727	138.535919	151.095154	164.462234	178.656693	193.692230	209.574310	226.297623	243.842972	262.174469	281.236145	300.950500	321.216492	341.910980	362.891174	
235.794373	222.704224	209.815887	197.208130	184.949768	173.097794	161.697113	150.780518	140.369812	130.476929	121.105652	112.252884	103.910210	96.065094	88.702057	81.803528	75.350571	69.323425	63.702003	58.466125	53.595825	49.071507	44.874031	40.984848	37.385994	34.060165	30.990726	28.161713	25.557823	23.164440	20.967598	18.953999	17.110985	15.426532	13.889238	12.488314	11.213564	10.055376	9.004715	8.053095	7.192578	6.415761	5.715755	5.086188	4.521185	4.015363	3.563830	3.162179	2.806489	2.493331	2.219770	1.983384	1.782274	1.615089	1.481047	1.379967	1.312301	1.279175	1.282427	1.324651	1.409250	1.540475	1.723482	1.964375	2.270255	2.649260	3.110607	3.664626	4.322781	5.097692	6.003144	7.054091	8.266632	9.658005	11.246542	13.051634	15.093678	17.394005	19.974834	22.859163	26.070726	29.633881	33.573521	37.915039	42.684181	47.907043	53.609940	59.819321	66.561775	73.863892	81.752151	90.252892	99.392097	109.195137	119.686592	130.889771	142.826096	155.514435	168.970093	183.203598	198.219116	214.012695	230.570190	247.865051	265.856201	284.486328	303.680359	323.345428	343.371643	363.634735	
236.203079	223.510406	210.996964	198.731873	186.776642	175.183533	163.995102	153.244110	142.954071	133.139954	123.809464	114.963966	106.599640	98.708557	91.279587	84.299118	77.751862	71.621239	65.889900	60.540058	55.553757	50.913063	46.600220	42.597778	38.888657	35.456230	32.284378	29.357513	26.660582	24.179115	21.899220	19.807602	17.891535	16.138899	14.538157	13.078352	11.749110	10.540619	9.443638	8.449469	7.549960	6.737496	6.004987	5.345855	4.754034	4.223964	3.750584	3.329332	2.956148	2.627478	2.340285	2.092057	1.880832	1.705214	1.564399	1.458211	1.387132	1.352344	1.355772	1.400130	1.488965	1.626713	1.818744	2.071414	2.392106	2.789281	3.272508	3.852503	4.541148	5.351511	6.297844	7.395593	8.661362	10.112903	11.769057	13.649721	15.775776	18.169003	20.852013	23.848154	27.181404	30.876270	34.957676	39.450867	44.381294	49.774509	55.656021	62.051216	68.985245	76.482841	84.568275	93.265106	102.595963	112.582344	123.244255	134.599731	146.664322	159.450333	172.966064	187.214600	202.192535	217.888672	234.282532	251.342438	269.024445	287.270966	306.010376	325.156830	344.611511	364.265015	
236.551315	224.198303	212.006943	200.038757	188.349045	176.985901	165.989532	155.392090	145.217896	135.483917	126.200668	117.372833	109.000214	101.078522	93.600235	86.555115	79.930984	73.714081	67.889549	62.441780	57.354691	52.611935	48.197079	44.093761	40.285812	36.757317	33.492699	30.476788	27.694836	25.132572	22.776218	20.612537	18.628796	16.812822	15.152985	13.638209	12.257975	11.002312	9.861803	8.827572	7.891287	7.045145	6.281874	5.594719	4.977446	4.424329	3.930156	3.490227	3.100354	2.756871	2.456644	2.197085	1.976169	1.792462	1.645142	1.534036	1.459656	1.423239	1.426791	1.473133	1.565955	1.709860	1.910420	2.174220	2.508910	2.923244	3.427117	4.031599	4.748955	5.592654	6.577381	7.719016	9.034618	10.542390	12.261629	14.212663	16.416779	18.896135	21.673668	24.772963	28.218176	32.033867	36.244896	40.876305	45.953133	51.500309	57.542519	64.104004	71.208443	78.878845	87.137222	96.004501	105.500252	115.642334	126.446625	137.926544	150.092514	162.951263	176.505219	190.751404	205.680527	221.276001	237.512466	254.355057	271.758118	289.664886	308.006958	326.704895	345.669189	364.802063	
236.849335	224.787720	212.874039	201.163513	189.706421	178.547195	167.723785	157.267426	147.202682	137.547760	128.315155	119.512024	111.140945	103.200592	95.686333	88.590820	81.904495	75.616051	69.712860	64.181267	59.006927	54.174973	49.670227	45.477402	41.581192	37.966415	34.618057	31.521393	28.662006	26.025867	23.599377	21.369362	19.323145	17.448524	15.733826	14.167891	12.740088	11.440329	10.259045	9.187217	8.216351	7.338488	6.546193	5.832560	5.191199	4.616243	4.102342	3.644668	3.238920	2.881330	2.568678	2.298304	2.068130	1.876684	1.723130	1.607300	1.529733	1.491718	1.495337	1.543513	1.640066	1.789756	1.998340	2.272618	2.620482	3.050958	3.574239	4.201717	4.946006	5.820941	6.841590	8.024229	9.386316	10.946457	12.724339	14.740664	17.017063	19.575993	22.440639	25.634779	29.182648	33.108803	37.437965	42.194893	47.404167	53.090065	59.276371	65.986206	73.241837	81.064514	89.474159	98.489258	108.126480	118.400429	129.323334	140.904541	153.149994	166.061798	179.637451	193.869202	208.743103	224.238281	240.326202	256.969696	274.122498	291.728821	309.723694	328.033142	346.575226	365.261658	
237.105331	225.294525	213.620850	202.134384	190.881241	179.902557	169.234360	158.906708	148.944122	139.365540	130.184784	121.410828	113.048431	105.098587	97.559021	90.424759	83.688499	77.341049	71.371750	65.768700	60.519093	55.609436	51.025749	46.753746	42.778976	39.086952	35.663246	32.493580	29.563904	26.860456	24.369814	22.078941	19.975220	18.046474	16.281008	14.667614	13.195580	11.854721	10.635362	9.528351	8.525068	7.617415	6.797822	6.059242	5.395155	4.799562	4.266994	3.792509	3.371704	3.000718	2.676253	2.395585	2.156587	1.957756	1.798242	1.677882	1.597244	1.557662	1.561291	1.611149	1.711175	1.866275	2.082377	2.366478	2.726695	3.172298	3.713754	4.362751	5.132214	6.036311	7.090453	8.311268	9.716568	11.325310	13.157518	15.234211	17.577307	20.209507	23.154188	26.435234	30.076923	34.103733	38.540218	43.410778	48.739517	54.550018	60.865173	67.707016	75.096413	83.052925	91.594566	100.737534	110.495880	120.881287	131.902725	143.565994	155.873291	168.822723	182.407852	196.617004	211.432556	226.830597	242.780090	259.242554	276.171509	293.512756	311.204102	329.176331	347.353943	365.656433	
237.325882	225.731689	214.265930	202.974579	191.900208	181.081375	170.551971	160.341156	150.473053	140.967041	131.837814	123.095604	114.746872	106.794456	99.238022	92.074486	85.298508	78.902695	72.878067	67.214294	61.899963	56.922836	52.270027	47.928192	43.883698	40.122738	36.631432	33.395981	30.402693	27.638088	25.088957	22.742416	20.585930	18.607380	16.795076	15.137783	13.624744	12.245698	10.990885	9.851051	8.817469	7.881923	7.036726	6.274711	5.589241	4.974205	4.424025	3.933658	3.498608	3.114935	2.779269	2.488828	2.241443	2.035582	1.870382	1.745689	1.662094	1.620977	1.624559	1.675947	1.779189	1.939326	2.162442	2.455718	2.827469	3.287197	3.845614	4.514674	5.307585	6.238811	7.324073	8.580309	10.025644	11.679338	13.561710	15.694040	18.098482	20.797934	23.815895	27.176329	30.903492	35.021759	39.555428	44.528572	49.964737	55.886864	62.316952	69.275925	76.783379	84.857300	93.513885	102.767242	112.629120	123.108543	134.211639	145.941162	158.296066	171.271240	184.856903	199.038223	213.794830	229.100433	244.922256	261.221069	277.950562	295.057953	312.483887	330.163147	348.025482	365.996582	
237.516449	226.109680	214.824432	203.703247	192.785797	182.108200	171.702789	161.597565	151.816284	142.378448	133.299225	124.589935	116.258240	108.308411	100.741646	93.556534	86.749268	80.314011	74.243271	68.528076	63.158276	58.122742	53.409576	49.006336	44.900131	41.077808	37.526039	34.231468	31.180779	28.360771	25.758476	23.361156	21.156401	19.132154	17.276760	15.578981	14.028035	12.613609	11.325878	10.155512	9.093687	8.132097	7.262952	6.478984	5.773452	5.140146	4.573394	4.068064	3.619576	3.223919	2.877661	2.577966	2.322628	2.110090	1.939480	1.810649	1.724213	1.681594	1.685073	1.737840	1.844044	2.008849	2.238484	2.540292	2.922777	3.395645	3.969833	4.657533	5.472207	6.428591	7.542672	8.831665	10.313971	12.009109	13.937645	16.121088	18.581778	21.342762	24.427628	27.860365	31.665173	35.866283	40.487736	45.553204	51.085747	57.107605	63.639942	70.702652	78.314056	86.490768	95.247253	104.595802	114.545975	125.104599	136.275238	148.058044	160.449249	173.440948	187.020782	201.171295	215.870026	231.088882	246.793915	262.945374	279.497559	296.398926	313.592590	331.016907	348.605865	366.290527	
237.681458	226.437225	215.308990	204.336365	193.556641	183.003937	172.709000	162.698944	152.996948	143.622528	134.591156	125.914902	117.602325	109.658813	102.086830	94.886246	88.054642	81.587456	75.478455	69.719894	64.302658	59.216690	54.450981	49.993870	45.833191	41.956406	38.350693	35.003136	31.900780	29.030727	26.380222	23.936720	21.687923	19.621868	17.726944	15.991929	14.406036	12.958926	11.640718	10.442023	9.353951	8.368111	7.476628	6.672148	5.947844	5.297418	4.715114	4.195722	3.734592	3.327645	2.971394	2.662960	2.400099	2.181234	2.005486	1.872712	1.783550	1.739462	1.742786	1.796785	1.905703	2.074815	2.310482	2.620197	3.012634	3.497682	4.086482	4.791443	5.626254	6.605886	7.746568	9.065758	10.582092	12.315323	14.286218	16.516472	19.028582	21.845695	24.991461	28.489861	32.365013	36.640953	41.341469	46.489853	52.108635	58.219391	64.842514	71.996857	79.699677	87.966171	96.809387	106.239853	116.265297	126.890518	138.116913	149.942383	162.360886	175.362183	188.931747	203.050232	217.693237	232.831543	248.430328	264.449707	280.844421	297.564392	314.554871	331.756958	349.108551	366.544922	
237.824585	226.721573	215.730042	204.887283	194.228516	183.786148	173.589600	163.665024	154.035172	144.719299	135.733215	127.089348	118.796982	110.862411	103.289078	96.077934	89.227631	82.734787	76.594193	70.799133	65.341515	60.212097	55.400734	50.896500	46.687851	42.762833	39.109116	35.714195	32.565460	29.650312	26.956221	24.470814	22.181946	20.077738	18.146645	16.377478	14.759456	13.282226	11.935876	10.710972	9.598566	8.590205	7.677941	6.854350	6.112526	5.446099	4.849239	4.316669	3.843674	3.426118	3.060465	2.743795	2.473836	2.248991	2.068374	1.931850	1.840077	1.794555	1.797673	1.852762	1.964152	2.137221	2.378448	2.695464	3.097093	3.593394	4.195688	4.916578	5.769957	6.771006	7.936165	9.283105	10.830667	12.598799	14.608444	16.881447	19.440424	22.308598	25.509645	29.067513	33.006199	37.349579	42.121147	47.343788	53.039555	59.229393	65.932907	73.168114	80.951134	89.296021	98.214386	107.715286	117.804794	128.485931	139.758286	151.617767	164.056458	177.062180	190.618622	204.704834	219.295181	234.359283	249.861923	265.763153	282.018433	298.578735	315.391266	332.399658	349.544800	366.765686	
237.948944	226.968781	216.096466	205.367340	194.814850	184.469925	174.360840	164.512924	154.948410	145.686340	136.742645	128.130005	119.858261	111.934372	104.362602	97.144753	90.280396	83.767059	77.600494	71.774857	66.282883	61.116158	56.265236	51.719856	47.469082	43.501442	39.805099	36.367943	33.177677	30.221996	27.488586	24.965265	22.640018	20.501087	18.536985	16.736576	15.089094	13.584179	12.211910	10.962820	9.827915	8.798691	7.867146	7.025792	6.267661	5.586317	4.975869	4.430978	3.946875	3.519375	3.144896	2.820485	2.543843	2.313358	2.128138	1.988054	1.893786	1.846866	1.849731	1.905775	2.019405	2.196092	2.442423	2.766154	3.176244	3.682906	4.297620	5.033164	5.903611	6.924325	8.111938	9.484303	11.060441	12.860456	14.905449	17.217382	19.818956	22.733452	25.984547	29.596127	33.592075	37.996067	42.831322	48.120331	53.884686	60.144733	66.919342	74.225731	82.079025	90.492188	99.475616	109.037018	119.181030	129.909119	141.219254	153.105743	165.558990	178.565338	192.106918	206.161560	220.702576	235.698914	251.114914	266.910828	283.042633	299.462463	316.119202	332.958557	349.924011	366.957428	
