124.423439	75.131691	51.909348	39.161625	31.276178	25.949593	22.112900	19.214561	16.944168	15.114424	13.605834	12.338651	11.257637	10.323340	9.506842	8.786463	8.145647	7.571523	7.053951	6.584821	6.157585	5.766900	5.408353	5.078282	4.773616	4.491766	4.230536	3.988049	3.762696	3.553090	3.358033	3.176481	3.007527	2.850379	2.704342	2.568810	2.443253	2.327204	2.220256	2.122053	2.032285	1.950687	1.877027	1.811111	1.752774	1.701884	1.658332	1.622037	1.592940	1.571008	1.556226	1.548601	1.548163	1.554958	1.569053	1.590535	1.619510	1.656102	1.700457	1.752738	1.813131	1.881843	1.959104	2.045167	2.140311	2.244842	2.359096	2.483442	2.618282	2.764061	2.921263	3.090423	3.272133	3.467043	3.675878	3.899441	4.138630	4.394448	4.668023	4.960630	5.273712	5.608912	5.968111	6.353467	6.767478	7.213048	7.693566	8.213028	8.776154	9.388590	10.057116	10.789962	11.597208	12.491327	13.487936	14.606855	15.873594	17.321552	18.995293	20.955635	23.287724	26.114529	29.620306	34.093849	40.013847	48.230885	60.393440	80.053711	115.866959	191.882874	
173.562653	124.194962	93.345467	73.462723	59.995617	50.411766	43.290298	37.804382	33.451233	29.911568	26.974468	24.495651	22.373375	20.533993	18.922956	17.499037	16.230534	15.092686	14.065886	13.134407	12.285515	11.508767	10.795544	10.138666	9.532108	8.970786	8.450372	7.967173	7.518013	7.100156	6.711231	6.349176	6.012197	5.698729	5.407395	5.136995	4.886475	4.654911	4.441497	4.245526	4.066387	3.903547	3.756551	3.625013	3.508608	3.407069	3.320183	3.247788	3.189771	3.146060	3.116632	3.101501	3.100724	3.114394	3.142646	3.185652	3.243624	3.316809	3.405496	3.510013	3.630728	3.768054	3.922449	4.094415	4.284509	4.493339	4.721573	4.969943	5.239251	5.530379	5.844291	6.182050	6.544828	6.933921	7.350763	7.796950	8.274261	8.784687	9.330460	9.914104	10.538479	11.206830	11.922873	12.690870	13.515754	14.403238	15.359997	16.393877	17.514156	18.731884	20.060333	21.515549	23.117142	24.889313	26.862265	29.074108	31.573685	34.424515	37.710663	41.545647	46.086300	51.555088	58.277241	66.745071	77.733963	92.518929	113.291153	143.955994	191.532013	267.664795	
196.633224	154.741547	123.816879	101.350784	84.834915	72.415199	62.836258	55.266022	49.149872	44.111675	39.890800	36.302517	33.213058	30.523554	28.159590	26.064207	24.193151	22.511541	20.991570	19.610817	18.351006	17.197109	16.136669	15.159280	14.256184	13.419959	12.644298	11.923786	11.253777	10.630251	10.049723	9.509161	9.005922	8.537692	8.102449	7.698417	7.324036	6.977944	6.658947	6.366001	6.098198	5.854753	5.634991	5.438337	5.264315	5.112528	4.982662	4.874475	4.787802	4.722540	4.678653	4.656163	4.655156	4.675774	4.718216	4.782743	4.869666	4.979359	5.112248	5.268824	5.449638	5.655304	5.886498	6.143977	6.428562	6.741162	7.082768	7.454471	7.857460	8.293045	8.762655	9.267874	9.810437	10.392261	11.015475	11.682444	12.395794	13.158465	13.973762	14.845406	15.777607	16.775146	17.843487	18.988892	20.218586	21.540926	22.965668	24.504250	26.170162	27.979420	29.951180	32.108585	34.479736	37.099159	40.009651	43.264908	46.933113	51.102020	55.886303	61.438328	67.964310	75.749069	85.194443	96.880424	111.662300	130.823135	156.298920	190.948853	238.641251	303.244476	
209.230118	174.323257	145.832428	123.292053	105.582138	91.582581	80.378853	71.279541	63.777122	57.501640	52.182281	47.618870	43.661613	40.196922	37.137505	34.415417	31.977131	29.780016	27.789738	25.978390	24.323078	22.804874	21.407993	20.119196	18.927303	17.822815	16.797615	15.844739	14.958181	14.132740	13.363902	12.647734	11.980793	11.360073	10.782931	10.247055	9.750410	9.291215	8.867906	8.479120	8.123669	7.800524	7.508803	7.247753	7.016747	6.815269	6.642907	6.499349	6.384375	6.297856	6.239744	6.210072	6.208954	6.236584	6.293225	6.379218	6.494982	6.641010	6.817866	7.026200	7.266738	7.540291	7.847756	8.190126	8.568489	8.984039	9.438087	9.932064	10.467541	11.046237	11.670036	12.341010	13.061444	13.833855	14.661022	15.546045	16.492359	17.503813	18.584711	19.739902	20.974865	22.295811	23.709820	25.225002	26.850681	28.597633	30.478403	32.507629	34.702538	37.083488	39.674763	42.505501	45.610920	49.033955	52.827469	57.057095	61.805283	67.176666	73.305740	80.367607	88.593140	98.290955	109.878540	123.926361	141.217041	162.816727	190.135773	224.901367	268.840790	322.672058	
216.965820	187.491425	161.900986	140.407166	122.623993	107.959976	95.823608	85.703522	77.185532	69.944275	63.727303	58.339249	53.628460	49.476505	45.790161	42.495472	39.533180	36.855438	34.423279	32.204727	30.173336	28.307056	26.587410	24.998817	23.528040	22.163784	20.896385	19.717506	18.619942	17.597437	16.644543	15.756514	14.929184	14.158905	13.442473	12.777072	12.160230	11.589771	11.063797	10.580640	10.138851	9.737174	9.374529	9.049999	8.762820	8.512358	8.298115	8.119709	7.976875	7.869456	7.797400	7.760751	7.759655	7.794350	7.865167	7.972533	8.116965	8.299068	8.519554	8.779219	9.078958	9.419777	9.802785	10.229206	10.700382	11.217782	11.783026	12.397871	13.064253	13.784279	14.560266	15.394758	16.290546	17.250713	18.278671	19.378195	20.553474	21.809195	23.150589	24.583549	26.114706	27.751579	29.502701	31.377831	33.388161	35.546604	37.868092	40.370033	43.072792	46.000359	49.181175	52.649120	56.444916	60.617752	65.227600	70.348099	76.070488	82.508713	89.806374	98.145973	107.761230	118.953316	132.111420	147.737198	166.469238	189.096100	216.529846	249.682617	289.149597	334.602783	
222.143860	196.778793	173.877014	153.816711	136.552704	121.816620	109.259933	98.534103	89.326790	81.373062	74.454659	68.394409	63.049282	58.304005	54.065472	50.258102	46.820305	43.701538	40.860107	38.261410	35.876534	33.681198	31.654905	29.780235	28.042324	26.428444	24.927614	23.530357	22.228445	21.014709	19.882896	18.827536	17.843822	16.927540	16.074974	15.282862	14.548327	13.868848	13.242205	12.666458	12.139917	11.661121	11.228807	10.841908	10.499531	10.200937	9.945546	9.732919	9.562744	9.434851	9.349174	9.305780	9.304844	9.346651	9.431599	9.560196	9.733055	9.950903	10.214576	10.525020	10.883297	11.290600	11.748240	12.257656	12.820438	13.438322	14.113215	14.847187	15.642512	16.501671	17.427387	18.422638	19.490702	20.635183	21.860058	23.169739	24.569103	26.063602	27.659309	29.363037	31.182465	33.126244	35.204178	37.427467	39.808914	42.363174	45.107208	48.060638	51.246372	54.691185	58.426628	62.490044	66.925873	71.787384	77.138687	83.057602	89.638931	96.999039	105.281387	114.663589	125.365982	137.661682	151.887131	168.450745	187.834091	210.574493	237.209351	268.152466	303.473572	342.589203	
225.833344	203.606491	183.016327	164.435822	147.960480	133.501892	120.874451	109.856277	100.225540	91.778534	84.336868	77.748314	71.885002	66.640419	61.926064	57.668434	53.806427	50.289062	47.073685	44.124420	41.410988	38.907734	36.592796	34.447483	32.455738	30.603718	28.879444	27.272526	25.773895	24.375633	23.070812	21.853348	20.717886	19.659710	18.674675	17.759109	16.909794	16.123894	15.398903	14.732639	14.123198	13.568926	13.068404	12.620423	12.223978	11.878239	11.582552	11.336423	11.139510	10.991619	10.892693	10.842808	10.842176	10.891134	10.990139	11.139784	11.340775	11.593951	11.900271	12.260834	12.676851	13.149697	13.680870	14.272024	14.924984	15.641732	16.424438	17.275475	18.197433	19.193144	20.265696	21.418476	22.655201	23.979954	25.397232	26.912018	28.529804	30.256708	32.099556	34.065971	36.164505	38.404812	40.797771	43.355751	46.092850	49.025169	52.171204	55.552288	59.193169	63.122593	67.374176	71.987350	77.008713	82.493378	88.506996	95.128006	102.450439	110.587440	119.675278	129.878098	141.392853	154.454071	169.336731	186.354828	205.850342	228.165161	253.585541	282.247681	314.004211	348.279968	
228.585999	208.801605	190.151398	172.956421	157.359344	143.365112	130.889923	119.802399	109.953064	101.192352	93.380630	86.392654	80.118721	74.464279	69.348526	64.702652	60.468285	56.595833	53.043167	49.774376	46.758797	43.970177	41.385971	38.986717	36.755600	34.678009	32.741272	30.934294	29.247383	27.672043	26.200794	24.827057	23.545025	22.349569	21.236174	20.200832	19.240013	18.350615	17.529900	16.775459	16.085203	15.457312	14.890228	14.382624	13.933388	13.541616	13.206591	12.927771	12.704788	12.537437	12.425665	12.369571	12.369396	12.425532	12.538498	12.708961	12.937730	13.225744	13.574087	13.983989	14.456826	14.994123	15.597569	16.269020	17.010506	17.824249	18.712673	19.678427	20.724382	21.853695	23.069794	24.376427	25.777719	27.278175	28.882759	30.596943	32.426758	34.378925	36.460884	38.680946	41.048416	43.573723	46.268631	49.146431	52.222214	55.513134	59.038815	62.821754	66.887848	71.267014	75.993942	81.108971	86.659248	92.699951	99.295868	106.523254	114.471954	123.247833	132.975296	143.799927	155.890640	169.440430	184.664429	201.793091	221.056763	242.657837	266.725525	293.251984	322.017212	352.525970	
230.712357	212.867203	195.837219	179.886627	165.164200	151.719467	139.529144	128.523102	118.605942	109.672394	101.617088	94.340485	87.751595	81.769218	76.321877	71.347153	66.790962	62.606495	58.753326	55.196514	51.905872	48.855247	46.021973	43.386314	40.931099	38.641304	36.503807	34.507088	32.641006	30.896629	29.266079	27.742407	26.319454	24.991756	23.754498	22.603405	21.534683	20.545013	19.631453	18.791416	18.022644	17.323191	16.691362	16.125740	15.625128	15.188550	14.815236	14.504620	14.256305	14.070080	13.945904	13.883896	13.884340	13.947666	14.074472	14.265492	14.521628	14.843923	15.233576	15.691944	16.220547	16.821072	17.495373	18.245495	19.073664	19.982319	20.974121	22.051958	23.218975	24.478615	25.834606	27.291037	28.852364	30.523476	32.309742	34.217049	36.251900	38.421501	40.733807	43.197681	45.823021	48.620869	51.603645	54.785313	58.181648	61.810516	65.692215	69.849884	74.309967	79.102798	84.263237	89.831451	95.853844	102.384079	109.484276	117.226402	125.693657	134.982010	145.201416	156.476944	168.948608	182.769684	198.102417	215.109039	233.936356	254.692337	277.412872	302.021362	328.288330	355.806091	
232.399796	216.122833	200.450348	185.596863	171.701035	158.830719	146.996796	136.168945	126.290657	117.290924	109.092957	101.619919	94.798523	88.560913	82.845474	77.597122	72.766983	68.311966	64.194206	60.380512	56.841843	53.552761	50.490963	47.636879	44.973328	42.485207	40.159187	37.983532	35.947849	34.042942	32.260674	30.593817	29.035959	27.581417	26.225121	24.962597	23.789862	22.703400	21.700109	20.777262	19.932467	19.163666	18.469072	17.847181	17.296719	16.816666	16.406212	16.064758	15.791904	15.587437	15.451328	15.383724	15.384944	15.455477	15.595974	15.807251	16.090294	16.446243	16.876408	17.382275	17.965487	18.627880	19.371477	20.198479	21.111309	22.112595	23.205204	24.392254	25.677135	27.063526	28.555443	30.157248	31.873703	33.710018	35.671890	37.765572	39.997940	42.376579	44.909859	47.607067	50.478531	53.535736	56.791534	60.260323	63.958282	67.903633	72.116959	76.621552	81.443871	86.613983	92.166161	98.139450	104.578491	111.534264	119.064865	127.236496	136.124268	145.812958	156.397156	167.981323	180.678192	194.606003	209.882935	226.618195	244.898834	264.771362	286.218872	309.136444	333.310303	358.409363	
