66.585388	58.642502	51.265121	44.511734	38.410591	32.965340	28.160278	23.965027	20.338768	17.233913	14.599293	12.382716	10.532978	9.001323	7.742440	6.715073	5.882329	5.211719	4.675037	4.248101	3.910415	3.644795	3.436968	3.275189	3.149873	3.053260	2.979117	2.922466	2.879364	2.846705	2.822056	2.803523	2.789641	2.779278	2.771569	2.765854	2.761631	2.758519	2.756234	2.754560	2.753337	2.752447	2.751801	2.751332	2.750994	2.750750	2.750575	2.750448	2.750358	2.750294	2.750248	2.750216	2.750193	2.750177	2.750165	2.750157	2.750151	2.750147	2.750144	2.750142	2.750140	2.750140	2.750139	2.750139	2.750139	2.750139	2.750138	2.750138	2.750138	2.750138	2.750138	2.750138	2.750138	2.750138	2.750138	2.750138	2.750138	2.750138	2.750138	2.750138	2.750138	2.750138	2.750138	2.750138	2.750138	2.750138	2.750138	2.750138	2.750138	2.750138	2.750138	2.750138	2.750138	2.750138	2.764244	2.830069	3.014006	3.408969	4.125205	5.276452	6.964642	9.266195	12.222138	15.833219	20.060108	24.827988	29.837748	34.985924	40.144444	45.184910	
66.483109	58.414406	50.897980	44.001907	37.762398	32.188675	27.268183	22.971849	19.258923	16.081142	13.386200	11.120508	9.231349	7.668462	6.385123	5.338816	4.491549	3.809913	3.264937	2.831820	2.489572	2.220612	2.010361	1.846837	1.720275	1.622780	1.548016	1.490931	1.447529	1.414663	1.389872	1.371243	1.357296	1.346889	1.339152	1.333418	1.329181	1.326061	1.323771	1.322093	1.320868	1.319977	1.319329	1.318860	1.318521	1.318277	1.318101	1.317975	1.317885	1.317821	1.317775	1.317742	1.317719	1.317703	1.317691	1.317683	1.317677	1.317673	1.317670	1.317668	1.317667	1.317666	1.317665	1.317665	1.317665	1.317664	1.317664	1.317664	1.317664	1.317664	1.317664	1.317664	1.317664	1.317664	1.317664	1.317664	1.317664	1.317664	1.317664	1.317664	1.317664	1.317664	1.317664	1.317664	1.317664	1.317664	1.317664	1.317664	1.317664	1.317664	1.317664	1.317664	1.317664	1.317664	1.331770	1.397595	1.581532	1.976495	2.692730	3.843977	5.532168	7.833722	10.789666	14.400743	18.627634	23.395514	28.601772	33.998882	39.447193	44.819229	
66.444580	58.319191	50.734119	43.763306	37.447701	31.800285	26.811323	22.453632	18.687366	15.464384	12.731914	10.435602	8.521832	6.939435	5.640833	4.582736	3.726477	3.038064	2.488039	2.051201	1.706237	1.435315	1.223660	1.059140	0.931877	0.833893	0.758791	0.701475	0.657915	0.624942	0.600081	0.581405	0.567426	0.556999	0.549248	0.543505	0.539263	0.536140	0.533847	0.532168	0.530942	0.530050	0.529402	0.528933	0.528594	0.528349	0.528174	0.528048	0.527958	0.527893	0.527847	0.527815	0.527791	0.527775	0.527763	0.527755	0.527749	0.527745	0.527743	0.527740	0.527739	0.527738	0.527737	0.527737	0.527737	0.527736	0.527736	0.527736	0.527736	0.527736	0.527736	0.527736	0.527736	0.527736	0.527736	0.527736	0.527736	0.527736	0.527736	0.527736	0.527736	0.527736	0.527736	0.527736	0.527736	0.527736	0.527736	0.527736	0.527736	0.527736	0.527736	0.527736	0.527736	0.527736	0.541842	0.607667	0.791604	1.186567	1.902803	3.054049	4.742239	7.043795	9.999737	13.610817	17.837708	22.605585	27.811848	33.335545	38.969376	44.565521	
66.436340	58.293671	50.682644	43.679619	37.328705	31.645575	26.622452	22.233328	18.439035	15.191714	12.438641	10.125295	8.197752	6.604445	5.297355	4.232760	3.371595	2.679524	2.126804	1.688002	1.341622	1.069690	0.857322	0.692305	0.564699	0.466481	0.391220	0.333799	0.290169	0.257151	0.232260	0.213564	0.199573	0.189139	0.181383	0.175637	0.171394	0.168269	0.165975	0.164296	0.163070	0.162178	0.161530	0.161060	0.160721	0.160477	0.160301	0.160175	0.160085	0.160020	0.159974	0.159942	0.159918	0.159902	0.159890	0.159882	0.159876	0.159872	0.159870	0.159868	0.159866	0.159865	0.159864	0.159864	0.159864	0.159863	0.159863	0.159863	0.159863	0.159863	0.159863	0.159863	0.159863	0.159863	0.159863	0.159863	0.159863	0.159863	0.159863	0.159863	0.159863	0.159863	0.159863	0.159863	0.159863	0.159863	0.159863	0.159863	0.159863	0.159863	0.159863	0.159863	0.159863	0.159863	0.173969	0.239794	0.423731	0.818694	1.534930	2.686176	4.374366	6.675920	9.631863	13.242941	17.469830	22.237711	27.443974	32.967674	38.679371	44.403282	
66.435631	58.290592	50.674561	43.663479	37.301727	31.605886	26.569286	22.166965	18.360497	15.102448	12.340250	10.019346	8.085675	6.487485	5.176570	4.109026	3.245624	2.551887	1.997946	1.558265	1.211264	0.938900	0.726236	0.561020	0.433282	0.334978	0.259662	0.202205	0.158553	0.125521	0.100621	0.081921	0.067926	0.057490	0.049733	0.043987	0.039743	0.036618	0.034324	0.032644	0.031418	0.030526	0.029878	0.029409	0.029069	0.028825	0.028649	0.028523	0.028433	0.028369	0.028323	0.028290	0.028267	0.028250	0.028239	0.028230	0.028225	0.028221	0.028218	0.028216	0.028214	0.028213	0.028213	0.028212	0.028212	0.028212	0.028211	0.028211	0.028211	0.028211	0.028211	0.028211	0.028211	0.028211	0.028211	0.028211	0.028211	0.028211	0.028211	0.028211	0.028211	0.028211	0.028211	0.028211	0.028211	0.028211	0.028211	0.028211	0.028211	0.028211	0.028211	0.028211	0.028211	0.028211	0.042317	0.108142	0.292079	0.687042	1.403278	2.554524	4.242714	6.544268	9.500210	13.111286	17.338177	22.106052	27.312317	32.836021	38.547729	44.318619	
66.435608	58.290482	50.674160	43.662415	37.299496	31.601898	26.562992	22.157951	18.348549	15.087568	12.322620	9.999279	8.063553	6.463702	5.151496	4.082985	3.218880	2.524647	1.970365	1.530455	1.183304	0.910843	0.698119	0.532864	0.405104	0.306786	0.231462	0.174000	0.130345	0.097312	0.072411	0.053710	0.039716	0.029279	0.021522	0.015776	0.011531	0.008407	0.006112	0.004433	0.003207	0.002315	0.001667	0.001197	0.000858	0.000614	0.000438	0.000312	0.000222	0.000157	0.000111	0.000079	0.000056	0.000039	0.000028	0.000019	0.000014	0.000009	0.000007	0.000005	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014106	0.079931	0.263868	0.658831	1.375067	2.526313	4.214502	6.516056	9.471996	13.083075	17.309965	22.077843	27.284107	32.807816	38.519516	44.290405	
66.435608	58.290482	50.674160	43.662415	37.299496	31.601898	26.562992	22.157951	18.348549	15.087568	12.322620	9.999279	8.063553	6.463702	5.151496	4.082985	3.218880	2.524647	1.970365	1.530455	1.183304	0.910843	0.698119	0.532864	0.405104	0.306786	0.231462	0.174000	0.130345	0.097312	0.072411	0.053710	0.039716	0.029279	0.021522	0.015776	0.011531	0.008407	0.006112	0.004433	0.003207	0.002315	0.001667	0.001197	0.000858	0.000614	0.000438	0.000312	0.000222	0.000157	0.000111	0.000079	0.000056	0.000039	0.000028	0.000019	0.000014	0.000009	0.000007	0.000005	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014106	0.079931	0.263868	0.658831	1.375067	2.526313	4.214502	6.516056	9.471996	13.083075	17.309965	22.077843	27.284107	32.807816	38.519516	44.290405	
66.435608	58.290482	50.674160	43.662415	37.299496	31.601898	26.562992	22.157951	18.348549	15.087568	12.322620	9.999279	8.063553	6.463702	5.151496	4.082985	3.218880	2.524647	1.970365	1.530455	1.183304	0.910843	0.698119	0.532864	0.405104	0.306786	0.231462	0.174000	0.130345	0.097312	0.072411	0.053710	0.039716	0.029279	0.021522	0.015776	0.011531	0.008407	0.006112	0.004433	0.003207	0.002315	0.001667	0.001197	0.000858	0.000614	0.000438	0.000312	0.000222	0.000157	0.000111	0.000079	0.000056	0.000039	0.000028	0.000019	0.000014	0.000009	0.000007	0.000005	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014106	0.079931	0.263868	0.658831	1.375067	2.526313	4.214502	6.516056	9.471996	13.083075	17.309965	22.077843	27.284107	32.807816	38.519516	44.290405	
66.435608	58.290482	50.674160	43.662415	37.299496	31.601898	26.562992	22.157951	18.348549	15.087568	12.322620	9.999279	8.063553	6.463702	5.151496	4.082985	3.218880	2.524647	1.970365	1.530455	1.183304	0.910843	0.698119	0.532864	0.405104	0.306786	0.231462	0.174000	0.130345	0.097312	0.072411	0.053710	0.039716	0.029279	0.021522	0.015776	0.011531	0.008407	0.006112	0.004433	0.003207	0.002315	0.001667	0.001197	0.000858	0.000614	0.000438	0.000312	0.000222	0.000157	0.000111	0.000079	0.000056	0.000039	0.000028	0.000019	0.000014	0.000009	0.000007	0.000005	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014106	0.079931	0.263868	0.658831	1.375067	2.526313	4.214502	6.516056	9.471996	13.083075	17.309965	22.077843	27.284107	32.807816	38.519516	44.290405	
66.435608	58.290482	50.674160	43.662415	37.299496	31.601898	26.562992	22.157951	18.348549	15.087568	12.322620	9.999279	8.063553	6.463702	5.151496	4.082985	3.218880	2.524647	1.970365	1.530455	1.183304	0.910843	0.698119	0.532864	0.405104	0.306786	0.231462	0.174000	0.130345	0.097312	0.072411	0.053710	0.039716	0.029279	0.021522	0.015776	0.011531	0.008407	0.006112	0.004433	0.003207	0.002315	0.001667	0.001197	0.000858	0.000614	0.000438	0.000312	0.000222	0.000157	0.000111	0.000079	0.000056	0.000039	0.000028	0.000019	0.000014	0.000009	0.000007	0.000005	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014106	0.079931	0.263868	0.658831	1.375067	2.526313	4.214502	6.516056	9.471996	13.083075	17.309965	22.077843	27.284107	32.807816	38.519516	44.290405	
66.435608	58.290482	50.674160	43.662415	37.299496	31.601898	26.562992	22.157951	18.348549	15.087568	12.322620	9.999279	8.063553	6.463702	5.151496	4.082985	3.218880	2.524647	1.970365	1.530455	1.183304	0.910843	0.698119	0.532864	0.405104	0.306786	0.231462	0.174000	0.130345	0.097312	0.072411	0.053710	0.039716	0.029279	0.021522	0.015776	0.011531	0.008407	0.006112	0.004433	0.003207	0.002315	0.001667	0.001197	0.000858	0.000614	0.000438	0.000312	0.000222	0.000157	0.000111	0.000079	0.000056	0.000039	0.000028	0.000019	0.000014	0.000009	0.000007	0.000005	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014106	0.079931	0.263868	0.658831	1.375067	2.526313	4.214502	6.516056	9.471996	13.083075	17.309965	22.077843	27.284107	32.807816	38.519516	44.290405	
66.435608	58.290482	50.674160	43.662415	37.299496	31.601898	26.562992	22.157951	18.348549	15.087568	12.322620	9.999279	8.063553	6.463702	5.151496	4.082985	3.218880	2.524647	1.970365	1.530455	1.183304	0.910843	0.698119	0.532864	0.405104	0.306786	0.231462	0.174000	0.130345	0.097312	0.072411	0.053710	0.039716	0.029279	0.021522	0.015776	0.011531	0.008407	0.006112	0.004433	0.003207	0.002315	0.001667	0.001197	0.000858	0.000614	0.000438	0.000312	0.000222	0.000157	0.000111	0.000079	0.000056	0.000039	0.000028	0.000019	0.000014	0.000009	0.000007	0.000005	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014106	0.079931	0.263868	0.658831	1.375067	2.526313	4.214502	6.516056	9.471996	13.083075	17.309965	22.077843	27.284107	32.807816	38.519516	44.290405	
66.435608	58.290482	50.674160	43.662415	37.299496	31.601898	26.562992	22.157951	18.348549	15.087568	12.322620	9.999279	8.063553	6.463702	5.151496	4.082985	3.218880	2.524647	1.970365	1.530455	1.183304	0.910843	0.698119	0.532864	0.405104	0.306786	0.231462	0.174000	0.130345	0.097312	0.072411	0.053710	0.039716	0.029279	0.021522	0.015776	0.011531	0.008407	0.006112	0.004433	0.003207	0.002315	0.001667	0.001197	0.000858	0.000614	0.000438	0.000312	0.000222	0.000157	0.000111	0.000079	0.000056	0.000039	0.000028	0.000019	0.000014	0.000009	0.000007	0.000005	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014106	0.079931	0.263868	0.658831	1.375067	2.526313	4.214502	6.516056	9.471996	13.083075	17.309965	22.077843	27.284107	32.807816	38.519516	44.290405	
66.435608	58.290482	50.674160	43.662415	37.299496	31.601898	26.562992	22.157951	18.348549	15.087568	12.322620	9.999279	8.063553	6.463702	5.151496	4.082985	3.218880	2.524647	1.970365	1.530455	1.183304	0.910843	0.698119	0.532864	0.405104	0.306786	0.231462	0.174000	0.130345	0.097312	0.072411	0.053710	0.039716	0.029279	0.021522	0.015776	0.011531	0.008407	0.006112	0.004433	0.003207	0.002315	0.001667	0.001197	0.000858	0.000614	0.000438	0.000312	0.000222	0.000157	0.000111	0.000079	0.000056	0.000039	0.000028	0.000019	0.000014	0.000009	0.000007	0.000005	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014106	0.079931	0.263868	0.658831	1.375067	2.526313	4.214502	6.516056	9.471996	13.083075	17.309965	22.077843	27.284107	32.807816	38.519516	44.290405	
