230.728851	212.771698	195.367218	178.709503	162.939789	148.146454	134.371811	121.621536	109.874413	99.091148	89.221436	80.209160	71.996124	64.524330	57.737663	51.582607	46.008720	40.968761	36.418648	32.317390	28.626879	25.311737	22.339146	19.678656	17.302059	15.183221	13.297979	11.624016	10.140742	8.829206	7.671996	6.653146	5.758056	4.973405	4.287069	3.688043	3.166367	2.713048	2.319991	1.979932	1.686364	1.433485	1.216124	1.029698	0.870146	0.733886	0.617764	0.519015	0.435215	0.364249	0.304279	0.253706	0.211149	0.175420	0.145500	0.120527	0.099781	0.082680	0.068778	0.057779	0.049549	0.044154	0.041901	0.043403	0.049662	0.062170	0.083041	0.115155	0.162340	0.229567	0.323169	0.451079	0.623072	0.851022	1.149147	1.534243	2.025903	2.646693	3.422300	4.381626	5.556828	6.983308	8.699635	10.747421	13.171152	16.017963	19.337406	23.181194	27.602982	32.658119	38.403503	44.897507	52.199909	60.371964	69.476547	79.578300	90.743668	103.040970	116.540039	131.311249	147.423706	164.942078	183.921600	204.400513	226.390045	249.861389	274.731262	300.847778	327.981110	355.822876	
231.629745	214.523178	197.874039	181.845856	166.565033	152.119385	138.560898	125.911133	114.167831	103.310898	93.307983	84.118912	75.698929	68.001175	60.978355	54.583908	48.772697	43.501442	38.728905	34.416077	30.526138	27.024452	23.878517	21.057903	18.534142	16.280701	14.272875	12.487714	10.903950	9.501919	8.263483	7.171966	6.212060	5.369770	4.632322	3.988096	3.426558	2.938179	2.514363	2.147387	1.830325	1.556986	1.321854	1.120026	0.947159	0.799413	0.673407	0.566170	0.475098	0.397916	0.332643	0.277557	0.231169	0.192195	0.159535	0.132258	0.109587	0.090893	0.075699	0.063685	0.054715	0.048867	0.046482	0.048236	0.055224	0.069075	0.092083	0.127372	0.179080	0.252569	0.354657	0.493865	0.680673	0.927787	1.250391	1.666389	2.196626	2.865066	3.698927	4.728773	5.988527	7.515443	9.349990	11.535693	14.118895	17.148499	20.675632	24.753326	29.436163	34.779945	40.841385	47.677830	55.347038	63.906982	73.415710	83.931129	95.510719	108.211090	122.087265	137.191238	153.570038	171.262360	190.294220	210.672897	232.379028	255.358002	279.510376	304.684509	330.672363	357.212158	
232.355392	215.939713	199.913864	184.417648	169.564041	155.437012	142.092697	129.562286	117.856087	106.967865	96.879013	87.561989	78.983284	71.105659	63.889816	57.295631	51.283077	45.812862	40.846779	36.347977	32.281200	28.612816	25.310919	22.345333	19.687611	17.311020	15.190527	13.302736	11.625864	10.139686	8.825474	7.665948	6.645206	5.748664	4.962980	4.275995	3.676658	3.154954	2.701840	2.309172	1.969637	1.676692	1.424496	1.207853	1.022154	0.863320	0.727755	0.612295	0.514167	0.430943	0.360509	0.301023	0.250893	0.208745	0.173403	0.143867	0.119306	0.099047	0.082582	0.069571	0.059874	0.053582	0.051070	0.053074	0.060779	0.075943	0.101035	0.139408	0.195495	0.275027	0.385276	0.535312	0.736273	1.001634	1.347471	1.792706	2.359327	3.072564	3.961022	5.056746	6.395232	8.015355	9.959234	12.272018	15.001604	18.198311	21.914471	26.204029	31.122086	36.724442	43.067169	50.206177	58.196766	67.093338	76.948860	87.814514	99.739105	112.768387	126.944008	142.301956	158.870621	176.667892	195.697266	215.943329	237.365997	259.894684	283.422607	307.802917	332.847534	358.331268	
232.945404	217.095169	201.586014	186.539154	172.055939	158.215439	145.074890	132.670807	121.021805	110.131546	99.991661	90.584557	81.885910	73.866570	66.494225	59.734577	53.552399	47.912197	42.778763	38.117531	33.894920	30.078484	26.637104	23.541061	20.762106	18.273502	16.050047	14.068065	12.305404	10.741404	9.356874	8.134037	7.056492	6.109149	5.278178	4.550944	3.915940	3.362721	2.881836	2.464761	2.103836	1.792191	1.523688	1.292861	1.094853	0.925364	0.780598	0.657211	0.552267	0.463199	0.387762	0.324006	0.270239	0.225002	0.187044	0.155303	0.128894	0.107106	0.089396	0.075409	0.065001	0.058274	0.055638	0.057884	0.066285	0.082721	0.109827	0.151172	0.211466	0.296784	0.414822	0.575162	0.789547	1.072162	1.439899	1.912609	2.513317	3.268397	4.207691	5.364564	6.775897	8.481976	10.526333	12.955487	15.818610	19.167133	23.054285	27.534576	32.663296	38.495911	45.087517	52.492287	60.762897	69.949959	80.101486	91.262161	103.472733	116.769073	131.181046	146.731079	163.432220	181.285767	200.278137	220.377548	241.529861	263.655060	286.643829	310.355957	334.620819	359.241150	
233.428802	218.044281	202.965103	188.298004	174.134430	160.548508	147.596680	135.318420	123.737602	112.864784	102.699219	93.230988	84.443153	76.313286	68.815025	61.919247	55.595043	49.810474	44.533195	39.730919	35.371765	31.424591	27.859171	24.646381	21.758320	19.168381	16.851337	14.783367	12.942070	11.306477	9.857027	8.575552	7.445231	6.450557	5.577277	4.812341	4.143844	3.560960	3.053876	2.613729	2.232536	1.903138	1.619124	1.374778	1.165018	0.985338	0.831754	0.700757	0.589260	0.494562	0.414300	0.346418	0.289131	0.240900	0.200403	0.166519	0.138313	0.115034	0.096111	0.081172	0.070069	0.062917	0.060157	0.062634	0.071704	0.089362	0.118398	0.162585	0.226889	0.317707	0.443127	0.613202	0.840233	1.139053	1.527299	2.025663	2.658104	3.452020	4.438356	5.651645	7.129969	8.914841	11.050991	13.586082	16.570312	20.055969	24.096905	28.747952	34.064289	40.100822	46.911457	54.548485	63.061829	72.498413	82.901428	94.309570	106.756210	120.268509	134.866180	150.560257	167.351318	185.227600	204.162689	224.112961	245.015076	266.783569	289.309296	312.458923	336.076538	359.986511	
233.827225	218.828430	204.108353	189.762405	175.873871	162.512146	149.732178	137.574585	126.066650	115.223648	105.050369	95.542862	86.689972	78.474808	70.876038	63.868965	57.426514	51.520004	46.119751	41.195618	36.717468	32.655437	28.980286	25.663563	22.677811	19.996664	17.594984	15.448911	13.535901	11.834766	10.325680	8.990156	7.811040	6.772475	5.859851	5.059766	4.359965	3.749289	3.217602	2.755739	2.355433	2.009256	1.710553	1.453381	1.232449	1.043062	0.881067	0.742796	0.625026	0.524929	0.440032	0.368180	0.307502	0.256382	0.213431	0.177473	0.147526	0.122800	0.102700	0.086836	0.075056	0.067488	0.064603	0.067297	0.077003	0.095824	0.126695	0.173577	0.241676	0.337686	0.470054	0.649267	0.888133	1.202076	1.609408	2.131576	2.793378	3.623125	4.652736	5.917765	7.457343	9.314029	11.533571	14.164560	17.258022	20.866877	25.045393	29.848488	35.331078	41.547298	48.549774	56.388813	65.111664	74.761688	85.377579	96.992584	109.633514	123.319893	138.062820	153.863922	170.713684	188.590240	207.457474	227.263443	247.938568	269.394684	291.523987	314.199951	337.278381	360.601044	
234.157318	219.479309	205.060059	190.986023	177.333725	164.168243	151.542755	139.498138	128.063583	117.257614	107.089073	97.558533	88.659348	80.379135	72.700714	65.603172	59.062805	53.053799	47.548912	42.520050	37.938675	33.776245	30.004482	26.595675	23.522873	20.760036	18.282185	16.065506	14.087404	12.326555	10.762934	9.377826	8.153804	7.074725	6.125685	5.292977	4.564050	3.927450	3.372763	2.890552	2.472297	2.110332	1.797779	1.528489	1.296983	1.098393	0.928405	0.783213	0.659463	0.554210	0.464880	0.389225	0.325293	0.271395	0.226083	0.188126	0.156499	0.130376	0.109136	0.092376	0.079939	0.071966	0.068954	0.071848	0.082152	0.102069	0.134671	0.184092	0.255758	0.356634	0.495500	0.683233	0.933107	1.261077	1.686062	2.230188	2.918999	3.781614	4.850807	6.163024	7.758303	9.680088	11.974976	14.692326	17.883791	21.602768	25.903749	30.841591	36.470795	42.844635	50.014389	58.028435	66.931396	76.763351	87.558899	99.346329	112.146713	125.973068	140.829239	156.709015	173.595001	191.457336	210.252777	229.923355	250.395538	271.579834	293.370575	315.647095	338.275208	361.110077	
234.431915	220.021667	205.855072	192.011414	178.561737	165.567398	153.079529	141.138763	129.775421	119.010101	108.854630	99.312881	90.381844	82.052681	74.311638	67.141006	60.519951	54.425198	48.831699	43.713196	39.042690	34.792870	30.936436	27.446415	24.296398	21.460716	18.914627	16.634411	14.597489	12.782475	11.169216	9.738819	8.473656	7.357348	6.374745	5.511892	4.755981	4.095307	3.519208	3.018013	2.582976	2.206217	1.880660	1.599970	1.358497	1.151215	0.973667	0.821915	0.692486	0.582331	0.488778	0.409495	0.342453	0.285897	0.238322	0.198446	0.165204	0.137736	0.115398	0.097772	0.084700	0.076331	0.073189	0.076263	0.087124	0.108069	0.142290	0.194085	0.269080	0.374489	0.519392	0.715022	0.975071	1.315975	1.757194	2.321459	3.034977	3.927575	5.032779	6.387805	8.033463	10.013956	12.376578	15.171305	18.450279	22.267214	26.676697	31.733412	37.491337	44.002876	51.317924	59.483002	68.540321	78.526878	89.473602	101.404419	114.335464	128.274155	143.218292	159.155365	176.061539	193.900925	212.624786	232.171005	252.463531	273.412506	294.914581	316.854187	339.105225	361.533569	
234.661072	220.475006	206.521072	192.872833	179.596786	166.751099	154.385010	142.538589	131.242584	120.519058	110.381882	100.837440	91.885506	83.520073	75.730217	68.500877	61.813656	55.647476	49.979233	44.784332	40.037178	35.711609	31.781275	28.219934	25.001717	22.101362	19.494392	17.157248	15.067408	13.203474	11.545221	10.073638	8.770940	7.620565	6.607164	5.716573	4.935768	4.252829	3.656881	3.138047	2.687382	2.296819	1.959102	1.667732	1.416902	1.201445	1.016774	0.858829	0.724032	0.609233	0.511674	0.428942	0.358939	0.299850	0.250114	0.208404	0.173615	0.144858	0.121465	0.103007	0.089321	0.080566	0.077291	0.080524	0.091899	0.113796	0.149524	0.203524	0.281606	0.391210	0.541687	0.744594	1.013995	1.366756	1.822820	2.405456	3.141451	4.061257	5.199050	6.592712	8.283714	10.316891	12.740108	15.603836	18.960583	22.864264	27.369459	32.530598	38.401112	45.032467	52.473259	60.768257	69.957420	80.075027	91.148697	103.198593	116.236511	130.265213	145.277512	161.255676	178.170898	195.982544	214.637817	234.071655	254.206390	274.952362	296.208618	317.863831	339.798523	361.886993	
234.852875	220.854935	207.080231	193.597870	180.470551	167.753693	155.494827	143.733215	132.499756	121.817467	111.701599	102.160408	93.195816	84.804062	76.976517	69.700287	62.959053	56.733612	51.002571	45.742798	40.929974	36.539017	32.544441	28.920700	25.642485	22.684944	20.023888	17.635941	15.498681	13.590748	11.891881	10.382994	9.046188	7.864767	6.823220	5.907209	5.103532	4.400084	3.785812	3.250655	2.785496	2.382102	2.033060	1.731722	1.472144	1.249028	1.057671	0.893905	0.754051	0.634871	0.533524	0.447528	0.374719	0.313224	0.261432	0.217975	0.181711	0.151722	0.127321	0.108063	0.093786	0.084657	0.081244	0.084616	0.096459	0.119234	0.156351	0.212385	0.293312	0.406776	0.562370	0.771942	1.049890	1.413462	1.883030	2.482333	3.238673	4.183042	5.350183	6.778546	8.510160	10.590389	13.067572	15.992557	19.418121	23.398296	27.987581	33.240097	39.208694	45.943951	53.493225	61.899647	71.201172	81.429596	92.609680	104.758293	117.883568	131.984314	147.049286	163.056549	179.973175	197.755035	216.346283	235.679672	255.676727	276.248169	297.295105	318.710114	340.378967	362.182770	
235.013748	221.173920	207.550613	194.209076	181.209091	168.603653	156.438751	144.752838	133.576752	122.933983	112.840813	103.306885	94.335747	85.925400	78.069046	70.755615	63.970474	57.696079	51.912468	46.597816	41.728947	37.281727	33.231499	29.553379	26.222580	23.214663	20.505733	18.072624	15.893045	13.945688	12.210304	10.667763	9.300093	8.090488	7.023320	6.084105	5.259495	4.537232	3.906105	3.355901	2.877353	2.462080	2.102530	1.791926	1.524199	1.293937	1.096329	0.927110	0.782511	0.659212	0.554301	0.465226	0.389766	0.325995	0.272256	0.227140	0.189474	0.158314	0.132950	0.112929	0.098084	0.088591	0.085037	0.088525	0.100792	0.124368	0.162759	0.220658	0.304191	0.421183	0.581449	0.797092	1.082809	1.456185	1.937972	2.552323	3.326985	4.293424	5.486865	6.946248	8.714072	10.836138	13.361167	16.340303	19.826511	23.873871	28.536747	33.868935	39.922691	46.747757	54.390327	62.892067	72.289108	82.611069	93.880219	106.110573	119.307220	133.465637	148.571136	164.598541	181.511658	199.263519	217.796082	237.040588	256.917969	277.339722	298.208740	319.420807	340.866028	362.430847	
235.148865	221.442245	207.946838	194.725021	181.833923	169.324677	157.241852	145.623108	134.499069	123.893478	113.823311	104.299179	95.325928	86.902939	79.024834	71.682053	64.861412	58.546722	52.719257	47.358337	42.441780	37.946327	33.848061	30.122713	26.745998	23.693855	20.942711	18.469604	16.252394	14.269850	12.501756	10.928969	9.533470	8.298382	7.207974	6.247660	5.403965	4.664504	4.017934	3.453912	2.963040	2.536810	2.167550	1.848364	1.573075	1.336169	1.132738	0.958430	0.809395	0.682241	0.573985	0.482018	0.404063	0.338146	0.282569	0.235885	0.196892	0.164619	0.138341	0.117593	0.102205	0.092358	0.088660	0.092242	0.104888	0.129191	0.168741	0.228339	0.314244	0.434445	0.598952	0.820096	1.112838	1.495061	1.987849	2.615717	3.406801	4.392975	5.609879	7.096866	8.896832	11.055937	13.623211	16.650024	20.189468	24.295605	29.022663	34.424065	40.551529	47.453995	55.176594	63.759686	73.237747	83.638527	94.982117	107.280136	120.535034	134.739594	149.876251	165.917206	182.823730	200.546631	219.026154	238.192505	257.966461	278.260071	298.977936	320.018494	341.275391	362.639282	
235.262543	221.668167	208.280975	195.160858	182.362946	169.936646	157.925293	146.365845	135.288635	124.717453	114.669769	105.156967	96.184738	87.753593	79.859344	72.493607	65.644409	59.296669	53.432755	48.032951	43.075954	38.539284	34.399685	30.633450	27.216766	24.125946	21.337698	18.829292	16.578733	14.564896	12.767605	11.167734	9.747236	8.489184	7.377781	6.398348	5.537317	4.782195	4.121530	3.544865	3.042691	2.606392	2.228189	1.901084	1.618803	1.375741	1.166907	0.987868	0.834702	0.703949	0.592568	0.497893	0.417598	0.349667	0.292360	0.244200	0.203953	0.170630	0.143486	0.122046	0.106139	0.095952	0.092106	0.095761	0.108742	0.133699	0.174297	0.235433	0.323485	0.446588	0.614924	0.841027	1.140089	1.530256	2.032900	2.672854	3.478590	4.482331	5.720074	7.231520	9.059897	11.251661	13.856083	16.924713	20.510710	24.668102	29.450928	34.912285	41.103348	48.072334	55.863419	64.515755	74.062431	84.529549	95.935318	108.289291	121.591751	135.833160	150.993790	167.043488	183.941650	201.637329	220.069458	239.167557	258.852295	279.036499	299.626068	320.521576	341.619690	362.814575	
235.358276	221.858612	208.562973	195.529312	182.811035	170.456131	158.506897	146.999588	135.964203	125.424561	115.398376	105.897552	96.928543	88.492645	80.586639	73.203094	66.331024	59.956291	54.062172	48.629791	43.638611	39.066826	34.891762	31.090252	27.638884	24.514338	21.693598	19.154144	16.874138	14.832558	13.009302	11.385259	9.942384	8.663715	7.533406	6.536714	5.659989	4.890656	4.217168	3.628976	3.116477	2.670957	2.284548	1.950161	1.661439	1.412696	1.198864	1.015441	0.858441	0.724343	0.610051	0.512850	0.430369	0.360551	0.301624	0.252077	0.210653	0.176339	0.148378	0.126284	0.109882	0.099366	0.095370	0.099078	0.112352	0.137894	0.179433	0.241952	0.331938	0.457651	0.629427	0.859977	1.164696	1.561961	2.073396	2.724107	3.542857	4.562167	5.818339	7.351368	9.204760	11.425207	14.062178	17.167341	20.793903	24.995834	29.826973	35.340099	41.585892	48.611885	56.461433	65.172638	74.777328	85.300194	96.757828	109.158066	122.499352	136.770294	151.949249	168.004303	184.893250	202.563812	220.954010	239.992859	259.600952	279.691711	300.172455	320.945435	341.909637	362.962158	
235.438934	222.019226	208.801086	195.840912	183.190643	170.897141	159.001770	147.540161	136.541946	126.030884	116.024887	106.536209	97.571831	89.133743	81.219383	73.822159	66.931870	60.535160	54.616096	49.156494	44.136490	39.534882	35.329494	31.497627	28.016273	24.862411	22.013298	19.446621	17.140697	15.074612	13.228335	11.582795	10.119955	8.822840	7.675566	6.663343	5.772463	4.990277	4.305167	3.706504	3.184601	2.730668	2.336754	1.995695	1.701059	1.447089	1.228652	1.041182	0.880635	0.743437	0.626443	0.526894	0.442378	0.370801	0.310359	0.259515	0.216987	0.181744	0.153013	0.130301	0.113430	0.102597	0.098449	0.102192	0.115720	0.141779	0.184158	0.247916	0.339631	0.467680	0.642530	0.877048	1.186810	1.590388	2.109628	2.769871	3.600130	4.633182	5.905584	7.457582	9.332909	11.578454	14.243835	17.380812	21.042608	25.283112	30.155981	35.713684	42.006435	49.081196	56.980541	65.741676	75.395340	85.964996	97.465866	109.904343	123.277374	137.571945	152.764877	168.822876	185.702423	203.350220	221.703552	240.691101	260.233490	280.244751	300.633209	321.302612	342.153870	363.086487	
