124.419800	75.124435	51.898537	39.147301	31.258381	25.928381	22.088337	19.186714	16.913109	15.080235	13.568606	12.298470	11.214594	10.277532	9.458366	8.735423	8.092142	7.515654	6.995814	6.524520	6.095219	5.702558	5.342128	5.010262	4.703887	4.420410	4.157627	3.913660	3.686891	3.475930	3.279571	3.096764	2.926596	2.768270	2.621086	2.484429	2.357762	2.240615	2.132575	2.033279	1.942415	1.859710	1.784930	1.717877	1.658384	1.606314	1.561558	1.524033	1.493680	1.470466	1.454376	1.445422	1.443632	1.449058	1.461769	1.481859	1.509437	1.544634	1.587602	1.638512	1.697558	1.764954	1.840940	1.925779	2.019758	2.123195	2.236434	2.359855	2.493872	2.638937	2.795548	2.964251	3.145646	3.340394	3.549227	3.772961	4.012499	4.268855	4.543165	4.836707	5.150933	5.487491	5.848263	6.235415	6.651446	7.099260	7.582248	8.104401	8.670447	9.286018	9.957901	10.694314	11.505333	12.403425	13.404202	14.527473	15.798737	17.251381	18.929970	20.895296	23.232498	26.064533	29.575632	34.054604	39.980110	48.202690	60.370846	80.036797	115.855667	191.877228	
173.555420	124.180542	93.323929	73.434174	59.960144	50.369469	43.241295	37.748825	33.389267	29.843365	26.900194	24.415478	22.287495	20.442596	18.826233	17.397186	16.123762	14.981188	13.949860	13.014055	12.161023	11.380325	10.663338	10.002870	9.392895	8.828312	8.304791	7.818625	7.366628	6.946054	6.554518	6.189948	5.850537	5.534707	5.241068	4.968410	4.715665	4.481899	4.266294	4.068133	3.886794	3.721736	3.572498	3.438683	3.319960	3.216060	3.126765	3.051912	2.991384	2.945113	2.913074	2.895288	2.891813	2.902752	2.928246	2.968476	3.023664	3.094071	3.179997	3.281785	3.399820	3.534530	3.686391	3.855925	4.043705	4.250362	4.476584	4.723122	4.990800	5.280519	5.593268	5.930127	6.292291	6.681075	7.097931	7.544473	8.022497	8.534011	9.081263	9.666789	10.293457	10.964526	11.683722	12.455315	13.284237	14.176205	15.137899	16.177166	17.303272	18.527269	19.862411	21.324749	22.933878	24.713989	26.695248	28.915775	31.424387	34.284569	37.580379	41.425304	45.976173	51.455383	58.188171	66.666817	77.666656	92.462685	113.246094	143.922180	191.509460	267.653564	
196.622406	154.720001	123.784668	101.308090	84.781845	72.351921	62.762970	55.182922	49.057182	44.009651	39.779678	36.182579	33.084572	30.386803	28.014866	25.911810	24.033371	22.344681	20.817928	19.430683	18.164673	17.004856	15.938770	14.955996	14.047767	13.206652	12.426323	11.701357	11.027085	10.399476	9.815023	9.270679	8.763783	8.292001	7.853291	7.445859	7.068133	6.718730	6.396439	6.100199	5.829089	5.582313	5.359180	5.159108	4.981607	4.826278	4.692798	4.580927	4.490492	4.421393	4.373597	4.347132	4.342091	4.358623	4.396942	4.457319	4.540084	4.645627	4.774395	4.926900	5.103716	5.305480	5.532901	5.786755	6.067897	6.377264	6.715878	7.084861	7.485430	7.918928	8.386820	8.890718	9.432382	10.013766	10.637024	11.304543	12.018980	12.783302	13.600829	14.475307	15.410959	16.412586	17.485664	18.636459	19.872210	21.201275	22.633423	24.180073	25.854708	27.673346	29.655144	31.823208	34.205635	36.836926	39.759865	43.028111	46.709831	50.892735	55.691475	61.258377	67.799622	75.599953	85.061249	96.763405	111.561646	130.739075	156.231567	190.898315	238.607574	303.227661	
209.215759	174.294571	145.789642	123.235306	105.511574	91.498474	80.281418	71.169067	63.653908	57.365997	52.034542	47.459404	43.490772	40.015087	36.945061	34.212749	31.764645	29.558100	27.558792	25.738804	24.075230	22.549129	21.144720	19.848749	18.650015	17.539001	16.507576	15.548752	14.656504	13.825609	13.051529	12.330307	11.658478	11.033005	10.451231	9.910813	9.409698	8.946077	8.518367	8.125179	7.765312	7.437718	7.141497	6.875884	6.640239	6.434039	6.256861	6.108393	5.988410	5.896784	5.833470	5.798511	5.792029	5.814229	5.865392	5.945877	6.056122	6.196641	6.368031	6.570966	6.806205	7.074589	7.377055	7.714627	8.088434	8.499710	8.949806	9.440193	9.972481	10.548431	11.169973	11.839218	12.558489	13.330339	14.157596	15.043381	15.991177	17.004850	18.088741	19.247723	20.487301	21.813704	23.234035	24.756411	26.390167	28.146088	30.036701	32.076660	34.283180	36.676628	39.281258	42.126183	45.246597	48.685425	52.495483	56.742386	61.508522	66.898529	73.046829	80.128448	88.374268	98.092804	109.701530	123.770844	141.083313	162.704987	190.046265	224.834213	268.796021	322.649689	
216.947906	187.455719	161.847656	140.336441	122.536072	107.855164	95.702209	85.565872	77.031998	69.775253	63.543209	58.140514	53.415539	49.249870	45.550308	42.242867	39.268318	36.578804	34.135376	31.906042	29.864326	27.988190	26.259146	24.661577	23.182243	21.809834	20.534645	19.348324	18.243637	17.214302	16.254848	15.360491	14.527037	13.750811	13.028572	12.357483	11.735039	11.159039	10.627551	10.138885	9.691567	9.284321	8.916048	8.585812	8.292832	8.036469	7.816212	7.631675	7.482588	7.368798	7.290256	7.247017	7.239238	7.267170	7.331166	7.431675	7.569238	7.744494	7.958182	8.211134	8.504292	8.838695	9.215498	9.635966	10.101494	10.613601	11.173950	11.784355	12.446795	13.163435	13.936645	14.769014	15.663391	16.622906	17.651005	18.751514	19.928673	21.187197	22.532356	23.970072	25.507008	27.150719	28.909744	30.793861	32.814293	34.983917	37.317703	39.833046	42.550304	45.493454	48.690918	52.176559	55.991043	60.183559	64.814034	69.956062	75.700821	82.162247	89.483841	97.848068	107.488602	118.706512	131.890930	147.543457	166.302628	188.956909	216.418365	249.598953	289.093811	334.574890	
222.122452	196.736099	173.813248	153.732117	136.447571	121.691277	109.114731	98.369484	89.143150	81.170891	74.234459	68.156677	62.794582	58.032906	53.778526	49.955894	46.503418	43.370560	40.515625	37.903992	35.506744	33.299606	31.262039	29.376608	27.628437	26.004757	24.494581	23.088390	21.777924	20.555984	19.416286	18.353321	17.362247	16.438812	15.579268	14.780317	14.039049	13.352903	12.719631	12.137265	11.604084	11.118599	10.679525	10.285778	9.936443	9.630772	9.368172	9.148195	8.970535	8.835011	8.741575	8.690296	8.681367	8.715091	8.791887	8.912294	9.076954	9.286625	9.542187	9.844627	10.195058	10.594713	11.044958	11.547291	12.103354	12.714943	13.384018	14.112716	14.903370	15.758524	16.680958	17.673717	18.740135	19.883873	21.108967	22.419868	23.821524	25.319412	26.919664	28.629128	30.455509	32.407486	34.494911	36.728992	39.122524	41.690201	44.448967	47.418461	50.621555	54.085022	57.840393	61.924973	66.383171	71.268219	76.644211	82.588852	89.196953	96.584808	104.895767	114.307434	125.040039	137.366608	151.623550	168.219147	187.634918	210.408127	237.076080	268.052490	303.406830	342.555817	
225.808441	203.556854	182.942169	164.337463	147.838226	133.356140	120.705643	109.664871	100.012039	91.543503	84.080849	77.471909	71.588867	66.325180	61.592384	57.317001	53.437904	49.904140	46.673027	43.708702	40.980865	38.463844	36.135761	33.977905	31.974190	30.110746	28.375568	26.758217	25.249601	23.841763	22.527727	21.301382	20.157318	19.090786	18.097599	17.174046	16.316864	15.523171	14.790438	14.116440	13.499243	12.937164	12.428753	11.972786	11.568228	11.214239	10.910151	10.655463	10.449835	10.293068	10.185113	10.126064	10.116140	10.155704	10.245244	10.385380	10.576853	10.820543	11.117460	11.468743	11.875667	12.339656	12.862270	13.445229	14.090416	14.799883	15.575872	16.420828	17.337404	18.328505	19.397293	20.547232	21.782093	23.106031	24.523613	26.039867	27.660358	29.391260	31.239437	33.212563	35.319233	37.569122	39.973148	42.543705	45.294899	48.242836	51.406021	54.805809	58.466892	62.418022	66.692757	71.330566	76.377945	81.889999	87.932327	94.583244	101.936813	110.106049	119.227158	129.464203	141.014069	154.111160	169.030411	186.085724	205.618896	227.971893	253.430664	282.131500	313.926758	348.241272	
228.557678	208.745117	190.066986	172.844452	157.220184	143.199219	130.697723	119.584480	109.709984	100.924728	93.089111	86.077919	79.781494	74.105301	68.968521	64.302414	60.048561	56.157402	52.586777	49.300804	46.268787	43.464462	40.865246	38.451664	36.206871	34.116234	32.167030	30.348133	28.649811	27.063519	25.581734	24.197830	22.905954	21.700943	20.578211	19.533726	18.563904	17.665596	16.836016	16.072731	15.373605	14.736791	14.160694	13.643964	13.185467	12.784279	12.439667	12.151087	11.918165	11.740701	11.618643	11.552111	11.541361	11.586807	11.689006	11.848660	12.066610	12.343849	12.681513	13.080883	13.543396	14.070646	14.664389	15.326550	16.059235	16.864738	17.745567	18.704447	19.744331	20.868454	22.080324	23.383781	24.783010	26.282597	27.887581	29.603493	31.436455	33.393227	35.481300	37.709061	40.085835	42.622105	45.329655	48.221817	51.313683	54.622429	58.167679	61.971931	66.061066	70.464951	75.218262	80.361343	85.941269	92.013161	98.641724	105.903214	113.887360	122.699905	132.465240	143.328827	155.459503	169.050156	184.315796	201.486771	220.793381	242.437866	266.549316	293.119751	321.929077	352.481934	
230.680618	212.803925	195.742645	179.761154	165.008255	151.533569	139.313782	128.278870	118.333527	109.372459	101.290390	93.987747	87.373642	81.366852	75.895943	70.898514	66.320465	62.114998	58.241676	54.665577	51.356464	48.288200	45.438065	42.786301	40.315716	38.011257	35.859741	33.849602	31.970673	30.213970	28.571562	27.036446	25.602406	24.263943	23.016171	21.854773	20.775921	19.776215	18.852680	18.002686	17.223934	16.514439	15.872478	15.296595	14.785576	14.338421	13.954346	13.632772	13.373306	13.175735	13.040031	12.966324	12.954923	13.006283	13.121037	13.299963	13.543999	13.854246	14.231960	14.678562	15.195641	15.784946	16.448423	17.188183	18.006542	18.906025	19.889370	20.959564	22.119846	23.373734	24.725056	26.177982	27.737064	29.407269	31.194046	33.103363	35.141804	37.316616	39.635841	42.108398	44.744217	47.554398	50.551395	53.749203	57.163605	60.812481	64.716156	68.897720	73.383644	78.204216	83.394241	88.993912	95.049530	101.614700	108.751511	116.531830	125.038803	134.368240	144.630112	155.949280	168.465683	182.332550	197.711945	214.765930	233.641357	254.445938	277.215454	301.873230	328.189606	355.756775	
232.364670	216.052826	200.345764	185.458084	171.528473	158.624969	146.758453	135.898697	125.989197	116.959015	108.731400	101.229553	94.380234	88.115578	82.374054	77.100540	72.246170	67.767868	63.627762	59.792694	56.233555	52.924896	49.844387	46.972446	44.291843	41.787430	39.445839	37.255272	35.205315	33.286705	31.491257	29.811676	28.241501	26.774984	25.407000	24.133020	22.949011	21.851391	20.837009	19.903097	19.047220	18.267269	17.561420	16.928135	16.366125	15.874340	15.451954	15.098359	14.813153	14.596123	14.447252	14.366706	14.354823	14.412127	14.539304	14.737217	15.006897	15.349547	15.766541	16.259428	16.829931	17.479965	18.211632	19.027225	19.929256	20.920456	22.003778	23.182442	24.459934	25.840033	27.326851	28.924850	30.638895	32.474281	34.436798	36.532772	38.769176	41.153656	43.694660	46.401539	49.284660	52.355568	55.627151	59.113846	62.831856	66.799400	71.037056	75.568130	80.419075	85.619911	91.204857	97.212967	103.688797	110.683228	118.254326	126.468216	135.399933	145.134079	155.765228	167.397675	180.144073	194.122528	209.451080	226.238770	244.572617	264.498840	286.000519	308.972656	333.201111	358.354858	
