87.447487	92.336502	94.608368	95.828903	96.561646	97.037918	97.365082	97.598572	97.769608	97.897018	97.992859	98.065163	98.119545	98.160004	98.189468	98.210144	98.223740	98.231598	98.234734	98.234009	98.230118	98.223625	98.214973	98.204575	98.192764	98.179810	98.165947	98.151398	98.136322	98.120888	98.105232	98.089462	98.073677	98.057983	98.042442	98.027122	98.012108	97.997429	97.983154	97.969284	97.955917	97.943008	97.930649	97.918831	97.907578	97.896919	97.886841	97.877365	97.868523	97.860275	97.852661	97.845657	97.839272	97.833481	97.828300	97.823715	97.819695	97.816246	97.813339	97.810944	97.809052	97.807625	97.806625	97.806053	97.805840	97.805946	97.806343	97.806969	97.807747	97.808640	97.809555	97.810417	97.811165	97.811668	97.811836	97.811554	97.810661	97.809059	97.806526	97.802917	97.798004	97.791557	97.783264	97.772865	97.759979	97.744179	97.725037	97.701958	97.674286	97.641266	97.601936	97.555214	97.499741	97.433823	97.355400	97.261826	97.149719	97.014694	96.850861	96.650284	96.401794	96.089325	95.688843	95.162674	94.448410	93.435242	91.908478	89.405518	84.799347	74.958397	
82.453568	87.290176	90.268074	92.145569	93.379684	94.224808	94.823647	95.259361	95.582520	95.825256	96.008835	96.147835	96.252548	96.330467	96.387131	96.426758	96.452576	96.467194	96.472603	96.470428	96.462051	96.448532	96.430817	96.409668	96.385727	96.359543	96.331589	96.302277	96.271950	96.240936	96.209473	96.177811	96.146118	96.114616	96.083450	96.052727	96.022629	95.993210	95.964600	95.936836	95.910019	95.884201	95.859436	95.835770	95.813248	95.791885	95.771729	95.752777	95.735062	95.718567	95.703323	95.689316	95.676544	95.664978	95.654648	95.645462	95.637436	95.630539	95.624756	95.619995	95.616241	95.613434	95.611496	95.610382	95.610001	95.610275	95.611122	95.612427	95.614059	95.615913	95.617828	95.619682	95.621277	95.622391	95.622864	95.622437	95.620857	95.617821	95.612991	95.606003	95.596436	95.583801	95.567574	95.547134	95.521797	95.490738	95.453018	95.407532	95.352997	95.287903	95.210403	95.118355	95.009109	94.879402	94.725204	94.541458	94.321686	94.057526	93.737877	93.347900	92.867035	92.266205	91.502937	90.513000	89.195335	87.383759	84.792877	80.914040	74.833282	65.034088	
80.076981	84.102943	87.028633	89.106079	90.587265	91.658493	92.445969	93.033386	93.476562	93.813385	94.070168	94.265594	94.413193	94.523056	94.602737	94.658073	94.693634	94.712997	94.719040	94.714142	94.700188	94.678787	94.651253	94.618713	94.582108	94.542244	94.499817	94.455414	94.409561	94.362679	94.315186	94.267441	94.219704	94.172256	94.125320	94.079117	94.033813	93.989578	93.946533	93.904823	93.864510	93.825722	93.788498	93.752960	93.719116	93.687050	93.656799	93.628357	93.601746	93.577034	93.554153	93.533150	93.513977	93.496658	93.481163	93.467422	93.455414	93.445107	93.436462	93.429390	93.423798	93.419647	93.416840	93.415260	93.414795	93.415314	93.416687	93.418770	93.421349	93.424301	93.427368	93.430344	93.432938	93.434891	93.435883	93.435562	93.433540	93.429375	93.422562	93.412582	93.398804	93.380516	93.356949	93.327164	93.290146	93.244705	93.189468	93.122818	93.042900	92.947495	92.833984	92.699234	92.539413	92.349915	92.124969	91.857483	91.538383	91.156097	90.695511	90.136627	89.452423	88.605644	87.543770	86.191116	84.436142	82.111557	78.965134	74.624390	68.585464	60.344475	
78.752029	82.016724	84.638336	86.663864	88.205963	89.377258	90.269814	90.953217	91.478638	91.883362	92.194801	92.433205	92.613777	92.748116	92.845108	92.911728	92.953484	92.974815	92.979263	92.969788	92.948746	92.918198	92.879837	92.835045	92.785049	92.730881	92.673454	92.613510	92.551712	92.488663	92.424873	92.360771	92.296768	92.233200	92.170364	92.108536	92.047913	91.988731	91.931183	91.875412	91.821533	91.769714	91.720016	91.672562	91.627380	91.584579	91.544205	91.506256	91.470779	91.437790	91.407288	91.379288	91.353760	91.330688	91.310043	91.291763	91.275818	91.262146	91.250671	91.241318	91.233978	91.228554	91.224922	91.222961	91.222496	91.223358	91.225403	91.228394	91.232071	91.236267	91.240677	91.244957	91.248787	91.251808	91.253616	91.253738	91.251633	91.246750	91.238464	91.226013	91.208649	91.185410	91.155289	91.117096	91.069504	91.010971	90.939728	90.853699	90.750511	90.627335	90.480835	90.307053	90.101212	89.857513	89.568863	89.226547	88.819595	88.334175	87.752533	87.051636	86.201225	85.160896	83.875992	82.272049	80.246880	77.661438	74.331833	70.032936	64.539604	57.758072	
77.915253	80.574638	82.845459	84.706650	86.197220	87.376801	88.305038	89.033539	89.604065	90.049561	90.395584	90.661972	90.864143	91.014221	91.121750	91.194321	91.238037	91.257912	91.258003	91.241684	91.211746	91.170532	91.120026	91.061897	90.997604	90.928368	90.855270	90.779221	90.701035	90.621399	90.540939	90.460220	90.379677	90.299751	90.220810	90.143158	90.067093	89.992859	89.920708	89.850792	89.783295	89.718384	89.656136	89.596710	89.540176	89.486603	89.436081	89.388618	89.344231	89.302994	89.264893	89.229904	89.198029	89.169228	89.143456	89.120689	89.100845	89.083855	89.069626	89.058037	89.049011	89.042389	89.038040	89.035782	89.035423	89.036774	89.039604	89.043633	89.048615	89.054268	89.060204	89.066063	89.071426	89.075836	89.078796	89.079750	89.078041	89.072968	89.063774	89.049568	89.029381	89.002090	88.966446	88.921036	88.864258	88.794250	88.708893	88.605713	88.481911	88.334114	88.158432	87.950226	87.703949	87.412933	87.069145	86.662766	86.181602	85.610588	84.930702	84.117920	83.141525	81.962021	80.528412	78.775108	76.618637	73.956009	70.668167	66.636040	61.781853	56.147968	
77.335442	79.522552	81.464012	83.122185	84.501915	85.630470	86.543121	87.275177	87.858246	88.319229	88.680298	88.959518	89.171486	89.328018	89.438713	89.511345	89.552330	89.566940	89.559540	89.533813	89.492813	89.439156	89.375015	89.302322	89.222672	89.137466	89.047943	88.955147	88.860016	88.763321	88.665802	88.568085	88.470703	88.374153	88.278870	88.185242	88.093575	88.004158	87.917274	87.833107	87.751892	87.673813	87.598984	87.527565	87.459633	87.395279	87.334564	87.277557	87.224304	87.174805	87.129089	87.087143	87.048935	87.014435	86.983597	86.956360	86.932671	86.912415	86.895485	86.881775	86.871132	86.863403	86.858421	86.855980	86.855850	86.857826	86.861603	86.866890	86.873367	86.880692	86.888428	86.896164	86.903381	86.909561	86.914108	86.916367	86.915588	86.910942	86.901535	86.886383	86.864288	86.834000	86.794075	86.742851	86.678513	86.598930	86.501678	86.384003	86.242668	86.073929	85.873444	85.636093	85.355774	85.025269	84.635941	84.177353	83.636833	82.998901	82.244553	81.350327	80.287170	79.019188	77.502205	75.682709	73.497627	70.876587	67.749298	64.061478	59.803730	55.051613	
76.905319	78.717865	80.368042	81.818794	83.060875	84.103516	84.965714	85.670074	86.239204	86.693863	87.052322	87.330147	87.540451	87.694221	87.800583	87.867233	87.900536	87.905792	87.887558	87.849625	87.795258	87.727188	87.647797	87.559135	87.462952	87.360809	87.254059	87.143768	87.031052	86.916786	86.801758	86.686653	86.572105	86.458664	86.346817	86.236969	86.129501	86.024765	85.922997	85.824501	85.729500	85.638161	85.550697	85.467209	85.387848	85.312668	85.241783	85.175240	85.113083	85.055374	85.002045	84.953140	84.908623	84.868469	84.832611	84.800964	84.773468	84.750008	84.730453	84.714661	84.702515	84.693787	84.688293	84.685791	84.686058	84.688797	84.693710	84.700470	84.708664	84.717926	84.727753	84.737694	84.747147	84.755531	84.762131	84.766235	84.766998	84.763489	84.754700	84.739479	84.716537	84.684448	84.641594	84.586166	84.516113	84.429108	84.322479	84.193214	84.037773	83.852158	83.631691	83.370926	83.063461	82.701797	82.277016	81.778564	81.193794	80.507614	79.701912	78.754913	77.640549	76.327888	74.780716	72.957741	70.813995	68.304520	65.391647	62.057217	58.319969	54.254387	
76.569534	78.077690	79.474182	80.727257	81.822952	82.761208	83.550827	84.205406	84.740295	85.170914	85.511627	85.775360	85.973450	86.115715	86.210587	86.265266	86.285873	86.277679	86.245163	86.192139	86.121956	86.037453	85.941063	85.834999	85.721046	85.600891	85.475937	85.347412	85.216476	85.084053	84.951019	84.818123	84.686066	84.555435	84.426743	84.300461	84.177017	84.056763	83.940018	83.827072	83.718163	83.613525	83.513336	83.417747	83.326904	83.240891	83.159828	83.083740	83.012711	82.946739	82.885849	82.830017	82.779236	82.733459	82.692612	82.656616	82.625374	82.598785	82.576683	82.558929	82.545341	82.535736	82.529846	82.527451	82.528267	82.531967	82.538208	82.546646	82.556824	82.568298	82.580566	82.593063	82.605164	82.616196	82.625404	82.631950	82.634956	82.633362	82.626053	82.611771	82.589119	82.556541	82.512299	82.454391	82.380623	82.288506	82.175194	82.037445	81.871582	81.673409	81.438034	81.159851	80.832367	80.448013	79.997940	79.471817	78.857498	78.140793	77.305054	76.330887	75.195839	73.874283	72.337769	70.555817	68.497925	66.137253	63.456520	60.456253	57.164597	53.645561	
76.297005	77.551620	78.726898	79.796776	80.746811	81.572472	82.276535	82.866501	83.352364	83.745087	84.055679	84.294533	84.471115	84.593964	84.670601	84.707626	84.710785	84.685074	84.634842	84.563858	84.475418	84.372398	84.257278	84.132263	83.999268	83.859993	83.715912	83.568344	83.418465	83.267288	83.115753	82.964645	82.814682	82.666534	82.520737	82.377792	82.238174	82.102249	81.970383	81.842865	81.719986	81.601944	81.488983	81.381248	81.278885	81.182022	81.090744	81.005127	80.925194	80.850990	80.782547	80.719849	80.662842	80.611481	80.565704	80.525406	80.490494	80.460838	80.436279	80.416664	80.401779	80.391380	80.385262	80.383110	80.384628	80.389488	80.397308	80.407669	80.420105	80.434113	80.449173	80.464615	80.479813	80.494011	80.506378	80.516029	80.521973	80.523117	80.518242	80.505974	80.484848	80.453186	80.409134	80.350594	80.275238	80.180443	80.063255	79.920319	79.747833	79.541489	79.296371	79.006836	78.666435	78.267731	77.802231	77.260056	76.629898	75.898804	75.051956	74.072556	72.941879	71.639404	70.143509	68.432526	66.486786	64.291718	61.842064	59.147278	56.236687	53.162834	
76.068947	77.107681	78.088516	78.990417	79.800003	80.510956	81.122681	81.638702	82.065186	82.409698	82.680405	82.885452	83.032623	83.129120	83.181496	83.195694	83.176926	83.129868	83.058655	82.966888	82.857803	82.734192	82.598557	82.453079	82.299736	82.140213	81.976067	81.808632	81.639107	81.468582	81.298019	81.128227	80.959991	80.793991	80.630798	80.470978	80.314972	80.163223	80.016090	79.873901	79.736938	79.605438	79.479637	79.359703	79.245811	79.138069	79.036583	78.941406	78.852600	78.770210	78.694244	78.624680	78.561478	78.504578	78.453918	78.409401	78.370895	78.338257	78.311340	78.289963	78.273880	78.262848	78.256630	78.254906	78.257324	78.263550	78.273163	78.285706	78.300690	78.317574	78.335762	78.354591	78.373352	78.391235	78.407379	78.420815	78.430481	78.435226	78.433769	78.424660	78.406342	78.377060	78.334877	78.277603	78.202835	78.107872	77.989670	77.844849	77.669571	77.459488	77.209740	76.914780	76.568329	76.163284	75.691620	75.144135	74.510559	73.779312	72.937538	71.971069	70.864647	69.602310	68.168076	66.547134	64.727547	62.702656	60.474068	58.054821	55.472176	52.768608	
