87.417053	92.275909	94.517975	95.709061	96.412804	96.860527	97.159698	97.365738	97.509949	97.611168	97.681496	97.729004	97.759315	97.776459	97.783386	97.782333	97.775009	97.762756	97.746620	97.727478	97.705963	97.682693	97.658089	97.632553	97.606415	97.579926	97.553314	97.526764	97.500427	97.474487	97.449005	97.424088	97.399811	97.376259	97.353477	97.331490	97.310349	97.290062	97.270676	97.252213	97.234650	97.218010	97.202316	97.187546	97.173714	97.160805	97.148827	97.137764	97.127617	97.118370	97.110023	97.102577	97.096008	97.090309	97.085495	97.081520	97.078400	97.076111	97.074646	97.073990	97.074142	97.075096	97.076813	97.079277	97.082474	97.086380	97.090965	97.096207	97.102051	97.108459	97.115379	97.122757	97.130539	97.138611	97.146912	97.155342	97.163788	97.172119	97.180153	97.187744	97.194656	97.200676	97.205566	97.208969	97.210548	97.209908	97.206543	97.199928	97.189331	97.174011	97.153008	97.125183	97.089195	97.043304	96.985420	96.912857	96.822235	96.709114	96.567596	96.389679	96.164162	95.874947	95.497932	94.995407	94.304947	93.315681	91.812912	89.333946	84.751724	74.934639	
82.392578	87.168739	90.086891	91.905357	93.081345	93.869278	94.412010	94.792755	95.062134	95.252380	95.384842	95.474144	95.530655	95.561867	95.573395	95.569489	95.553421	95.527771	95.494583	95.455505	95.411865	95.364769	95.315125	95.263680	95.211044	95.157791	95.104340	95.051025	94.998207	94.946144	94.895065	94.845123	94.796486	94.749298	94.703636	94.659607	94.617264	94.576675	94.537880	94.500900	94.465767	94.432503	94.401093	94.371552	94.343872	94.318054	94.294113	94.271988	94.251694	94.233215	94.216530	94.201645	94.188507	94.177124	94.167473	94.159546	94.153320	94.148750	94.145828	94.144554	94.144867	94.146790	94.150246	94.155197	94.161636	94.169464	94.178658	94.189163	94.200920	94.213799	94.227707	94.242554	94.258194	94.274452	94.291176	94.308174	94.325211	94.342041	94.358307	94.373703	94.387787	94.400146	94.410240	94.417458	94.421097	94.420319	94.414223	94.401657	94.381310	94.351669	94.310867	94.256691	94.186447	94.096832	93.983795	93.842163	93.665451	93.445183	93.170242	92.825653	92.390816	91.836563	91.120323	90.177795	88.907837	87.144180	84.601349	80.770592	74.737823	64.986465	
79.985382	83.920578	86.756516	88.745331	90.139221	91.124603	91.827789	92.332649	92.695091	92.953125	93.133163	93.253983	93.329224	93.368996	93.380936	93.370941	93.343605	93.302567	93.250702	93.190399	93.123581	93.051804	92.976372	92.898422	92.818840	92.738380	92.657700	92.577370	92.497818	92.419449	92.342560	92.267456	92.194336	92.123413	92.054825	91.988678	91.925087	91.864151	91.805908	91.750404	91.697693	91.647758	91.600647	91.556335	91.514824	91.476105	91.440170	91.407013	91.376595	91.348907	91.323891	91.301567	91.281898	91.264832	91.250381	91.238518	91.229172	91.222351	91.218002	91.216103	91.216629	91.219528	91.224739	91.232216	91.241913	91.253716	91.267593	91.283447	91.301132	91.320572	91.341545	91.363960	91.387573	91.412170	91.437515	91.463264	91.489098	91.514679	91.539467	91.563019	91.584686	91.603859	91.619705	91.631378	91.637802	91.637825	91.629990	91.612709	91.584091	91.541901	91.483429	91.405472	91.304199	91.174881	91.011711	90.807442	90.552963	90.236588	89.843094	89.352386	88.737274	87.960426	86.969185	85.687744	84.004402	81.751785	78.677505	74.408943	68.442093	60.272964	
78.629875	81.773506	84.275421	86.182777	87.608429	88.665245	89.445412	90.018723	90.436493	90.736176	90.945305	91.084267	91.168350	91.209244	91.215950	91.195511	91.153473	91.094307	91.021622	90.938324	90.846863	90.749229	90.647079	90.541809	90.434601	90.326401	90.218094	90.110336	90.003738	89.898796	89.795906	89.695435	89.597702	89.502930	89.411301	89.322990	89.238098	89.156769	89.079056	89.005020	88.934708	88.868134	88.805305	88.746231	88.690903	88.639297	88.591400	88.547211	88.506699	88.469788	88.436478	88.406746	88.380539	88.357849	88.338623	88.322815	88.310410	88.301338	88.295563	88.293106	88.293846	88.297760	88.304756	88.314789	88.327789	88.343643	88.362259	88.383484	88.407227	88.433281	88.461456	88.491562	88.523315	88.556435	88.590561	88.625336	88.660294	88.694931	88.728668	88.760826	88.790619	88.817215	88.839577	88.856544	88.866791	88.868759	88.860657	88.840393	88.805534	88.753242	88.680084	88.582008	88.454170	88.290665	88.084351	87.826309	87.505516	87.107948	86.615753	86.005760	85.247490	84.300400	83.109688	81.600685	79.671082	77.181610	73.948212	69.745590	64.348389	57.662708	
77.762665	80.270859	82.392151	84.105728	85.450874	86.487450	87.275314	87.866295	88.302414	88.616730	88.835007	88.977211	89.058914	89.092339	89.087151	89.051025	88.990181	88.909607	88.813431	88.705048	88.587227	88.462311	88.332260	88.198730	88.063095	87.926529	87.790024	87.654396	87.520386	87.388565	87.259445	87.133430	87.010918	86.892151	86.777390	86.666824	86.560600	86.458839	86.361626	86.269043	86.181152	86.097923	86.019394	85.945572	85.876457	85.811996	85.752167	85.696976	85.646370	85.600281	85.558685	85.521568	85.488876	85.460564	85.436577	85.416870	85.401428	85.390144	85.383011	85.379959	85.380951	85.385910	85.394753	85.407402	85.423744	85.443695	85.467087	85.493820	85.523682	85.556488	85.591980	85.629929	85.670006	85.711845	85.755035	85.799133	85.843544	85.887665	85.930824	85.972153	86.010757	86.045540	86.075302	86.098648	86.113983	86.119415	86.112793	86.091667	86.053108	85.993744	85.909561	85.795822	85.646896	85.456024	85.215012	84.913849	84.540268	84.078941	83.510765	82.811470	81.950150	80.887108	79.571167	77.936462	75.899323	73.356583	70.188934	66.277069	61.542969	56.028816	
77.152649	79.158630	80.920959	82.402290	83.607803	84.565063	85.309570	85.876923	86.298981	86.602852	86.810921	86.941422	87.009125	87.026001	87.001755	86.944275	86.860062	86.754433	86.631836	86.495941	86.349808	86.196022	86.036751	85.873878	85.708923	85.543236	85.377937	85.213959	85.052124	84.893097	84.737457	84.585709	84.438225	84.295357	84.157364	84.024475	83.896851	83.774620	83.657913	83.546783	83.441277	83.341423	83.247231	83.158707	83.075798	82.998520	82.926804	82.860641	82.799973	82.744751	82.694923	82.650459	82.611298	82.577393	82.548676	82.525108	82.506638	82.493179	82.484695	82.481125	82.482407	82.488434	82.499161	82.514465	82.534225	82.558319	82.586586	82.618881	82.654968	82.694672	82.737648	82.783607	82.832214	82.883011	82.935555	82.989281	83.043564	83.097664	83.150772	83.201942	83.250092	83.293976	83.332214	83.363190	83.385071	83.395699	83.392654	83.373077	83.333740	83.270813	83.179825	83.055534	82.891754	82.681129	82.414825	82.082245	81.670517	81.163979	80.543396	79.785095	78.859787	77.731331	76.355293	74.677887	72.635788	70.158371	67.175064	63.631348	59.517498	54.908848	
76.692627	78.294426	79.736176	80.981155	82.020523	82.863846	83.530426	84.043152	84.424973	84.696884	84.877357	84.982193	85.024704	85.016037	84.965515	84.880859	84.768562	84.634079	84.481918	84.315933	84.139389	83.955009	83.765121	83.571724	83.376503	83.180908	82.986145	82.793274	82.603180	82.416595	82.234192	82.056450	81.883850	81.716721	81.555412	81.400131	81.251068	81.108360	80.972137	80.842453	80.719368	80.602913	80.493073	80.389862	80.293228	80.203156	80.119598	80.042526	79.971848	79.907532	79.849510	79.797745	79.752167	79.712692	79.679291	79.651886	79.630417	79.614822	79.605026	79.600967	79.602562	79.609741	79.622360	79.640366	79.663589	79.691917	79.725143	79.763100	79.805557	79.852242	79.902855	79.957031	80.014389	80.074440	80.136650	80.200401	80.264977	80.329559	80.393257	80.454971	80.513519	80.567513	80.615417	80.655396	80.685440	80.703201	80.705986	80.690697	80.653778	80.591118	80.497925	80.368607	80.196640	79.974335	79.692596	79.340683	78.905731	78.372391	77.722305	76.933426	75.979446	74.829132	73.445946	71.788315	69.810974	67.468643	64.723343	61.556599	57.986839	54.088226	
76.327354	77.595505	78.754646	79.773422	80.638306	81.349602	81.916473	82.352859	82.674484	82.897034	83.035126	83.101944	83.109047	83.066460	82.982727	82.865242	82.720230	82.553024	82.368149	82.169502	81.960396	81.743622	81.521637	81.296509	81.070023	80.843689	80.618797	80.396484	80.177696	79.963211	79.753708	79.549782	79.351883	79.160400	78.975662	78.797928	78.627380	78.464188	78.308441	78.160233	78.019592	77.886566	77.761139	77.643280	77.532974	77.430176	77.334824	77.246872	77.166245	77.092880	77.026733	76.967697	76.915733	76.870758	76.832703	76.801506	76.777100	76.759399	76.748322	76.743805	76.745773	76.754112	76.768707	76.789459	76.816216	76.848816	76.887108	76.930832	76.979759	77.033600	77.092010	77.154617	77.220978	77.290543	77.362755	77.436935	77.512299	77.587936	77.662857	77.735901	77.805763	77.870949	77.929749	77.980232	78.020203	78.047150	78.058197	78.050034	78.018951	77.960571	77.869957	77.741333	77.567993	77.342209	77.054932	76.695580	76.251778	75.709061	75.050491	74.256363	73.303917	72.167229	70.817459	69.223801	67.355438	65.185135	62.695263	59.885994	56.785118	53.456284	
76.025787	77.011642	77.921112	78.728638	79.420197	79.991684	80.446335	80.792007	81.039078	81.198822	81.282578	81.300964	81.263763	81.179703	81.056473	80.900848	80.718689	80.515091	80.294434	80.060562	79.816757	79.565849	79.310303	79.052231	78.793457	78.535561	78.279892	78.027588	77.779648	77.536896	77.300049	77.069702	76.846329	76.630371	76.422134	76.221893	76.029846	75.846138	75.670898	75.504181	75.346046	75.196503	75.055519	74.923080	74.799156	74.683678	74.576607	74.477859	74.387337	74.305008	74.230766	74.164520	74.106224	74.055801	74.013138	73.978195	73.950882	73.931114	73.918808	73.913879	73.916252	73.925804	73.942421	73.965981	73.996353	74.033310	74.076721	74.126320	74.181839	74.242973	74.309372	74.380615	74.456223	74.535622	74.618187	74.703217	74.789848	74.877121	74.963974	75.049164	75.131310	75.208786	75.279831	75.342361	75.394066	75.432327	75.454132	75.456055	75.434250	75.384277	75.301056	75.178802	75.010864	74.789642	74.506302	74.150795	73.711517	73.175201	72.526703	71.748878	70.822670	69.727211	68.440468	66.940399	65.206940	63.225098	60.989246	58.508427	55.811562	52.950783	
75.769272	76.511032	77.198166	77.810173	78.334160	78.764282	79.100433	79.346550	79.509201	79.596321	79.616440	79.578003	79.489052	79.357025	79.188698	78.990173	78.766800	78.523361	78.264061	77.992554	77.712021	77.425262	77.134735	76.842545	76.550537	76.260284	75.973175	75.690353	75.412827	75.141457	74.876999	74.620041	74.371078	74.130516	73.898720	73.675926	73.462372	73.258186	73.063461	72.878311	72.702713	72.536705	72.380249	72.233322	72.095856	71.967773	71.849037	71.739563	71.639236	71.547981	71.465714	71.392334	71.327774	71.271935	71.224716	71.186096	71.155930	71.134132	71.120628	71.115341	71.118149	71.128960	71.147636	71.174072	71.208099	71.249504	71.298126	71.353699	71.415932	71.484520	71.559074	71.639175	71.724274	71.813812	71.907104	72.003395	72.101807	72.201324	72.300812	72.398987	72.494385	72.585312	72.669914	72.746063	72.811371	72.863098	72.898178	72.913155	72.904076	72.866516	72.795441	72.685120	72.529060	72.319946	72.049431	71.708099	71.285339	70.769241	70.146584	69.402817	68.522339	67.488731	66.285629	64.897774	63.312794	61.523602	59.531342	57.348618	55.002213	52.534195	
