124.226120	74.740799	51.329754	38.399300	30.338089	24.843597	20.847666	17.799442	15.389099	13.429799	11.802404	10.427410	9.249712	8.229893	7.338968	6.555108	5.861506	5.244983	4.695004	4.203022	3.761991	3.366018	3.010119	2.690023	2.402034	2.142922	1.909843	1.700271	1.511951	1.342859	1.191170	1.055232	0.933547	0.824752	0.727608	0.640984	0.563849	0.495264	0.434372	0.380394	0.332618	0.290400	0.253154	0.220348	0.191501	0.166182	0.143999	0.124603	0.107682	0.092960	0.080193	0.069170	0.059713	0.051673	0.044932	0.039407	0.035047	0.031840	0.029812	0.029037	0.029636	0.031788	0.035734	0.041788	0.050341	0.061874	0.076965	0.096303	0.120690	0.151062	0.188489	0.234190	0.289543	0.356087	0.435539	0.529794	0.640935	0.771239	0.923185	1.099463	1.302981	1.536880	1.804552	2.109664	2.456190	2.848456	3.291206	3.789684	4.349750	4.978034	5.682153	6.470984	7.355062	8.347115	9.462792	10.721725	12.149022	13.777453	15.650736	17.828636	20.395069	23.471567	27.240808	31.989895	38.195656	46.706745	59.169640	79.134567	115.254639	191.577652	
173.170837	123.418625	92.194290	71.948555	58.132202	48.214672	40.776649	34.992706	30.361183	26.563736	23.390152	20.696619	18.381680	16.371756	14.612173	13.061400	11.687272	10.464404	9.372425	8.394738	7.517615	6.729554	6.020792	5.382954	4.808771	4.291893	3.826709	3.408238	3.032024	2.694066	2.390752	2.118811	1.875273	1.657437	1.462841	1.289242	1.134590	0.997019	0.874824	0.766454	0.670493	0.585656	0.510775	0.444790	0.386744	0.335771	0.291092	0.252010	0.217901	0.188212	0.162459	0.140220	0.121138	0.104916	0.091324	0.080193	0.071428	0.065004	0.060982	0.059510	0.060837	0.065328	0.073470	0.085897	0.103397	0.126939	0.157686	0.197014	0.246538	0.308126	0.383918	0.476350	0.588166	0.722437	0.882577	1.072356	1.295911	1.557763	1.862830	2.216440	2.624353	3.092785	3.628440	4.238559	4.930984	5.714246	6.597683	7.591606	8.707520	9.958431	11.359219	12.927217	14.682930	16.651031	18.861767	21.352892	24.172430	27.382626	31.065876	35.333633	40.340248	46.305374	53.551105	62.566391	74.122925	89.491959	110.860733	142.130585	190.316040	267.058594	
196.049911	153.585815	122.102989	99.096291	82.060226	69.143387	59.092747	51.078293	44.547096	39.124413	34.550652	30.641819	27.264553	24.320107	21.733898	19.448519	17.419016	15.609613	13.991380	12.540590	11.237523	10.065569	9.010580	8.060373	7.204354	6.433225	5.738764	5.113651	4.551334	4.045912	3.592052	3.184922	2.820127	2.493666	2.201888	1.941463	1.709350	1.502772	1.319195	1.156308	1.012004	0.884367	0.771654	0.672285	0.584829	0.507994	0.440616	0.381651	0.330167	0.285339	0.246441	0.212843	0.184011	0.159505	0.138979	0.122186	0.108986	0.099349	0.093368	0.091273	0.093447	0.100439	0.112992	0.132059	0.158833	0.194770	0.241619	0.301449	0.376677	0.470101	0.584924	0.724784	0.893774	1.096475	1.337968	1.623860	1.960302	2.354002	2.812253	3.342948	3.954608	4.656417	5.458271	6.370839	7.405661	8.575258	9.893322	11.374924	13.036845	14.897964	16.979849	19.307480	21.910276	24.823441	28.089849	31.762625	35.908707	40.613976	45.990608	52.187881	59.408340	67.932625	78.157944	90.659233	106.286377	126.316849	152.680756	188.231354	236.830963	302.342041	
208.458649	172.794556	143.565414	120.309761	101.911446	87.253906	75.425713	65.738136	57.685905	50.900902	45.113728	40.125141	35.785927	31.982653	28.627808	25.652878	23.003452	20.635689	18.513805	16.608177	14.894015	13.350304	11.959044	10.704656	9.573540	8.553717	7.634556	6.806569	6.061235	5.390874	4.788524	4.247866	3.763145	3.329115	2.940984	2.594373	2.285280	2.010047	1.765334	1.548090	1.355533	1.185130	1.034577	0.901782	0.784850	0.682069	0.591896	0.512947	0.443985	0.383914	0.331772	0.286724	0.248063	0.215204	0.187692	0.165205	0.147558	0.134719	0.126818	0.124171	0.127292	0.136924	0.154063	0.179986	0.216289	0.264915	0.328197	0.408889	0.510206	0.635863	0.790109	0.977762	1.204242	1.475601	1.798549	2.180481	2.629496	3.154424	3.764846	4.471117	5.284405	6.216723	7.280993	8.491123	9.862110	11.410203	13.153099	15.110223	17.303097	19.755856	22.495895	25.554781	28.969418	32.783630	37.050339	41.834393	47.216599	53.299110	60.213135	68.129646	77.274704	87.951385	100.571121	115.697678	134.106628	156.856613	185.350311	221.307175	266.446472	321.478363	
216.009644	185.596802	159.091125	136.710480	118.073708	102.593628	89.682587	78.832535	69.632080	61.758141	54.959999	49.043503	43.857704	39.284389	35.230087	31.620132	28.394184	25.502937	22.905624	20.568184	18.461805	16.561897	14.847240	13.299358	11.902038	10.640926	9.503241	8.477530	7.553475	6.721746	5.973873	5.302144	4.699526	4.159595	3.676471	3.244780	2.859597	2.516419	2.211129	1.939962	1.699482	1.486559	1.298342	1.132240	0.985907	0.857218	0.744262	0.645318	0.558853	0.483507	0.418083	0.361546	0.313017	0.271775	0.237255	0.209062	0.186972	0.170952	0.161174	0.158036	0.162191	0.174574	0.196434	0.229375	0.275389	0.336906	0.416832	0.518600	0.646208	0.804272	0.998063	1.233552	1.517449	1.857235	2.261197	2.738452	3.298980	3.953636	4.714191	5.593343	6.604757	7.763114	9.084160	10.584808	12.283241	14.199091	16.353655	18.770210	21.474413	24.494864	27.863815	31.618139	35.800583	40.461411	45.660629	51.470913	57.981430	65.303024	73.575233	82.975479	93.731514	106.137665	120.575577	137.538712	157.656921	181.709534	210.599152	245.228241	286.182251	333.123352	
221.006805	194.525604	170.535217	149.419952	131.140320	115.433060	101.954224	90.359230	80.339066	71.631500	64.020355	57.329865	51.417919	46.169510	41.491196	37.306644	33.552956	30.177877	27.137606	24.395065	21.918577	19.680836	17.658100	15.829541	14.176760	12.683388	11.334770	10.117723	9.020323	8.031750	7.142154	6.342545	5.624701	4.981100	4.404845	3.889615	3.429617	3.019543	2.654533	2.330139	2.042297	1.787301	1.561772	1.362638	1.187112	1.032673	0.897047	0.778190	0.674277	0.583689	0.505003	0.436987	0.378597	0.328975	0.287455	0.253567	0.227054	0.207882	0.196267	0.192694	0.197953	0.213171	0.239850	0.279912	0.335749	0.410264	0.506931	0.629843	0.783767	0.974195	1.207392	1.490448	1.831318	2.238862	2.722878	3.294138	3.964409	4.746478	5.654180	6.702415	7.907190	9.285656	10.856165	12.638366	14.653310	16.923637	19.473793	22.330341	25.522402	29.082190	33.045742	37.453896	42.353477	47.798965	53.854530	60.596748	68.117996	76.530952	85.974190	96.619324	108.679596	122.420059	138.168152	156.322601	177.354584	201.790619	230.156784	262.855469	299.944702	340.829773	
224.519394	201.002563	179.154129	159.354034	141.704376	126.122681	112.428551	100.404694	89.833138	80.513321	72.269180	64.950256	58.429680	52.601250	47.376144	42.679985	38.450203	34.633854	31.185850	28.067507	25.245378	22.690315	20.376736	18.282024	16.386051	14.670801	13.120046	11.719115	10.454689	9.314632	8.287856	7.364212	6.534396	5.789871	5.122797	4.525975	3.992793	3.517185	3.093589	2.716908	2.382481	2.086049	1.823727	1.591982	1.387603	1.207685	1.049603	0.911000	0.789769	0.684039	0.592168	0.512732	0.444527	0.386564	0.338076	0.298526	0.267623	0.245338	0.231928	0.227968	0.234384	0.252492	0.284045	0.331282	0.396980	0.484511	0.597900	0.741887	0.921980	1.144522	1.416740	1.746798	2.143848	2.618068	3.180702	3.844088	4.621686	5.528103	6.579102	7.791639	9.183882	10.775240	12.586430	14.639551	16.958187	19.567581	22.494843	25.769253	29.422670	33.490059	38.010178	43.026451	48.588146	54.751797	61.583023	69.158813	77.570389	86.926643	97.358192	109.022255	122.107574	136.839386	153.482407	172.339355	193.740311	218.014679	245.435760	276.126465	309.926300	346.246765	
227.099274	205.855164	185.780823	167.205444	150.278931	135.012909	121.329544	109.102646	98.187080	88.436829	79.714996	71.898239	64.878036	58.560249	52.863697	47.718616	43.065002	38.851074	35.031967	31.568630	28.426830	25.576410	22.990604	20.645550	18.519838	16.594162	14.851032	13.274553	11.850216	10.564745	9.405968	8.362705	7.424679	6.582432	5.827259	5.151150	4.546737	4.007244	3.526451	3.098650	2.718613	2.381558	2.083120	1.819323	1.586552	1.381531	1.201302	1.043203	0.904855	0.784146	0.679220	0.588471	0.510536	0.444303	0.388907	0.343747	0.308502	0.283147	0.267985	0.263677	0.271284	0.292312	0.328757	0.383168	0.458699	0.559176	0.689162	0.854018	1.059973	1.314186	1.624806	2.001028	2.453142	2.992582	3.631958	4.385085	5.267015	6.294045	7.483736	8.854933	10.427769	12.223704	14.265561	16.577591	19.185564	22.116917	25.400930	29.069027	33.155117	37.696045	42.732277	48.308590	54.475132	61.288593	68.813721	77.125145	86.309448	96.467644	107.717834	120.197746	134.067078	149.508255	166.724854	185.934631	207.354584	231.172943	257.504333	286.326019	317.403107	350.225403	
229.057159	209.586761	190.970917	173.482880	157.279526	142.417831	128.881104	116.604935	105.498825	95.461426	86.390457	78.188522	70.765945	64.041992	57.944809	52.410950	47.384548	42.816353	38.662960	34.885941	31.451172	28.328171	25.489605	22.910870	20.569695	18.445839	16.520844	14.777836	13.201332	11.777098	10.492027	9.334044	8.292003	7.355627	6.515429	5.762659	5.089252	4.487778	3.951404	3.473851	3.049361	2.672659	2.338925	2.043763	1.783172	1.553526	1.351544	1.174275	1.019080	0.883614	0.765815	0.663900	0.576360	0.501957	0.439738	0.389041	0.349514	0.321139	0.304265	0.299641	0.308459	0.332409	0.373726	0.435259	0.520529	0.633802	0.780155	0.965553	1.196913	1.482175	1.830367	2.251663	2.757436	3.360302	4.074154	4.914193	5.896948	7.040282	8.363409	9.886889	11.632635	13.623930	15.885444	18.443285	21.325062	24.559998	28.179092	32.215328	36.704002	41.683102	47.193821	53.281212	59.994957	67.390373	75.529488	84.482414	94.328735	105.159019	117.076187	130.196564	144.649857	160.577820	178.129700	197.453735	218.681915	241.906403	267.147095	294.310791	323.151428	353.244812	
230.580597	212.517136	195.101318	178.557404	163.032913	148.603989	135.288727	123.063141	111.875992	101.660637	92.343689	83.850723	76.109871	69.053795	62.620609	56.754021	51.403244	46.522552	42.070862	38.011166	34.310112	30.937534	27.866051	25.070759	22.528891	20.219616	18.123772	16.223753	14.503304	12.947401	11.542160	10.274737	9.133236	8.106651	7.184800	6.358265	5.618346	4.957016	4.366878	3.841123	3.373498	2.958269	2.590187	2.264461	1.976726	1.723021	1.499762	1.303722	1.132012	0.982063	0.851621	0.738732	0.641743	0.559302	0.490368	0.434222	0.390484	0.359146	0.340602	0.335683	0.345715	0.372564	0.418698	0.487255	0.582110	0.707951	0.870351	1.075849	1.332019	1.647545	2.032289	2.497350	3.055118	3.719319	4.505044	5.428782	6.508422	7.763270	9.214038	10.882833	12.793156	14.969894	17.439304	20.229069	23.368296	26.887619	30.819286	35.197357	40.057915	45.439381	51.382881	57.932812	65.137360	73.049194	81.726334	91.232925	101.640045	113.026543	125.479294	139.093185	153.969696	170.214310	187.931061	207.213837	228.133392	250.719009	274.936218	300.662018	327.664368	355.594269	
