87.304008	92.051895	94.185394	95.270760	95.871826	96.220276	96.423752	96.537964	96.594330	96.611893	96.602837	96.575378	96.535103	96.486099	96.431343	96.372986	96.312729	96.251785	96.191147	96.131485	96.073395	96.017288	95.963425	95.912033	95.863251	95.817169	95.773788	95.733131	95.695160	95.659790	95.626968	95.596603	95.568588	95.542809	95.519127	95.497452	95.477646	95.459610	95.443207	95.428329	95.414841	95.402672	95.391708	95.381851	95.372993	95.365051	95.357971	95.351654	95.346039	95.341049	95.336647	95.332748	95.329330	95.326363	95.323784	95.321579	95.319740	95.318230	95.317055	95.316200	95.315681	95.315521	95.315735	95.316360	95.317429	95.319000	95.321106	95.323853	95.327286	95.331512	95.336601	95.342659	95.349777	95.358063	95.367599	95.378502	95.390846	95.404716	95.420181	95.437286	95.456017	95.476341	95.498230	95.521545	95.546112	95.571655	95.597870	95.624306	95.650375	95.675346	95.698349	95.718239	95.733612	95.742714	95.743355	95.732773	95.707390	95.662567	95.592239	95.488159	95.338860	95.127975	94.831085	94.410210	93.802544	92.896927	91.478271	89.083572	84.585426	74.851913	
82.165451	86.718712	89.418839	91.024948	91.994766	92.583305	92.933960	93.130341	93.223450	93.245819	93.219070	93.157944	93.072899	92.971527	92.859421	92.740723	92.618614	92.495506	92.373199	92.253143	92.136368	92.023666	91.915588	91.812561	91.714813	91.622520	91.535736	91.454407	91.378479	91.307816	91.242287	91.181641	91.125725	91.074265	91.027077	90.983871	90.944427	90.908493	90.875832	90.846245	90.819458	90.795250	90.773468	90.753883	90.736313	90.720566	90.706505	90.693977	90.682854	90.672974	90.664230	90.656517	90.649750	90.643875	90.638771	90.634407	90.630768	90.627762	90.625427	90.623726	90.622688	90.622353	90.622749	90.623932	90.626007	90.629074	90.633255	90.638641	90.645393	90.653732	90.663780	90.675743	90.689842	90.706268	90.725220	90.746864	90.771439	90.799088	90.829933	90.864052	90.901474	90.942154	90.986008	91.032791	91.082153	91.133614	91.186508	91.239975	91.292877	91.343811	91.391037	91.432343	91.464981	91.485580	91.489853	91.472473	91.426575	91.343361	91.211288	91.014908	90.733093	90.336105	89.780792	89.002220	87.898552	86.302917	83.929077	80.267609	74.403763	64.820297	
79.643890	83.243927	85.752121	87.421661	88.505646	89.191360	89.605904	89.833725	89.931358	89.937233	89.878159	89.773109	89.635902	89.476730	89.303207	89.121086	88.934784	88.747726	88.562424	88.380890	88.204643	88.034760	87.872070	87.717102	87.570229	87.431625	87.301384	87.179420	87.065613	86.959770	86.861618	86.770889	86.687241	86.610321	86.539780	86.475266	86.416367	86.362732	86.314026	86.269882	86.229950	86.193909	86.161469	86.132309	86.106171	86.082771	86.061874	86.043243	86.026703	86.012024	85.999054	85.987625	85.977600	85.968857	85.961288	85.954819	85.949387	85.944916	85.941452	85.938904	85.937363	85.936829	85.937378	85.939087	85.942116	85.946609	85.952721	85.960663	85.970657	85.982956	85.997833	86.015572	86.036484	86.060883	86.089096	86.121353	86.158005	86.199287	86.245392	86.296463	86.352570	86.413651	86.479584	86.550041	86.624527	86.702377	86.782578	86.863930	86.944824	87.023170	87.096466	87.161545	87.214462	87.250374	87.263199	87.245346	87.187263	87.076675	86.897781	86.629715	86.244568	85.704102	84.954773	83.919800	82.486526	80.486542	77.666412	73.652473	67.939682	60.023033	
78.174408	80.871017	82.935837	84.417381	85.429794	86.087067	86.482391	86.686455	86.751289	86.714996	86.605545	86.443680	86.244919	86.020981	85.780869	85.531448	85.278053	85.024803	84.774864	84.530640	84.293983	84.066277	83.848495	83.641296	83.445114	83.260162	83.086472	82.923935	82.772377	82.631523	82.500961	82.380341	82.269203	82.167038	82.073395	81.987770	81.909668	81.838562	81.774010	81.715546	81.662689	81.615005	81.572098	81.533546	81.498985	81.468071	81.440491	81.415909	81.394058	81.374695	81.357582	81.342514	81.329315	81.317795	81.307823	81.299309	81.292130	81.286240	81.281631	81.278275	81.276192	81.275444	81.276115	81.278336	81.282265	81.288101	81.296082	81.306450	81.319557	81.335693	81.355255	81.378601	81.406174	81.438377	81.475632	81.518349	81.566925	81.621681	81.682922	81.750885	81.825645	81.907181	81.995323	82.089714	82.189728	82.294510	82.402832	82.513153	82.623398	82.731003	82.832756	82.924660	83.001770	83.057999	83.085846	83.075943	83.016617	82.893166	82.686905	82.373642	81.921936	81.290024	80.421936	79.241707	77.645683	75.493256	72.598961	68.736084	63.677917	57.329182	
77.194336	79.144714	80.720612	81.902924	82.732475	83.270615	83.578476	83.708939	83.704964	83.600388	83.421585	83.188927	82.918259	82.621872	82.309387	81.988319	81.664551	81.342659	81.026215	80.717941	80.419937	80.133713	79.860397	79.600708	79.355087	79.123749	78.906677	78.703720	78.514603	78.338928	78.176216	78.025970	77.887596	77.760468	77.644012	77.537567	77.440521	77.352249	77.272125	77.199562	77.134003	77.074898	77.021721	76.973976	76.931168	76.892921	76.858795	76.828392	76.801384	76.777466	76.756317	76.737709	76.721405	76.707184	76.694885	76.684357	76.675491	76.668228	76.662506	76.658310	76.655701	76.654724	76.655495	76.658165	76.662941	76.670044	76.679794	76.692520	76.708595	76.728439	76.752510	76.781303	76.815346	76.855148	76.901283	76.954254	77.014542	77.082634	77.158905	77.243645	77.337021	77.439041	77.549545	77.668129	77.794113	77.926468	78.063812	78.204308	78.345551	78.484543	78.617508	78.739777	78.845642	78.928070	78.978470	78.986259	78.938362	78.818626	78.606842	78.277573	77.798615	77.128792	76.215408	74.991028	73.370300	71.248306	68.504028	65.016396	60.705666	55.612297	
76.473251	77.812416	78.922768	79.769043	80.358307	80.719818	80.890671	80.907761	80.804062	80.607620	80.341507	80.024475	79.671600	79.294960	78.904205	78.507027	78.109512	77.716476	77.331673	76.957993	76.597656	76.252281	75.923012	75.610619	75.315498	75.037811	74.777512	74.534332	74.307892	74.097702	73.903145	73.723587	73.558319	73.406586	73.267624	73.140694	73.025009	72.919846	72.824432	72.738060	72.660065	72.589767	72.526550	72.469803	72.418991	72.373566	72.333061	72.297012	72.264992	72.236633	72.211586	72.189529	72.170219	72.153366	72.138794	72.126312	72.115814	72.107193	72.100388	72.095406	72.092255	72.091042	72.091873	72.094955	72.100494	72.108810	72.120247	72.135193	72.154114	72.177505	72.205917	72.239975	72.280296	72.327522	72.382309	72.445297	72.517128	72.598343	72.689453	72.790848	72.902786	73.025322	73.158310	73.301346	73.453720	73.614342	73.781639	73.953629	74.127625	74.300278	74.467438	74.623917	74.763489	74.878448	74.959534	74.995407	74.972321	74.873550	74.678566	74.362282	73.893852	73.235382	72.340637	71.153885	69.609802	67.635712	65.158905	62.122768	58.515511	54.410393	
75.904678	76.733093	77.418663	77.927116	78.251793	78.404282	78.405701	78.280518	78.052895	77.744980	77.376038	76.962456	76.517944	76.053757	75.579140	75.101578	74.627098	74.160500	73.705566	73.265221	72.841698	72.436615	72.051094	71.685867	71.341278	71.017395	70.714073	70.430954	70.167519	69.923157	69.697144	69.488678	69.296898	69.120926	68.959854	68.812790	68.678833	68.557098	68.446709	68.346840	68.256683	68.175476	68.102463	68.036964	67.978325	67.925934	67.879242	67.837692	67.800812	67.768166	67.739319	67.713936	67.691704	67.672318	67.655548	67.641190	67.629105	67.619156	67.611313	67.605530	67.601852	67.600372	67.601242	67.604675	67.610947	67.620392	67.633400	67.650452	67.672081	67.698868	67.731476	67.770599	67.816978	67.871376	67.934593	68.007378	68.090500	68.184631	68.290390	68.408287	68.538689	68.681702	68.837265	69.005005	69.184189	69.373703	69.571915	69.776672	69.985168	70.193832	70.398224	70.592873	70.771194	70.925140	71.045097	71.119469	71.134384	71.073273	70.916267	70.639694	70.215393	69.610138	68.785278	67.696945	66.297562	64.539459	62.382156	59.804749	56.823235	53.509354	
75.434006	75.825333	76.127136	76.310806	76.365417	76.293549	76.106453	75.819817	75.450851	75.016464	74.532242	74.012024	73.467812	72.909729	72.346298	71.784569	71.230255	70.687965	70.161377	69.653297	69.165901	68.700699	68.258759	67.840691	67.446747	67.076904	66.730896	66.408218	66.108215	65.830139	65.573090	65.336151	65.118317	64.918533	64.735779	64.569000	64.417175	64.279251	64.154236	64.041199	63.939194	63.847343	63.764816	63.690811	63.624580	63.565426	63.512730	63.465858	63.424267	63.387451	63.354965	63.326370	63.301323	63.279495	63.260605	63.244427	63.230797	63.219582	63.210701	63.204140	63.199944	63.198200	63.199078	63.202831	63.209774	63.220245	63.234749	63.253792	63.277996	63.308018	63.344612	63.388596	63.440811	63.502167	63.573540	63.655846	63.749989	63.856781	63.976967	64.111176	64.259872	64.423309	64.601479	64.794075	65.000443	65.219421	65.449417	65.688210	65.932907	66.179825	66.424408	66.661057	66.883011	67.082153	67.248810	67.371513	67.436722	67.428543	67.328415	67.114700	66.762596	66.243866	65.527275	64.579437	63.366825	61.859528	60.037079	57.896843	55.463840	52.798958	
75.030899	75.040176	74.994736	74.872139	74.661247	74.360565	73.975632	73.516251	72.994530	72.423126	71.814415	71.179810	70.529495	69.872414	69.216171	68.567154	67.930664	67.310974	66.711517	66.134918	65.583168	65.057663	64.559311	64.088570	63.645580	63.230148	62.841862	62.480087	62.144024	61.832726	61.545189	61.280296	61.036900	60.813820	60.609856	60.423828	60.254539	60.100834	59.961609	59.835743	59.722218	59.620041	59.528275	59.446022	59.372433	59.306747	59.248238	59.196228	59.150101	59.109283	59.073257	59.041580	59.013821	58.989635	58.968712	58.950798	58.935684	58.923233	58.913353	58.906044	58.901314	58.899296	58.900173	58.904205	58.911736	58.923187	58.939064	58.959976	58.986603	59.019691	59.060093	59.108719	59.166546	59.234566	59.313839	59.405380	59.510246	59.629414	59.763741	59.914009	60.080811	60.264523	60.465271	60.682838	60.916611	61.165550	61.428082	61.702007	61.984425	62.271671	62.559162	62.841324	63.111427	63.361458	63.581955	63.761822	63.888206	63.946243	63.918964	63.787148	63.529343	63.122162	62.540844	61.760483	60.758034	59.515411	58.023869	56.289253	54.337410	52.217369	
74.677231	74.346985	73.985832	73.576759	73.110077	72.582825	71.997437	71.360077	70.679184	69.964226	69.224907	68.470474	67.709518	66.949684	66.197632	65.459053	64.738678	64.040398	63.367287	62.721725	62.105461	61.519691	60.965118	60.442043	59.950436	59.489922	59.059929	58.659645	58.288109	57.944214	57.626778	57.334526	57.066158	56.820316	56.595680	56.390884	56.204605	56.035568	55.882511	55.744217	55.619545	55.507370	55.406662	55.316429	55.235756	55.163765	55.099659	55.042698	54.992184	54.947521	54.908119	54.873470	54.843117	54.816666	54.793789	54.774189	54.757656	54.744011	54.733185	54.725132	54.719887	54.717598	54.718430	54.722702	54.730778	54.743118	54.760281	54.782944	54.811836	54.847820	54.891830	54.944870	55.008038	55.082474	55.169334	55.269814	55.385078	55.516262	55.664406	55.830429	56.015064	56.218849	56.442036	56.684547	56.945892	57.225136	57.520775	57.830727	58.152180	58.481537	58.814323	59.145073	59.467262	59.773132	60.053619	60.298229	60.494953	60.630157	60.688591	60.653408	60.506409	60.228394	59.799973	59.202736	58.420990	57.444252	56.270195	54.907932	53.380821	51.727470	
