75.354691	75.692688	75.993889	76.242409	76.427444	76.543182	76.588150	76.564209	76.475601	76.328079	76.128181	75.882675	75.598335	75.281555	74.938278	74.573952	74.193512	73.801331	73.401337	72.996910	72.591064	72.186371	71.785126	71.389229	71.000320	70.619797	70.248810	69.888321	69.539124	69.201805	68.876846	68.564590	68.265282	67.979080	67.706009	67.446091	67.199234	66.965340	66.744217	66.535667	66.339462	66.155365	65.983086	65.822403	65.673012	65.534645	65.407051	65.289963	65.183151	65.086388	64.999466	64.922211	64.854431	64.796028	64.746849	64.706818	64.675827	64.653870	64.640884	64.636871	64.641808	64.655701	64.678604	64.710510	64.751442	64.801392	64.860374	64.928345	65.005257	65.091019	65.185471	65.288406	65.399582	65.518654	65.645187	65.778625	65.918289	66.063400	66.213020	66.366013	66.521049	66.676620	66.830971	66.982056	67.127510	67.264709	67.390610	67.501755	67.594223	67.663643	67.704956	67.712570	67.680130	67.600548	67.465881	67.267258	66.994888	66.638062	66.185112	65.623604	64.940666	64.123306	63.159256	62.037960	60.751961	59.298702	57.682465	55.916336	54.023506	52.037388	
75.141373	75.272179	75.377182	75.443817	75.463036	75.429352	75.340515	75.197021	75.001389	74.757576	74.470467	74.145363	73.787735	73.402924	72.996078	72.571922	72.134880	71.688934	71.237679	70.784256	70.331528	69.881912	69.437592	69.000381	68.571869	68.153397	67.746078	67.350853	66.968445	66.599426	66.244263	65.903275	65.576660	65.264511	64.966881	64.683716	64.414917	64.160324	63.919724	63.692879	63.479538	63.279396	63.092178	62.917583	62.755299	62.605019	62.466450	62.339317	62.223354	62.118320	62.023972	61.940125	61.866585	61.803200	61.749840	61.706406	61.672821	61.649033	61.634991	61.630692	61.636139	61.651352	61.676350	61.711170	61.755833	61.810371	61.874779	61.949043	62.033123	62.126930	62.230347	62.343178	62.465164	62.595963	62.735161	62.882217	63.036438	63.197048	63.363091	63.533424	63.706741	63.881477	64.055893	64.227913	64.395233	64.555176	64.704727	64.840515	64.958664	65.054886	65.124367	65.161697	65.160873	65.115250	65.017502	64.859573	64.632751	64.327652	63.934326	63.442516	62.841881	62.122490	61.275497	60.293968	59.173977	57.915871	56.525551	55.015591	53.405823	51.723114	
74.948509	74.891022	74.815826	74.713058	74.575302	74.397644	74.177643	73.915070	73.611313	73.269119	72.892136	72.484482	72.050568	71.594887	71.121780	70.635391	70.139633	69.638069	69.133957	68.630211	68.129471	67.634003	67.145859	66.666763	66.198204	65.741470	65.297592	64.867477	64.451805	64.051102	63.665779	63.296116	62.942291	62.604370	62.282349	61.976116	61.685555	61.410461	61.150593	60.905659	60.675377	60.459412	60.257439	60.069126	59.894119	59.732094	59.582718	59.445702	59.320740	59.207565	59.105915	59.015583	58.936356	58.868092	58.810623	58.763855	58.727699	58.702110	58.687035	58.682480	58.688446	58.704960	58.732048	58.769775	58.818161	58.877251	58.947071	59.027615	59.118874	59.220760	59.333168	59.455921	59.588791	59.731449	59.883472	60.044342	60.213398	60.389835	60.572731	60.760948	60.953178	61.147896	61.343323	61.537449	61.727982	61.912285	62.087410	62.250038	62.396450	62.522507	62.623581	62.694580	62.729877	62.723320	62.668213	62.557320	62.382935	62.136932	61.810921	61.396439	60.885311	60.269989	59.544182	58.703514	57.746338	56.674637	55.494812	54.218330	52.861931	51.447311	
74.772339	74.542122	74.300369	74.039383	73.753098	73.437378	73.089912	72.710068	72.298584	71.857407	71.389244	70.897331	70.385269	69.856781	69.315559	68.765205	68.209145	67.650551	67.092384	66.537308	65.987694	65.445694	64.913185	64.391785	63.882862	63.387638	62.907097	62.442032	61.993103	61.560776	61.145401	60.747223	60.366360	60.002846	59.656624	59.327560	59.015453	58.720089	58.441185	58.178402	57.931404	57.699844	57.483337	57.281506	57.093979	56.920403	56.760414	56.613670	56.479851	56.358658	56.249836	56.153130	56.068329	55.995262	55.933769	55.883732	55.845062	55.817703	55.801624	55.796814	55.803299	55.821098	55.850281	55.890884	55.942978	56.006607	56.081810	56.168617	56.267029	56.376984	56.498394	56.631104	56.774906	56.929508	57.094498	57.269356	57.453453	57.646027	57.846161	58.052742	58.264473	58.479866	58.697193	58.914448	59.129410	59.339523	59.541904	59.733376	59.910336	60.068867	60.204559	60.312649	60.387917	60.424713	60.416962	60.358215	60.241692	60.060413	59.807323	59.475483	59.058441	58.550491	57.947212	57.245983	56.446579	55.551773	54.567879	53.505028	52.377274	51.202175	
74.610069	74.220299	73.823784	73.414566	72.987816	72.540100	72.069412	71.574997	71.057266	70.517609	69.958069	69.381271	68.790108	68.187714	67.577240	66.961800	66.344398	65.727844	65.114807	64.507675	63.908627	63.319633	62.742401	62.178425	61.629005	61.095222	60.577995	60.078041	59.595943	59.132122	58.686867	58.260368	57.852699	57.463829	57.093655	56.742001	56.408638	56.093269	55.795586	55.515198	55.251747	55.004810	54.774010	54.558899	54.359077	54.174149	54.003716	53.847427	53.704922	53.575882	53.460014	53.357059	53.266785	53.189014	53.123558	53.070316	53.029182	53.000092	52.983032	52.977989	52.985001	53.004089	53.035339	53.078804	53.134563	53.202682	53.283241	53.376278	53.481804	53.599800	53.730202	53.872879	54.027657	54.194237	54.372269	54.561256	54.760597	54.969551	55.187241	55.412579	55.644325	55.881020	56.120979	56.362282	56.602745	56.839920	57.071053	57.293060	57.502556	57.695793	57.868664	58.016727	58.135143	58.218784	58.262161	58.259537	58.204994	58.092537	57.916222	57.670414	57.349968	56.950584	56.469185	55.904327	55.256607	54.529099	53.727642	52.861069	51.941105	50.982002	
74.459679	73.921677	73.380768	72.832352	72.272682	71.699013	71.109688	70.504028	69.882278	69.245476	68.595245	67.933716	67.263306	66.586639	65.906425	65.225342	64.546051	63.871048	63.202682	62.543114	61.894337	61.258121	60.636017	60.029404	59.439461	58.867172	58.313354	57.778656	57.263573	56.768478	56.293594	55.839043	55.404831	54.990883	54.597054	54.223114	53.868774	53.533699	53.217522	52.919830	52.640190	52.378174	52.133316	51.905163	51.693275	51.497211	51.316551	51.150902	50.999882	50.863152	50.740383	50.631317	50.535683	50.453297	50.383980	50.327587	50.284042	50.253269	50.235252	50.229988	50.237518	50.257881	50.291168	50.337463	50.396854	50.469429	50.555283	50.654488	50.767086	50.893082	51.032444	51.185066	51.350800	51.529396	51.720512	51.923721	52.138447	52.363972	52.599472	52.843895	53.096062	53.354557	53.617790	53.883881	54.150757	54.416061	54.677177	54.931168	55.174835	55.404659	55.616795	55.807137	55.971260	56.104458	56.201828	56.258286	56.268669	56.227806	56.130699	55.972725	55.749786	55.458618	55.097092	54.664490	54.161846	53.592228	52.960854	52.275311	51.545326	50.782536	
74.319626	73.643326	72.967224	72.287842	71.602364	70.908661	70.205460	69.492249	68.769234	68.037262	67.297707	66.552315	65.803139	65.052429	64.302536	63.555786	62.814514	62.080925	61.357124	60.645065	59.946526	59.263084	58.596176	57.947037	57.316711	56.706100	56.115906	55.546711	54.998924	54.472847	53.968636	53.486340	53.025921	52.587254	52.170120	51.774227	51.399239	51.044788	50.710438	50.395741	50.100224	49.823399	49.564766	49.323845	49.100128	48.893162	48.702492	48.527679	48.368332	48.224075	48.094563	47.979504	47.878639	47.791740	47.718643	47.659187	47.613274	47.580849	47.561905	47.556427	47.564472	47.586102	47.621399	47.670486	47.733452	47.810429	47.901527	48.006836	48.126438	48.260365	48.408623	48.571136	48.747803	48.938393	49.142624	49.360081	49.590256	49.832481	50.085957	50.349720	50.622620	50.903328	51.190315	51.481812	51.775818	52.070107	52.362202	52.649326	52.928471	53.196350	53.449402	53.683807	53.895538	54.080330	54.233780	54.351372	54.428574	54.460960	54.444290	54.374733	54.248993	54.064548	53.819916	53.514824	53.150467	52.729702	52.257126	51.739124	51.183769	50.600548	
74.188728	73.382996	72.580002	71.777214	70.972580	70.164604	69.352356	68.535538	67.714401	66.889725	66.062691	65.234833	64.407944	63.583946	62.764896	61.952881	61.149925	60.358013	59.579018	58.814671	58.066566	57.336151	56.624683	55.933285	55.262878	54.614258	53.988033	53.384689	52.804573	52.247883	51.714722	51.205078	50.718845	50.255829	49.815758	49.398296	49.003040	48.629578	48.277405	47.946053	47.634972	47.343643	47.071529	46.818108	46.582829	46.365219	46.164764	45.981007	45.813522	45.661915	45.525818	45.404915	45.298927	45.207634	45.130840	45.068382	45.020172	44.986149	44.966286	44.960606	44.969154	44.992020	45.029305	45.081123	45.147614	45.228912	45.325188	45.436523	45.563042	45.704815	45.861893	46.034225	46.221737	46.424274	46.641579	46.873283	47.118927	47.377903	47.649467	47.932716	48.226566	48.529770	48.840874	49.158215	49.479897	49.803818	50.127632	50.448769	50.764374	51.071407	51.366566	51.646336	51.907021	52.144775	52.355652	52.535622	52.680710	52.787064	52.851082	52.869537	52.839737	52.759697	52.628357	52.445656	52.212807	51.932343	51.608208	51.245750	50.851608	50.433517	
74.066071	73.138901	72.216583	71.297394	70.379929	69.463226	68.546745	67.630402	66.714554	65.799957	64.887733	63.979252	63.076080	62.179977	61.292755	60.416252	59.552280	58.702614	57.868927	57.052765	56.255566	55.478615	54.723030	53.989803	53.279755	52.593563	51.931755	51.294720	50.682716	50.095875	49.534222	48.997681	48.486076	47.999146	47.536575	47.097961	46.682846	46.290749	45.921143	45.573483	45.247192	44.941696	44.656418	44.390785	44.144234	43.916222	43.706219	43.513741	43.338333	43.179550	43.037033	42.910439	42.799473	42.703888	42.623489	42.558109	42.507660	42.472069	42.451317	42.445435	42.454483	42.478546	42.517769	42.572273	42.642227	42.727787	42.829124	42.946388	43.079727	43.229252	43.395027	43.577072	43.775345	43.989731	44.220024	44.465912	44.726982	45.002701	45.292381	45.595169	45.910080	46.235947	46.571388	46.914856	47.264565	47.618557	47.974617	48.330338	48.683083	49.030006	49.368061	49.694023	50.004509	50.296040	50.565041	50.807934	51.021202	51.201477	51.345642	51.450943	51.515141	51.536613	51.514519	51.448933	51.340931	51.192684	51.007507	50.789825	50.545059	50.279495	
73.950897	72.909622	71.874969	70.845894	69.821594	68.801559	67.785606	66.773888	65.766891	64.765427	63.770580	62.783623	61.806015	60.839352	59.885246	58.945374	58.021370	57.114811	56.227207	55.359943	54.514313	53.691448	52.892357	52.117897	51.368790	50.645599	49.948761	49.278587	48.635235	48.018780	47.429165	46.866230	46.329750	45.819405	45.334797	44.875477	44.440933	44.030636	43.643993	43.280418	42.939293	42.619987	42.321869	42.044346	41.786797	41.548660	41.329361	41.128395	40.945267	40.779518	40.630756	40.498619	40.382797	40.283039	40.199127	40.130909	40.078270	40.041149	40.019531	40.013454	40.022987	40.048244	40.089348	40.146477	40.219807	40.309532	40.415844	40.538925	40.678963	40.836094	41.010441	41.202057	41.410957	41.637062	41.880219	42.140175	42.416580	42.708954	43.016678	43.338997	43.674973	44.023537	44.383404	44.753124	45.131046	45.515331	45.903927	46.294559	46.684814	47.072018	47.453392	47.825947	48.186604	48.532200	48.859489	49.165260	49.446392	49.699909	49.923061	50.113461	50.269184	50.388836	50.471725	50.517906	50.528275	50.504623	50.449684	50.367039	50.261093	50.136898	
73.842651	72.694023	71.553528	70.420708	69.295273	68.177109	67.066360	65.963440	64.868980	63.783871	62.709198	61.646198	60.596260	59.560837	58.541458	57.539612	56.556801	55.594471	54.653961	53.736534	52.843330	51.975372	51.133545	50.318588	49.531120	48.771618	48.040405	47.337730	46.663658	46.018188	45.401192	44.812447	44.251640	43.718399	43.212276	42.732746	42.279259	41.851204	41.447968	41.068878	40.713303	40.380539	40.069939	39.780849	39.512615	39.264629	39.036304	38.827091	38.636459	38.463936	38.309113	38.171593	38.051064	37.947250	37.859932	37.788940	37.734173	37.695564	37.673096	37.666832	37.676838	37.703236	37.746189	37.805870	37.882492	37.976276	38.087448	38.216217	38.362816	38.527409	38.710167	38.911190	39.130539	39.368195	39.624043	39.897907	40.189491	40.498367	40.824005	41.165726	41.522682	41.893856	42.278111	42.674065	43.080219	43.494835	43.916016	44.341652	44.769501	45.197086	45.621838	46.041027	46.451813	46.851295	47.236557	47.604683	47.952843	48.278393	48.578873	48.852165	49.096558	49.310799	49.494247	49.646866	49.769348	49.863121	49.930340	49.973885	49.997257	50.004482	
73.740860	72.491165	71.250923	70.020164	68.799011	67.587738	66.386810	65.196854	64.018684	62.853264	61.701725	60.565308	59.445358	58.343239	57.260387	56.198200	55.158066	54.141281	53.149078	52.182610	51.242874	50.330795	49.447144	48.592567	47.767559	46.972527	46.207706	45.473251	44.769169	44.095348	43.451622	42.837685	42.253155	41.697605	41.170502	40.671295	40.199356	39.754036	39.334648	38.940491	38.570862	38.225040	37.902321	37.602001	37.323399	37.065865	36.828781	36.611565	36.413666	36.234581	36.073868	35.931137	35.806038	35.698288	35.607662	35.533989	35.477142	35.437080	35.413799	35.407345	35.417801	35.445297	35.490036	35.552200	35.632023	35.729748	35.845657	35.979980	36.132973	36.304871	36.495853	36.706093	36.935692	37.184677	37.453011	37.740559	38.047096	38.372272	38.715622	39.076538	39.454258	39.847885	40.256336	40.678379	41.112598	41.557404	42.011024	42.471527	42.936798	43.404587	43.872482	44.337994	44.798492	45.251328	45.693832	46.123329	46.537281	46.933254	47.309013	47.662659	47.992592	48.297646	48.577141	48.830971	49.059555	49.263962	49.445869	49.607475	49.751541	49.881218	
73.645081	72.300278	70.966042	69.642815	68.331146	67.031647	65.745041	64.472198	63.214073	61.971756	60.746437	59.539375	58.351891	57.185318	56.041016	54.920326	53.824509	52.754784	51.712280	50.698032	49.712959	48.757866	47.833431	46.940208	46.078609	45.248932	44.451359	43.685928	42.952591	42.251183	41.581421	40.942959	40.335350	39.758095	39.210617	38.692291	38.202431	37.740341	37.305283	36.896511	36.513268	36.154781	35.820312	35.509117	35.220474	34.953697	34.708134	34.483177	34.278240	34.092804	33.926399	33.778618	33.649090	33.537533	33.443710	33.367432	33.308578	33.267113	33.243027	33.236366	33.247253	33.275818	33.322273	33.386837	33.469757	33.571320	33.691811	33.831528	33.990749	34.169750	34.368759	34.587997	34.827606	35.087688	35.368248	35.669220	35.990444	36.331642	36.692413	37.072247	37.470448	37.886223	38.318588	38.766415	39.228405	39.703079	40.188808	40.683823	41.186134	41.693676	42.204216	42.715435	43.224930	43.730255	44.228924	44.718498	45.196640	45.661095	46.109810	46.540993	46.953144	47.345108	47.716175	48.066071	48.394981	48.703629	48.993217	49.265419	49.522274	49.766243	
73.555008	72.120697	70.697891	69.287453	67.890274	66.507248	65.139381	63.787727	62.453415	61.137653	59.841705	58.566860	57.314465	56.085819	54.882236	53.705002	52.555321	51.434319	50.343040	49.282444	48.253353	47.256485	46.292419	45.361641	44.464470	43.601139	42.771725	41.976212	41.214455	40.486233	39.791191	39.128933	38.498940	37.900627	37.333389	36.796520	36.289307	35.810974	35.360748	34.937836	34.541416	34.170692	33.824860	33.503151	33.204800	32.929092	32.675339	32.442902	32.231171	32.039597	31.867697	31.715034	31.581238	31.466000	31.369072	31.290272	31.229481	31.186649	31.161774	31.154917	31.166201	31.195791	31.243895	31.310768	31.396683	31.501942	31.626875	31.771814	31.937071	32.122967	32.329781	32.557766	32.807137	33.078026	33.370518	33.684608	34.020195	34.377075	34.754929	35.153313	35.571629	36.009163	36.465038	36.938232	37.427551	37.931633	38.448982	38.977943	39.516708	40.063332	40.615765	41.171852	41.729355	42.285995	42.839485	43.387554	43.928009	44.458748	44.977848	45.483589	45.974522	46.449463	46.907627	47.348579	47.772278	48.179115	48.569862	48.945686	49.308090	49.658867	
73.470314	71.951790	70.445633	68.953003	67.475098	66.013115	64.568283	63.141830	61.735073	60.349335	58.985962	57.646294	56.331688	55.043442	53.782875	52.551201	51.349579	50.179081	49.040691	47.935280	46.863598	45.826298	44.823875	43.856712	42.925087	42.029144	41.168877	40.344208	39.554932	38.800743	38.081234	37.395927	36.744263	36.125587	35.539230	34.984444	34.460449	33.966431	33.501560	33.064980	32.655842	32.273300	31.916510	31.584661	31.276951	30.992641	30.730995	30.491341	30.273060	30.075573	29.898373	29.741009	29.603092	29.484297	29.384380	29.303141	29.240473	29.196312	29.170662	29.163607	29.175270	29.205826	29.255516	29.324604	29.413397	29.522224	29.651447	29.801418	29.972511	30.165075	30.379444	30.615913	30.874744	31.156139	31.460243	31.787094	32.136673	32.508846	32.903374	33.319870	33.757851	34.216671	34.695560	35.193588	35.709660	36.242550	36.790863	37.353077	37.927509	38.512375	39.105743	39.705612	40.309895	40.916473	41.523201	42.127945	42.728622	43.323269	43.910023	44.487213	45.053398	45.607376	46.148232	46.675377	47.188549	47.687813	48.173580	48.646576	49.107792	49.558464	
