86.975029	91.408821	93.244812	94.050545	94.390907	94.498230	94.480568	94.393646	94.268723	94.124390	93.972168	93.819397	93.670807	93.529335	93.396759	93.274124	93.161804	93.059830	92.967972	92.885757	92.812668	92.748016	92.691162	92.641396	92.598053	92.560463	92.528015	92.500099	92.476204	92.455803	92.438469	92.423798	92.411400	92.400978	92.392250	92.384964	92.378876	92.373840	92.369675	92.366234	92.363380	92.361069	92.359169	92.357620	92.356369	92.355339	92.354515	92.353851	92.353302	92.352875	92.352524	92.352249	92.352036	92.351860	92.351715	92.351624	92.351524	92.351456	92.351410	92.351364	92.351318	92.351303	92.351280	92.351257	92.351265	92.351242	92.351242	92.351242	92.351234	92.351227	92.351227	92.351227	92.351227	92.351227	92.351227	92.351227	92.351242	92.351303	92.351479	92.351898	92.352783	92.354385	92.357201	92.361809	92.368896	92.379311	92.394043	92.414131	92.440575	92.474380	92.516342	92.567009	92.626541	92.694557	92.769997	92.850891	92.934174	93.015320	93.087967	93.143150	93.168411	93.145958	93.049652	92.839554	92.450729	91.769714	90.579025	88.413307	84.142830	74.633423	
81.500290	85.418709	87.517761	88.559204	89.002884	89.105164	89.010162	88.801559	88.529999	88.227074	87.912971	87.600800	87.299026	87.012955	86.745804	86.499268	86.274010	86.069923	85.886375	85.722412	85.576843	85.448303	85.335419	85.236755	85.150955	85.076645	85.012589	84.957565	84.910522	84.870438	84.836411	84.807640	84.783386	84.763039	84.746002	84.731781	84.719955	84.710167	84.702072	84.695404	84.689911	84.685425	84.681770	84.678795	84.676353	84.674393	84.672813	84.671539	84.670502	84.669662	84.669022	84.668488	84.668083	84.667770	84.667496	84.667297	84.667122	84.666992	84.666901	84.666817	84.666756	84.666710	84.666664	84.666641	84.666611	84.666595	84.666588	84.666580	84.666573	84.666565	84.666565	84.666565	84.666565	84.666565	84.666565	84.666565	84.666588	84.666672	84.666946	84.667633	84.669113	84.671951	84.677017	84.685448	84.698639	84.718292	84.746399	84.785049	84.836418	84.902542	84.985214	85.085663	85.204399	85.340866	85.493187	85.657738	85.828751	85.997681	86.152451	86.276276	86.345917	86.328812	86.178314	85.825485	85.164101	84.022583	82.109833	78.911621	73.508392	64.378334	
78.640823	81.283798	82.886055	83.704956	83.996712	83.950691	83.695114	83.314545	82.864868	82.383057	81.893791	81.413452	80.952751	80.518463	80.114571	79.743057	79.404495	79.098434	78.823761	78.578842	78.361763	78.170418	78.002617	77.856186	77.729012	77.619049	77.524353	77.443176	77.373840	77.314857	77.264862	77.222649	77.187119	77.157333	77.132439	77.111694	77.094467	77.080215	77.068459	77.058792	77.050858	77.044350	77.039062	77.034767	77.031265	77.028442	77.026169	77.024338	77.022865	77.021698	77.020752	77.019997	77.019409	77.018951	77.018585	77.018280	77.018051	77.017883	77.017731	77.017624	77.017532	77.017464	77.017395	77.017365	77.017334	77.017319	77.017303	77.017288	77.017265	77.017258	77.017258	77.017258	77.017258	77.017258	77.017258	77.017258	77.017288	77.017395	77.017715	77.018547	77.020416	77.024139	77.030914	77.042404	77.060715	77.088394	77.128418	77.184036	77.258575	77.355316	77.477112	77.626129	77.803421	78.008598	78.239319	78.490799	78.755127	79.020630	79.270721	79.482620	79.625214	79.656013	79.516190	79.122894	78.356712	77.042107	74.918228	71.603981	66.587021	59.355373	
76.837563	78.258759	79.116562	79.465164	79.422928	79.106644	78.611023	78.006912	77.345459	76.662735	75.983871	75.326019	74.700508	74.114464	73.571945	73.074699	72.622894	72.215500	71.850677	71.526009	71.238747	70.985977	70.764679	70.571838	70.404633	70.260246	70.136108	70.029816	69.939178	69.862152	69.796974	69.742012	69.695816	69.657150	69.624878	69.598030	69.575760	69.557358	69.542198	69.529732	69.519531	69.511185	69.504402	69.498886	69.494438	69.490829	69.487930	69.485596	69.483734	69.482246	69.481041	69.480103	69.479347	69.478760	69.478302	69.477921	69.477638	69.477417	69.477242	69.477097	69.476990	69.476898	69.476822	69.476784	69.476730	69.476715	69.476700	69.476685	69.476669	69.476654	69.476654	69.476646	69.476646	69.476646	69.476646	69.476646	69.476669	69.476776	69.477127	69.478043	69.480133	69.484436	69.492462	69.506332	69.528801	69.563263	69.613708	69.684502	69.780273	69.905609	70.064606	70.260529	70.495338	70.769112	71.079483	71.421051	71.784622	72.156357	72.516708	72.839020	73.087601	73.215057	73.158325	72.833275	72.127151	70.889694	68.925423	65.997551	61.869507	56.436546	
75.533768	75.899818	75.976547	75.752014	75.272484	74.602875	73.806198	72.935616	72.032944	71.129478	70.247955	69.404236	68.608864	67.868332	67.186028	66.563019	65.998688	65.491158	65.037674	64.634926	64.279236	63.966789	63.693672	63.456100	63.250362	63.072983	62.920704	62.790497	62.679604	62.585533	62.506012	62.439037	62.382851	62.335857	62.296696	62.264153	62.237213	62.214966	62.196659	62.181644	62.169373	62.159348	62.151207	62.144608	62.139267	62.134956	62.131493	62.128716	62.126495	62.124722	62.123306	62.122185	62.121296	62.120590	62.120041	62.119614	62.119270	62.119007	62.118797	62.118629	62.118500	62.118401	62.118320	62.118263	62.118221	62.118187	62.118164	62.118149	62.118137	62.118126	62.118126	62.118118	62.118111	62.118111	62.118111	62.118111	62.118134	62.118240	62.118591	62.119537	62.121758	62.126400	62.135277	62.150913	62.176640	62.216667	62.275944	62.360069	62.474953	62.626568	62.820454	63.061172	63.351837	63.693375	64.083946	64.518127	64.986237	65.473389	65.958572	66.413330	66.800316	67.071335	67.164886	67.003250	66.489670	65.507050	63.921707	61.599869	58.449280	54.498455	
74.504883	73.965660	73.298599	72.477234	71.515228	70.446297	69.309853	68.143127	66.977737	65.838715	64.744766	63.709190	62.740685	61.844307	61.022236	60.274391	59.599052	58.993259	58.453217	57.974571	57.552658	57.182648	56.859756	56.579308	56.336807	56.128025	55.949043	55.796219	55.666248	55.556126	55.463181	55.384987	55.319469	55.264751	55.219200	55.181408	55.150154	55.124397	55.103226	55.085876	55.071709	55.060173	55.050797	55.043205	55.037079	55.032139	55.028175	55.024998	55.022469	55.020439	55.018833	55.017555	55.016544	55.015755	55.015125	55.014626	55.014236	55.013939	55.013706	55.013527	55.013378	55.013264	55.013180	55.013115	55.013062	55.013027	55.013000	55.012985	55.012970	55.012962	55.012951	55.012947	55.012943	55.012943	55.012943	55.012943	55.012962	55.013073	55.013424	55.014366	55.016632	55.021473	55.030876	55.047722	55.075905	55.120331	55.186928	55.282433	55.414131	55.589458	55.815483	56.098312	56.442467	56.850109	57.320335	57.848385	58.424831	59.034828	59.657135	60.263275	60.816452	61.270432	61.568527	61.642696	61.413918	60.794834	59.697506	58.049927	55.825226	53.082207	
73.649895	72.325928	70.974579	69.572037	68.119583	66.634109	65.139542	63.660854	62.220665	60.837639	59.526012	58.295822	57.153328	56.101631	55.141243	54.270668	53.486809	52.785454	52.161629	51.609821	51.124290	50.699219	50.328873	50.007687	49.730362	49.491951	49.287834	49.113777	48.965942	48.840858	48.735409	48.646832	48.572685	48.510849	48.459442	48.416840	48.381653	48.352688	48.328903	48.309448	48.293575	48.280670	48.270195	48.261723	48.254890	48.249390	48.244980	48.241451	48.238640	48.236404	48.234627	48.233219	48.232101	48.231220	48.230530	48.229988	48.229572	48.229233	48.228973	48.228775	48.228611	48.228493	48.228405	48.228333	48.228279	48.228245	48.228210	48.228188	48.228172	48.228157	48.228157	48.228149	48.228142	48.228142	48.228142	48.228146	48.228161	48.228275	48.228622	48.229572	48.231842	48.236748	48.246437	48.264065	48.293961	48.341717	48.414139	48.519104	48.665230	48.861465	49.116531	49.438232	49.832718	50.303726	50.851742	51.473186	52.159634	52.897079	53.665169	54.436615	55.176613	55.842426	56.383362	56.741356	56.852921	56.653275	56.084179	55.106731	53.719292	51.976681	
72.919189	70.908768	68.937149	66.987961	65.059509	63.160622	61.305950	59.511906	57.793976	56.165230	54.635590	53.211681	51.897110	50.692734	49.597198	48.607300	47.718456	46.925095	46.220917	45.599228	45.053177	44.575901	44.160706	43.801144	43.491127	43.224960	42.997391	42.803596	42.639198	42.500263	42.383293	42.285156	42.203114	42.134758	42.078007	42.031029	41.992294	41.960426	41.934299	41.912949	41.895554	41.881420	41.869968	41.860722	41.853256	41.847267	41.842468	41.838638	41.835579	41.833145	41.831223	41.829704	41.828495	41.827549	41.826805	41.826225	41.825768	41.825409	41.825134	41.824917	41.824745	41.824623	41.824524	41.824440	41.824387	41.824348	41.824314	41.824295	41.824272	41.824261	41.824249	41.824249	41.824238	41.824234	41.824234	41.824242	41.824265	41.824371	41.824718	41.825668	41.827942	41.832874	41.842670	41.860729	41.891735	41.941860	42.018726	42.131260	42.289391	42.503586	42.784271	43.141052	43.581932	44.112484	44.734947	45.447384	46.242924	47.109062	48.027111	48.971771	49.911011	50.806114	51.612350	52.280338	52.758606	52.997795	52.957241	52.613819	51.972397	51.074532	
72.286530	69.673286	67.144608	64.692108	62.315258	60.019844	57.815376	55.712715	53.722160	51.852211	50.109001	48.495979	47.014065	45.661865	44.436016	43.331581	42.342384	41.461388	40.680962	39.993214	39.390133	38.863831	38.406651	38.011284	37.670860	37.378967	37.129704	36.917694	36.738068	36.586449	36.458946	36.352100	36.262878	36.188625	36.127052	36.076145	36.034203	35.999748	35.971535	35.948494	35.929749	35.914528	35.902214	35.892281	35.884285	35.877861	35.872719	35.868622	35.865349	35.862755	35.860706	35.859085	35.857803	35.856796	35.856003	35.855385	35.854904	35.854523	35.854225	35.854004	35.853825	35.853691	35.853592	35.853508	35.853451	35.853401	35.853367	35.853348	35.853329	35.853317	35.853306	35.853294	35.853294	35.853291	35.853287	35.853294	35.853310	35.853416	35.853767	35.854710	35.856995	35.861923	35.871758	35.889996	35.921646	35.973335	36.053398	36.171722	36.339485	36.568634	36.871292	37.258934	37.741577	38.326813	39.018890	39.817902	40.718925	41.711456	42.778938	43.898537	45.041229	46.172295	47.252258	48.238594	49.088352	49.761917	50.227993	50.469597	50.489994	50.316574	
71.737030	68.595093	65.570404	62.661842	59.871780	57.205589	54.670395	52.273693	50.022190	47.920937	45.972897	44.178730	42.536880	41.043781	39.694122	38.481194	37.397247	36.433788	35.581871	34.832352	34.176117	33.604263	33.108185	32.679752	32.311317	31.995796	31.726675	31.498043	31.304550	31.141417	31.004372	30.889668	30.793983	30.714447	30.648552	30.594139	30.549349	30.512592	30.482529	30.458014	30.438072	30.421909	30.408840	30.398304	30.389835	30.383047	30.377617	30.373283	30.369843	30.367107	30.364944	30.363235	30.361895	30.360832	30.360004	30.359354	30.358843	30.358450	30.358147	30.357910	30.357729	30.357586	30.357477	30.357391	30.357332	30.357285	30.357244	30.357216	30.357203	30.357185	30.357174	30.357168	30.357164	30.357155	30.357151	30.357155	30.357180	30.357290	30.357639	30.358589	30.360867	30.365799	30.375631	30.393921	30.425861	30.478470	30.560658	30.683182	30.858332	31.099470	31.420368	31.834412	32.353630	32.987785	33.743351	34.622635	35.622993	36.736214	37.948143	39.238590	40.581551	41.945892	43.296463	44.595825	45.806683	46.895023	47.833851	48.607227	49.213680	49.668007	
