233.098724	217.448608	202.268799	187.735779	173.974823	161.060852	149.024826	137.863190	127.548012	118.035408	109.272629	101.203209	93.770432	86.919632	80.599510	74.762787	69.366364	64.371384	59.742878	55.449562	51.463417	47.759430	44.315178	41.110546	38.127472	35.349678	32.762451	30.352463	28.107609	26.016840	24.070078	22.258068	20.572342	19.005089	17.549129	16.197847	14.945151	13.785427	12.713522	11.724705	10.814661	9.979460	9.215557	8.519781	7.889324	7.321742	6.814945	6.367206	5.977155	5.643784	5.366446	5.144862	4.979124	4.869695	4.817417	4.823514	4.889593	5.017653	5.210077	5.469655	5.799559	6.203371	6.685069	7.249033	7.900048	8.643303	9.484397	10.429341	11.484562	12.656900	13.953640	15.382496	16.951649	18.669754	20.545967	22.589985	24.812075	27.223148	29.834797	32.659378	35.710152	39.001305	42.548187	46.367393	50.476974	54.896687	59.648216	64.755531	70.245163	76.146599	82.492798	89.320610	96.671356	104.591301	113.132324	122.352249	132.315430	143.092590	154.760803	167.402267	181.102417	195.946411	212.013809	229.370483	248.058121	268.080750	289.389465	311.867920	335.321808	359.478638	
234.172211	219.541138	205.279633	191.532318	178.408752	165.982086	154.292114	143.350647	133.147995	123.659134	114.849091	106.677155	99.100159	92.074646	85.558472	79.511642	73.896835	68.679649	63.828583	59.314964	55.112755	51.198360	47.550400	44.149490	40.978054	38.020092	35.261047	32.687622	30.287647	28.049969	25.964333	24.021305	22.212177	20.528915	18.964088	17.510830	16.162796	14.914135	13.759450	12.693783	11.712600	10.811771	9.987564	9.236635	8.556023	7.943149	7.395806	6.912180	6.490828	6.130692	5.831102	5.591780	5.412841	5.294798	5.238570	5.245481	5.317266	5.456078	5.664485	5.945473	6.302455	6.739267	7.260170	7.869850	8.573418	9.376415	10.284817	11.305021	12.443858	13.708603	15.106969	16.647121	18.337700	20.187820	22.207104	24.405703	26.794340	29.384365	32.187790	35.217373	38.486702	42.010292	45.803688	49.883640	54.268242	58.977119	64.031662	69.455307	75.273689	81.515121	88.210770	95.395164	103.106400	111.386581	120.282104	129.843719	140.126709	151.190399	163.097565	175.912949	189.700958	204.522278	220.428894	237.457565	255.621643	274.901367	295.234070	316.505951	338.547119	361.134155	
235.062744	221.283508	207.801239	194.735474	182.181244	170.207016	158.855957	148.148712	138.087753	128.661484	119.848427	111.620438	103.945595	96.790169	90.120247	83.902611	78.105515	72.699020	67.655167	62.948086	58.553917	54.450748	50.618469	47.038643	43.694370	40.570152	37.651726	34.925995	32.380882	30.005238	27.788759	25.721909	23.795849	22.002377	20.333893	18.783333	17.344168	16.010340	14.776258	13.636778	12.587179	11.623158	10.740822	9.936676	9.207624	8.550972	7.964418	7.446063	6.994404	6.608344	6.287196	6.030685	5.838954	5.712565	5.652516	5.660226	5.737557	5.886807	6.110715	6.412468	6.795694	7.264475	7.823335	8.477247	9.231629	10.092354	11.065731	12.158524	13.377934	14.731621	16.227692	17.874714	19.681730	21.658253	23.814297	26.160400	28.707661	31.467766	34.453041	37.676514	41.151978	44.894108	48.918503	53.241859	57.882084	62.858452	68.191795	73.904671	80.021606	86.569290	93.576828	101.075974	109.101387	117.690643	126.884537	136.726791	147.263885	158.544571	170.618774	183.535980	197.343262	212.081604	227.782196	244.460846	262.112061	280.702301	300.163788	320.389648	341.232635	362.507568	
235.809937	222.749756	209.932922	197.459381	185.411438	173.851837	162.823929	152.353165	142.449829	133.111816	124.327591	116.078918	108.343033	101.094460	94.306442	87.951912	82.004272	76.437881	71.228271	66.352448	61.788807	57.517242	53.519081	49.776993	46.274918	42.997978	39.932384	37.065346	34.385002	31.880322	29.541039	27.357613	25.321140	23.423347	21.656502	20.013422	18.487423	17.072304	15.762313	14.552154	13.436953	12.412260	11.474049	10.618696	9.842997	9.144150	8.519773	7.967896	7.486967	7.075859	6.733874	6.460743	6.256641	6.122183	6.058437	6.066923	6.149620	6.308965	6.547863	6.869686	7.278273	7.777927	8.373425	9.070007	9.873377	10.789705	11.825621	12.988212	14.285022	15.724053	17.313765	19.063082	20.981386	23.078539	25.364878	27.851263	30.549070	33.470253	36.627335	40.033504	43.702660	47.649467	51.889450	56.439079	61.315895	66.538620	72.127289	78.103409	84.490074	91.312172	98.596512	106.371925	114.669342	123.521896	132.964722	143.034836	153.770660	165.211182	177.395203	190.359329	204.136246	218.751724	234.221298	250.546112	267.708496	285.667480	304.354736	323.672272	343.492310	363.659973	
236.442841	223.994644	211.749557	199.791901	188.193237	177.010468	166.285431	156.045868	146.306946	137.072998	128.339905	120.097000	112.328850	105.016846	98.140350	91.677750	85.607147	79.906853	74.555786	69.533684	64.821266	60.400295	56.253597	52.365044	48.719536	45.302925	42.102013	39.104408	36.298557	33.673637	31.219528	28.926741	26.786394	24.790176	22.930309	21.199532	19.591064	18.098587	16.716240	15.438602	14.260677	13.177907	12.186138	11.281651	10.461143	9.721733	9.060966	8.476816	7.967691	7.532442	7.170362	6.881198	6.665158	6.522909	6.455591	6.464819	6.552684	6.721760	6.975108	7.316272	7.749286	8.278668	8.909428	9.647050	10.497505	11.467239	12.563167	13.792674	15.163612	16.684288	18.363478	20.210400	22.234743	24.446648	26.856731	29.476093	32.316315	35.389515	38.708359	42.286087	46.136566	50.274376	54.714798	59.473961	64.568871	70.017563	75.839088	82.053734	88.683044	95.749908	103.278702	111.295258	119.826836	128.902130	138.550903	148.803925	159.692215	171.246368	183.495316	196.465149	210.176956	224.644791	239.872620	255.851410	272.555908	289.941650	307.942352	326.469177	345.410675	364.636108	
236.983261	225.059723	213.308472	201.801529	190.601334	179.759247	169.314926	159.296722	149.722626	140.601440	131.934357	123.716469	115.938187	108.586472	101.645905	95.099533	88.929657	83.118187	77.647202	72.499069	67.656738	63.103863	58.824768	54.804604	51.029263	47.485443	44.160580	41.042793	38.120895	35.384354	32.823242	30.428207	28.190441	26.101675	24.154118	22.340477	20.653917	19.088051	17.636936	16.295055	15.057332	13.919106	12.876146	11.924639	11.061209	10.282904	9.587214	8.972067	8.435846	7.977381	7.595968	7.291374	7.063834	6.914076	6.843309	6.853237	6.946062	7.124485	7.391713	7.751459	8.207933	8.765860	9.430455	10.207438	11.103019	12.123896	13.277245	14.570723	16.012445	17.611000	19.375427	21.315208	23.440285	25.761023	28.288258	31.033262	34.007778	37.224003	40.694649	44.432922	48.452599	52.768017	57.394150	62.346642	67.641891	73.297043	79.330139	85.760086	92.606766	99.891037	107.634758	115.860794	124.592812	133.855270	143.673035	154.071014	165.073761	176.704376	188.983765	201.929092	215.552460	229.858810	244.843811	260.491455	276.772003	293.639954	311.032349	328.868713	347.051819	365.469727	
237.447952	225.976883	214.654297	203.542206	192.695526	182.160477	171.974289	162.165009	152.752106	143.747253	135.155518	126.976265	119.204544	111.831795	104.846924	98.237045	91.988045	86.085129	80.513191	75.257088	70.301918	65.633102	61.236496	57.098522	53.206146	49.546909	46.108932	42.880898	39.852066	37.012249	34.351757	31.861441	29.532618	27.357088	25.327118	23.435411	21.675123	20.039829	18.523539	17.120670	15.826090	14.635065	13.543296	12.546910	11.642466	10.826962	10.097839	9.452999	8.890799	8.410061	8.010092	7.690673	7.452081	7.295096	7.220999	7.231579	7.329143	7.516513	7.797036	8.174580	8.653522	9.238772	9.935745	10.750370	11.689077	12.758793	13.966932	15.321387	16.830517	18.503147	20.348541	22.376408	24.596893	27.020550	29.658371	32.521744	35.622505	38.972870	42.585533	46.473587	50.650612	55.130661	59.928284	65.058578	70.537201	76.380379	82.605019	89.228607	96.269333	103.745941	111.677872	120.085052	128.987793	138.406570	148.361679	158.872986	169.959137	181.636963	193.920532	206.819916	220.340012	234.479004	249.226440	264.561829	280.453003	296.854736	313.707916	330.939880	348.464844	366.186371	
237.849823	226.771179	215.822266	205.057144	194.524261	184.265472	174.315430	164.701309	155.443207	146.554657	138.043396	129.912094	122.159271	114.779999	107.766769	101.110085	94.798973	88.821526	83.165207	77.817139	72.764404	67.994125	63.493645	59.250645	55.253136	51.489521	47.948662	44.619835	41.492790	38.557709	35.805214	33.226372	30.812683	28.556067	26.448862	24.483826	22.654121	20.953327	19.375431	17.914827	16.566330	15.325165	14.186982	13.147863	12.204326	11.353328	10.592281	9.919060	9.332010	8.829954	8.412207	8.078580	7.829388	7.665460	7.588146	7.599325	7.701400	7.897309	8.190525	8.585062	9.085461	9.696795	10.424664	11.275187	12.254996	13.371225	14.631500	16.043919	17.617060	19.359945	21.282040	23.393232	25.703833	28.224537	30.966438	33.941010	37.160103	40.635918	44.381035	48.408409	52.731335	57.363522	62.319031	67.612335	73.258301	79.272171	85.669693	92.466858	99.680191	107.326401	115.422546	123.985779	133.033203	142.581696	152.647491	163.245789	174.390320	186.092514	198.360748	211.199432	224.607910	238.579102	253.098450	268.142456	283.677856	299.660675	316.035706	332.736938	349.688538	366.806335	
238.199158	227.462402	216.840546	206.381042	196.127106	186.116623	176.381744	166.948578	157.837326	149.062607	140.633972	132.556519	124.831436	117.456741	110.427826	103.737976	97.379021	91.341484	85.615128	80.189148	75.052429	70.193718	65.601776	61.265461	57.173813	53.316124	49.681995	46.261314	43.044331	40.021656	37.184227	34.523380	32.030823	29.698631	27.519249	25.485512	23.590631	21.828209	20.192242	18.677113	17.277615	15.988951	14.806743	13.727041	12.746334	11.861550	11.070087	10.369802	9.759037	9.236622	8.801885	8.454665	8.195320	8.024734	7.944322	7.956039	8.062390	8.266416	8.571720	8.982439	9.503267	10.139431	10.896699	11.781367	12.800244	13.960652	15.270399	16.737778	18.371538	20.180885	22.175440	24.365242	26.760719	29.372683	32.212284	35.291023	38.620728	42.213524	46.081856	50.238453	54.696297	59.468674	64.569138	70.011452	75.809692	81.978088	88.531143	95.483505	102.849930	110.645226	118.884171	127.581314	136.750809	146.406281	156.560257	167.223984	178.406860	190.115829	202.354614	215.123047	228.416138	242.223053	256.526215	271.300354	286.512024	302.118744	318.069153	334.303314	350.753387	367.345245	
238.504150	228.066528	217.731812	207.542206	197.536469	187.749054	178.209793	168.943558	159.970337	151.305313	142.959259	134.938995	127.247780	119.885963	112.851273	106.139389	99.744408	93.659012	87.874969	82.383362	77.174713	72.239250	67.567017	63.148048	58.972389	55.030170	51.311729	47.807571	44.508469	41.405457	38.489838	35.753242	33.187588	30.785141	28.538483	26.440554	24.484634	22.664377	20.973804	19.407314	17.959698	16.626152	15.402283	14.284130	13.268159	12.351295	11.530918	10.804886	10.171539	9.629723	9.178781	8.818586	8.549537	8.372570	8.289168	8.301366	8.411751	8.623476	8.940248	9.366335	9.906560	10.566298	11.351469	12.268526	13.324440	14.526695	15.883270	17.402617	19.093637	20.965687	23.028519	25.292286	27.767517	30.465065	33.396126	36.572193	40.005028	43.706627	47.689262	51.965393	56.547661	61.448895	66.682060	72.260269	78.196701	84.504623	91.197296	98.288025	105.789902	113.715866	122.078583	130.890228	140.162277	149.905334	160.128754	170.840332	182.045715	193.748123	205.947571	218.640152	231.817535	245.466110	259.566345	274.091919	289.009644	304.279053	319.852051	335.674011	351.683899	367.815704	
238.771484	228.596451	218.514709	208.563995	198.779373	189.192322	179.830566	170.717743	161.873352	153.312805	145.047668	137.086044	129.432724	122.089844	115.057083	108.332085	101.910797	95.787849	89.956741	84.410156	79.140152	74.138290	69.395844	64.903900	60.653458	56.635506	52.841057	49.261242	45.887360	42.710869	39.723465	36.917065	34.283840	31.816256	29.507057	27.349300	25.336361	23.461962	21.720163	20.105410	18.612497	17.236641	15.973445	14.818943	13.769602	12.822342	11.974545	11.224070	10.569266	10.008996	9.542631	9.170073	8.891766	8.708697	8.622417	8.635029	8.749208	8.968204	9.295832	9.736467	10.295063	10.977127	11.788710	12.736408	13.827344	15.069141	16.469927	18.038284	19.783260	21.714317	23.841320	26.174513	28.724474	31.502092	34.518562	37.785336	41.314064	45.116615	49.205032	53.591469	58.288197	63.307560	68.661964	74.363762	80.425331	86.858917	93.676628	100.890396	108.511803	116.552032	125.021774	133.931000	143.288788	153.103088	163.380386	174.125549	185.341125	197.027130	209.180542	221.794586	234.858383	248.356293	262.267334	276.564911	291.216431	306.183136	321.420288	336.877686	352.500061	368.228088	
239.006546	229.062775	219.204437	209.465652	199.878235	190.471207	181.270355	172.298111	163.573303	155.111435	146.924530	139.021515	131.408478	124.088837	117.063858	110.332809	103.893227	97.741333	91.872162	86.279839	80.957733	75.898643	71.094978	66.538811	62.222012	58.136349	54.273552	50.625347	47.183540	43.940014	40.886856	38.016293	35.320763	32.792931	30.425728	28.212341	26.146265	24.221291	22.431561	20.771553	19.236109	17.820454	16.520212	15.331430	14.250578	13.274582	12.400835	11.627205	10.952060	10.374277	9.893259	9.508945	9.221818	9.032926	8.943871	8.956834	9.074570	9.300416	9.638280	10.092655	10.668604	11.371748	12.208269	13.184887	14.308851	15.587921	17.030340	18.644815	20.440498	22.426956	24.614124	27.012314	29.632133	32.484489	35.580536	38.931633	42.549335	46.445324	50.631386	55.119373	59.921150	65.048569	70.513443	76.327438	82.502060	89.048584	95.978035	103.301025	111.027687	119.167603	127.729637	136.721756	146.150879	156.022614	166.341034	177.108337	188.324585	199.987076	212.090363	224.625366	237.579300	250.935028	264.670807	278.759857	293.170471	307.865723	322.803619	337.937927	353.218201	368.590759	
239.213837	229.474304	219.813812	210.263336	200.852051	191.606750	182.551590	173.707809	165.093628	156.724335	148.612259	140.766891	133.195160	125.901688	118.888855	112.157303	105.705917	99.532242	93.632645	88.002487	82.636353	77.528152	72.671265	68.058708	63.683174	59.537167	55.613071	51.903175	48.399796	45.095268	41.982025	39.052624	36.299770	33.716347	31.295460	29.030464	26.914978	24.942886	23.108404	21.406069	19.830769	18.377766	17.042706	15.821663	14.711121	13.708018	12.809762	12.014244	11.319851	10.725481	10.230574	9.835099	9.539589	9.345139	9.253416	9.266664	9.387716	9.619991	9.967493	10.434808	11.027100	11.750103	12.610111	13.613955	14.768999	16.083111	17.564644	19.222404	21.065638	23.103975	25.347424	27.806324	30.491301	33.413242	36.583241	40.012573	43.712624	47.694893	51.970901	56.552177	61.450153	66.676239	72.241577	78.157173	84.433731	91.081573	98.110672	105.530426	113.349602	121.576294	130.217697	139.280014	148.768219	158.685883	169.034912	179.815338	191.024963	202.659012	214.709991	227.167068	240.015991	253.238571	266.812592	280.711426	294.904297	309.355957	324.026978	338.874390	353.851929	368.910645	
239.397171	229.838440	220.353424	210.970581	201.716766	192.616882	183.693604	174.967041	166.454803	158.171906	150.130783	142.341309	134.811081	127.545494	120.548019	113.820267	107.362259	101.172729	95.249130	89.587982	84.184830	79.034592	74.131592	69.469666	65.042252	60.842579	56.863617	53.098221	49.539169	46.179237	43.011211	40.027966	37.222485	34.587875	32.117432	29.804672	27.643337	25.627436	23.751261	22.009418	20.396854	18.908878	17.541168	16.289825	15.151365	14.122746	13.201396	12.385229	11.672658	11.062613	10.554558	10.148510	9.845043	9.645302	9.551009	9.564480	9.688614	9.926910	10.283452	10.762919	11.370571	12.112238	12.994308	14.023720	15.207933	16.554916	18.073112	19.771408	21.659115	23.745937	26.041910	28.557386	31.303001	34.289585	37.528164	41.029900	44.806023	48.867798	53.226494	57.893276	62.879192	68.195122	73.851669	79.859116	86.227402	92.966003	100.083809	107.589111	115.489471	123.791565	132.501129	141.622711	151.159576	161.113571	171.484680	182.271057	193.468689	205.071075	217.069061	229.450439	242.199875	255.298492	268.723694	282.449341	296.445496	310.678436	325.111145	339.703461	354.412567	369.193481	
239.559631	230.161285	220.832291	211.598892	202.486053	193.516907	184.712860	176.093140	167.674652	159.472076	151.497803	143.762009	136.272720	129.035965	122.056007	115.335327	108.874893	102.674347	96.732162	91.045776	85.611671	80.425636	75.482788	70.777725	66.304642	62.057327	58.029362	54.214119	50.604839	47.194691	43.976830	40.944427	38.090729	35.409081	32.892986	30.536106	28.332331	26.275780	24.360844	22.582205	20.934875	19.414213	18.015951	16.736217	15.571558	14.518968	13.575898	12.740292	12.010587	11.385750	10.865282	10.449235	10.138226	9.933452	9.836693	9.850321	9.977308	10.221221	10.586225	11.077078	11.699123	12.458280	13.361032	14.414400	15.625932	17.003679	18.556158	20.292324	22.221550	24.353571	26.698448	29.266548	32.068455	35.114960	38.417007	41.985622	45.831852	49.966751	54.401291	59.146317	64.212448	69.610077	75.349243	81.439606	87.890327	94.710037	101.906693	109.487579	117.459045	125.826538	134.594452	143.765915	153.342651	163.324951	173.711227	184.498047	195.679810	207.248672	219.194122	231.502823	244.158630	257.142181	270.430939	283.999023	297.817535	311.854187	326.073914	340.439026	354.909637	369.444214	
