87.418869	92.279495	94.523315	95.716148	96.421562	96.870972	97.171753	97.379402	97.525131	97.627869	97.699646	97.748573	97.780228	97.798668	97.806839	97.806976	97.800797	97.789619	97.774506	97.756325	97.735748	97.713326	97.689529	97.664734	97.639297	97.613449	97.587418	97.561417	97.535614	97.510132	97.485062	97.460526	97.436615	97.413361	97.390839	97.369095	97.348160	97.328064	97.308853	97.290527	97.273071	97.256546	97.240936	97.226227	97.212448	97.199570	97.187622	97.176590	97.166458	97.157219	97.148872	97.141411	97.134842	97.129135	97.124298	97.120300	97.117149	97.114822	97.113327	97.112633	97.112724	97.113602	97.115234	97.117630	97.120728	97.124527	97.128975	97.134048	97.139725	97.145958	97.152679	97.159821	97.167320	97.175110	97.183083	97.191162	97.199219	97.207108	97.214653	97.221725	97.228104	97.233551	97.237778	97.240517	97.241371	97.239975	97.235809	97.228310	97.216827	97.200577	97.178589	97.149750	97.112701	97.065689	97.006653	96.932938	96.841110	96.726761	96.583969	96.404755	96.177917	95.887367	95.508995	95.005096	94.313255	93.322624	91.818466	89.338104	84.754478	74.936020	
82.396202	87.175949	90.097595	91.919556	93.098923	93.890205	94.436195	94.820122	95.092606	95.285873	95.421249	95.513351	95.572578	95.606384	95.620422	95.618896	95.605103	95.581612	95.550461	95.513321	95.471512	95.426132	95.378105	95.328140	95.276932	95.224968	95.172699	95.120499	95.068703	95.017570	94.967300	94.918121	94.870178	94.823593	94.778481	94.734924	94.693008	94.652809	94.614334	94.577621	94.542725	94.509644	94.478409	94.449005	94.421448	94.395706	94.371803	94.349716	94.329468	94.310989	94.294327	94.279404	94.266266	94.254852	94.245163	94.237190	94.230904	94.226265	94.223274	94.221886	94.222115	94.223907	94.227188	94.231979	94.238228	94.245850	94.254807	94.264999	94.276405	94.288910	94.302406	94.316757	94.331863	94.347549	94.363632	94.379913	94.396164	94.412125	94.427437	94.441803	94.454803	94.466003	94.474823	94.480682	94.482864	94.480583	94.472847	94.458565	94.436462	94.404938	94.362160	94.305916	94.233543	94.141739	94.026413	93.882416	93.703270	93.480545	93.203064	92.855881	92.418396	91.861443	91.142509	90.197235	88.924515	87.158096	84.612473	80.778915	74.743347	64.989220	
79.990814	83.931389	86.772621	88.766663	90.165657	91.156036	91.864151	92.373779	92.740875	93.003418	93.187836	93.312874	93.392166	93.435867	93.451553	93.445145	93.421234	93.383423	93.334641	93.277237	93.213150	93.143944	93.070938	92.995216	92.917717	92.839211	92.760345	92.681664	92.603622	92.526619	92.450989	92.377022	92.304909	92.234894	92.167114	92.101685	92.038727	91.978363	91.920586	91.865494	91.813133	91.763474	91.716591	91.672501	91.631149	91.592545	91.556686	91.523598	91.493225	91.465538	91.440536	91.418190	91.398491	91.381393	91.366890	91.354935	91.345505	91.338585	91.334122	91.332108	91.332458	91.335167	91.340157	91.347382	91.356796	91.368286	91.381783	91.397194	91.414383	91.433243	91.453606	91.475296	91.498138	91.521843	91.546204	91.570908	91.595573	91.619858	91.643242	91.665260	91.685303	91.702713	91.716660	91.726288	91.730568	91.728271	91.718018	91.698189	91.666901	91.621872	91.560455	91.479431	91.374954	91.242325	91.075714	90.867905	90.609787	90.289696	89.892395	89.397766	88.778694	87.997818	87.002502	85.716934	84.029449	81.772675	78.694199	74.421455	68.450417	60.277111	
78.637115	81.787918	84.296890	86.211205	87.643684	88.707169	89.493881	90.073578	90.497551	90.803253	91.018204	91.162788	91.252296	91.298416	91.310097	91.294426	91.256943	91.202095	91.133484	91.054077	90.966270	90.872063	90.773117	90.670830	90.566391	90.460793	90.354858	90.249298	90.144707	90.041580	89.940369	89.841415	89.745026	89.651443	89.560883	89.473518	89.389481	89.308891	89.231812	89.158302	89.088425	89.022232	88.959724	88.900902	88.845779	88.794342	88.746559	88.702454	88.661972	88.625076	88.591797	88.562027	88.535782	88.513023	88.493713	88.477821	88.465279	88.456085	88.450195	88.447533	88.448059	88.451706	88.458450	88.468155	88.480766	88.496185	88.514297	88.534966	88.558037	88.583351	88.610718	88.639877	88.670578	88.702530	88.735382	88.768738	88.802139	88.835083	88.866951	88.897079	88.924698	88.948967	88.968788	88.983063	88.990433	88.989357	88.978027	88.954361	88.915924	88.859863	88.782776	88.680595	88.548492	88.380585	88.169693	87.906952	87.581284	87.178764	86.681473	86.066307	85.302750	84.350296	83.154144	81.639648	79.704498	77.209457	73.970482	69.762260	64.359482	57.668236	
77.771713	80.288857	82.418961	84.141220	85.494888	86.539810	87.335861	87.934799	88.378647	88.700485	88.926025	89.075256	89.163727	89.203667	89.204681	89.174515	89.119339	89.044174	88.953110	88.849518	88.736252	88.615623	88.489563	88.359749	88.227585	88.094215	87.960693	87.827805	87.696281	87.566727	87.439674	87.315536	87.194687	87.077415	86.963989	86.854599	86.749405	86.648544	86.552116	86.460197	86.372833	86.290077	86.211929	86.138428	86.069550	86.005280	85.945602	85.890511	85.839935	85.793884	85.752304	85.715149	85.682396	85.653984	85.629906	85.610100	85.594498	85.583054	85.575752	85.572495	85.573204	85.577858	85.586349	85.598595	85.614456	85.633865	85.656662	85.682678	85.711739	85.743622	85.778122	85.814903	85.853683	85.894089	85.935707	85.978012	86.020508	86.062523	86.103355	86.142166	86.178055	86.209946	86.236588	86.256577	86.268326	86.269958	86.259331	86.233948	86.190926	86.126862	86.037781	85.918938	85.764694	85.568298	85.321594	85.014557	84.634895	84.167374	83.592850	82.887085	82.019180	80.949425	79.626686	77.985123	75.941071	73.391380	70.216743	66.297897	61.556824	56.035721	
77.163475	79.180176	80.953064	82.444794	83.660522	84.627769	85.382080	85.958939	86.390274	86.703163	86.919930	87.058846	87.134659	87.159302	87.142471	87.092133	87.014687	86.915512	86.799026	86.668877	86.528168	86.379486	86.225006	86.066574	85.905785	85.743912	85.582169	85.421432	85.262566	85.106232	84.953064	84.803528	84.658066	84.516968	84.380539	84.249039	84.122627	84.001480	83.885666	83.775314	83.670471	83.571159	83.477402	83.389221	83.306618	83.229553	83.158012	83.091949	83.031342	82.976135	82.926315	82.881805	82.842560	82.808571	82.779732	82.756027	82.737396	82.723747	82.715042	82.711220	82.712189	82.717880	82.728180	82.742996	82.762192	82.785652	82.813202	82.844666	82.879822	82.918427	82.960190	83.004807	83.051880	83.100983	83.151634	83.203262	83.255241	83.306816	83.357178	83.405350	83.450287	83.490707	83.525223	83.552185	83.569794	83.575882	83.568039	83.543411	83.498718	83.430176	83.333344	83.202957	83.032822	82.815582	82.542442	82.202835	81.783875	81.269897	80.641724	79.875656	78.942459	77.805962	76.421799	74.736176	72.685791	70.200058	67.208389	63.656300	59.534096	54.917122	
76.705223	78.319473	79.773514	81.030579	82.081818	82.936768	83.614716	84.138550	84.531143	84.813507	85.004097	85.118698	85.170631	85.171005	85.129112	85.052750	84.948341	84.821320	84.676254	84.516983	84.346725	84.168251	83.983902	83.795670	83.605247	83.414093	83.223434	83.034332	82.847672	82.664223	82.484650	82.309486	82.139175	81.974113	81.814606	81.660912	81.513237	81.371765	81.236572	81.107773	80.985443	80.869598	80.760277	80.657455	80.561142	80.471313	80.387939	80.310959	80.240341	80.176041	80.118019	80.066193	80.020515	79.980949	79.947418	79.919861	79.898201	79.882378	79.872330	79.867981	79.869232	79.875992	79.888153	79.905609	79.928207	79.955795	79.988205	80.025208	80.066574	80.112030	80.161247	80.213875	80.269470	80.327553	80.387589	80.448936	80.510834	80.572517	80.633026	80.691299	80.746132	80.796112	80.839676	80.875031	80.900131	80.912651	80.909851	80.888680	80.845581	80.776413	80.676414	80.540009	80.360657	80.130676	79.841019	79.480927	79.037560	78.495575	77.836662	77.038773	76.075607	74.915939	73.523315	71.856133	69.869156	67.517136	64.762115	61.585632	58.006157	54.097862	
76.341675	77.624001	78.797142	79.829651	80.708046	81.432556	82.012390	82.461395	82.795288	83.029709	83.179306	83.257240	83.275047	83.242737	83.168854	83.060776	82.924713	82.765999	82.589172	82.398132	82.196167	81.986115	81.770424	81.551147	81.330101	81.108803	80.888580	80.670517	80.455612	80.244659	80.038383	79.837341	79.642036	79.452866	79.270172	79.094208	78.925247	78.763397	78.608826	78.461601	78.321808	78.189453	78.064568	77.947174	77.837204	77.734650	77.639496	77.551659	77.471092	77.397736	77.331558	77.272476	77.220406	77.175301	77.137100	77.105721	77.081100	77.063141	77.051773	77.046959	77.048523	77.056427	77.070496	77.090637	77.116699	77.148506	77.185837	77.228516	77.276222	77.328674	77.385536	77.446373	77.510750	77.578125	77.647888	77.719345	77.791702	77.864059	77.935394	78.004547	78.070190	78.130814	78.184723	78.229965	78.264336	78.285324	78.290047	78.275223	78.237106	78.171356	78.073013	77.936302	77.754585	77.520096	77.223801	76.855156	76.401794	75.849258	75.180634	74.376251	73.413353	72.266029	70.905510	69.300980	67.421646	65.240341	62.739407	59.919052	56.807114	53.467255	
76.041824	77.043533	77.968643	78.791550	79.498215	80.084518	80.553635	80.913414	81.174187	81.347237	81.443848	81.474670	81.449448	81.376877	81.264664	81.119522	80.947365	80.753242	80.541580	80.316200	80.080383	79.836975	79.588440	79.336906	79.084206	78.831924	78.581406	78.333847	78.090225	77.851410	77.618126	77.390991	77.170502	76.957100	76.751122	76.552856	76.362534	76.180328	76.006363	75.840736	75.683495	75.534698	75.394318	75.262360	75.138809	75.023598	74.916702	74.818054	74.727608	74.645271	74.570984	74.504684	74.446266	74.395699	74.352867	74.317734	74.290192	74.270126	74.257507	74.252228	74.254173	74.263229	74.279274	74.302170	74.331772	74.367859	74.410248	74.458687	74.512878	74.572487	74.637161	74.706459	74.779877	74.856842	74.936714	75.018723	75.102020	75.185661	75.268539	75.349403	75.426849	75.499260	75.564850	75.621529	75.667007	75.698624	75.713379	75.707878	75.678230	75.620010	75.528175	75.396912	75.219589	74.988617	74.695221	74.329346	73.879379	73.332062	72.672318	71.883034	70.945137	69.837799	68.539017	67.026772	65.281044	63.286873	61.038643	58.545425	55.836182	52.963058	
75.786957	76.546234	77.250610	77.879593	78.420258	78.866714	79.218826	79.480515	79.658295	79.760117	79.794434	79.769691	79.693939	79.574570	79.418388	79.231430	79.019073	78.786102	78.536705	78.274536	78.002808	77.724312	77.441513	77.156517	76.871155	76.587067	76.305618	76.027985	75.755203	75.488174	75.227608	74.974159	74.728333	74.490570	74.261230	74.040611	73.828934	73.626366	73.433022	73.249023	73.074387	72.909180	72.753372	72.606934	72.469849	72.342056	72.223518	72.114128	72.013855	71.922592	71.840271	71.766800	71.702126	71.646118	71.598717	71.559860	71.529434	71.507324	71.493500	71.487823	71.490173	71.500450	71.518524	71.544250	71.577438	71.617905	71.665436	71.719742	71.780540	71.847488	71.920166	71.998138	72.080856	72.167747	72.258095	72.351097	72.445877	72.541412	72.636566	72.729980	72.820221	72.905609	72.984230	73.053955	73.112396	73.156815	73.184151	73.190933	73.173241	73.126617	73.046036	72.925781	72.759399	72.539574	72.257950	71.905167	71.470612	70.942398	70.307343	69.550926	68.657532	67.610825	66.394440	64.993164	63.394638	61.591827	59.585880	57.389469	55.029392	52.547749	
