233.658997	218.562469	203.927414	189.928223	176.688324	164.280655	152.734497	142.044739	132.181900	123.100899	114.747841	107.065262	99.995712	93.483879	87.478004	81.930527	76.798279	72.042419	67.628250	63.524826	59.704712	56.143551	52.819740	49.714119	46.809704	44.091415	41.545837	39.161034	36.926361	34.832329	32.870472	31.033213	29.313782	27.706121	26.204823	24.805044	23.502466	22.293247	21.173981	20.141649	19.193598	18.327522	17.541424	16.833609	16.202652	15.647404	15.166955	14.760642	14.428034	14.168919	13.983303	13.871408	13.833657	13.870677	13.983294	14.172534	14.439614	14.785958	15.213181	15.723095	16.317722	16.999287	17.770226	18.633194	19.591074	20.646994	21.804325	23.066711	24.438087	25.922691	27.525095	29.250237	31.103466	33.090561	35.217819	37.492058	39.920719	42.511940	45.274651	48.218636	51.354713	54.694801	58.252151	62.041481	66.079163	70.383568	74.975182	79.877060	85.115128	90.718582	96.720322	103.157501	110.071991	117.510986	125.527534	134.180954	143.537323	153.669403	164.656509	176.583420	189.538239	203.609100	218.878555	235.415924	253.266113	272.436646	292.882141	314.489685	337.068817	360.350464	
234.778503	220.746536	207.074646	193.905182	181.345596	169.467087	158.307465	147.876907	138.164139	129.142761	120.776535	113.023758	105.840378	99.182297	93.006836	87.273735	81.945557	76.987961	72.369675	68.062454	64.040817	60.281933	56.765293	53.472546	50.387276	47.494766	44.781860	42.236763	39.848896	37.608784	35.507919	33.538662	31.694166	29.968269	28.355457	26.850788	25.449827	24.148638	22.943718	21.831951	20.810610	19.877308	19.029991	18.266899	17.586578	16.987839	16.469753	16.031649	15.673097	15.393906	15.194101	15.073941	15.033897	15.074657	15.197117	15.402385	15.691775	16.066811	16.529219	17.080944	17.724133	18.461163	19.294624	20.227333	21.262350	22.402985	23.652798	25.015633	26.495628	28.097244	29.825264	31.684858	33.681610	35.821526	38.111130	40.557484	43.168251	45.951801	48.917263	52.074608	55.434814	59.009937	62.813278	66.859550	71.165039	75.747864	80.628143	85.828308	91.373383	97.291313	103.613281	110.374084	117.612457	125.371483	133.698837	142.646820	152.272675	162.637909	173.807663	185.849533	198.830750	212.815201	227.858292	244.000244	261.257935	279.615387	299.013916	319.343353	340.437866	362.077820	
235.714081	222.578552	209.729797	197.284943	185.336807	173.951721	163.170715	153.012695	143.478394	134.554810	126.219063	118.441917	111.190552	104.430511	98.127342	92.247543	86.759201	81.632462	76.839600	72.355194	68.156021	64.220940	60.530807	57.068268	53.817673	50.764900	47.897202	45.203072	42.672138	40.295055	38.063396	35.969543	34.006653	32.168549	30.449669	28.845016	27.350119	25.960964	24.673996	23.486042	22.394318	21.396400	20.490189	19.673893	18.946026	18.305389	17.751034	17.282303	16.898777	16.600277	16.386864	16.258839	16.216713	16.261250	16.393404	16.614365	16.925533	17.328537	17.825209	18.417606	19.108004	19.898905	20.793053	21.793404	22.903175	24.125835	25.465118	26.925032	28.509901	30.224358	32.073372	34.062309	36.196907	38.483368	40.928394	43.539185	46.323586	49.290081	52.447899	55.807098	59.378685	63.174675	67.208282	71.494034	76.047890	80.887497	86.032333	91.503929	97.326096	103.525192	110.130280	117.173477	124.690086	132.718750	141.301590	150.484024	160.314667	170.844574	182.126251	194.212189	207.152496	220.991653	235.764343	251.490234	268.167603	285.767059	304.224823	323.438263	343.264099	363.521484	
236.505341	224.132462	211.992142	200.181671	188.781006	177.850616	167.431641	157.547623	148.207001	139.406128	131.132080	123.365364	116.082260	109.256546	102.860870	96.867828	91.250732	85.983917	81.043289	76.406227	72.051842	67.960846	64.115578	60.499874	57.099010	53.899567	50.889351	48.057297	45.393345	42.888386	40.534149	38.323151	36.248604	34.304398	32.484970	30.785351	29.201038	27.728020	26.362701	25.101898	23.942806	22.882965	21.920259	21.052887	20.279364	19.598467	19.009274	18.511124	18.103615	17.786602	17.560184	17.424696	17.380711	17.429043	17.570721	17.807014	18.139404	18.569614	19.099573	19.731447	20.467627	21.310738	22.263641	23.329435	24.511471	25.813358	27.238972	28.792473	30.478329	32.301319	34.266560	36.379547	38.646172	41.072746	43.666084	46.433502	49.382900	52.522827	55.862503	59.411980	63.182156	67.184906	71.433182	75.941139	80.724289	85.799614	91.185684	96.902939	102.973747	109.422592	116.276245	123.563934	131.317291	139.570572	148.360352	157.725494	167.706528	178.345123	189.682632	201.758911	214.610001	228.265289	242.744095	258.051575	274.174194	291.075256	308.690918	326.927429	345.661499	364.742645	
237.181320	225.463058	213.936401	202.683105	191.772003	181.257629	171.179565	161.563446	152.422516	143.759491	135.568695	127.838219	120.551628	113.689423	107.230392	101.152573	95.433907	90.052750	84.988319	80.220886	75.731819	71.503784	67.520645	63.767548	60.230774	56.897751	53.756950	50.797813	48.010696	45.386818	42.918167	40.597431	38.417973	36.373783	34.459381	32.669834	31.000694	29.447968	28.008064	26.677811	25.454409	24.335394	23.318659	22.402409	21.585155	20.865690	20.243111	19.716774	19.286308	18.951599	18.712786	18.570250	18.524622	18.576771	18.727791	18.979031	19.332058	19.788670	20.350895	21.021000	21.801479	22.695063	23.704733	24.833694	26.085419	27.463646	28.972355	30.615849	32.398697	34.325790	36.402367	38.634010	41.026726	43.586868	46.321335	49.237473	52.343193	55.646988	59.158028	62.886246	66.842331	71.037880	75.485497	80.198837	85.192780	90.483475	96.088486	102.026947	108.319626	114.989029	122.059448	129.557129	137.510101	145.948212	154.902863	164.406708	174.493011	185.195068	196.544800	208.571533	221.300049	234.748047	248.923615	263.822021	279.422363	295.684662	312.547394	329.926178	347.714417	365.786011	
237.763824	226.611786	215.619995	204.857620	194.384369	184.248962	174.488770	165.129913	156.188324	147.671097	139.577805	131.902191	124.633598	117.758095	111.259644	105.120903	99.323975	93.850891	88.683975	83.806168	79.201118	74.853394	70.748451	66.872757	63.213711	59.759613	56.499664	53.423923	50.523239	47.789207	45.214134	42.790970	40.513275	38.375179	36.371349	34.496941	32.747574	31.119312	29.608624	28.212357	26.927744	25.752354	24.684090	23.721182	22.862156	22.105850	21.451366	20.898102	20.445721	20.094143	19.843555	19.694389	19.647329	19.703302	19.863478	20.129265	20.502310	20.984497	21.577934	22.284983	23.108231	24.050503	25.114878	26.304667	27.623446	29.075043	30.663553	32.393353	34.269119	36.295818	38.478771	40.823627	43.336426	46.023560	48.891926	51.948853	55.202198	58.660358	62.332371	66.227913	70.357437	74.732162	79.364227	84.266678	89.453613	94.940285	100.743111	106.879814	113.369469	120.232452	127.490662	135.167328	143.286957	151.875214	160.958633	170.564240	180.718857	191.448502	202.777100	214.725464	227.309357	240.537750	254.410461	268.916138	284.029633	299.710205	315.899780	332.522766	349.486877	366.685120	
238.269501	227.610611	217.087463	206.759216	196.677826	186.886917	177.421173	168.306259	159.559586	151.190964	143.203781	135.596039	128.361572	121.490906	114.972321	108.792480	102.937088	97.391434	92.140747	87.170395	82.466232	78.014656	73.802734	69.818222	66.049652	62.486290	59.118099	55.935799	52.930771	50.095085	47.421391	44.902943	42.533562	40.307575	38.219803	36.265553	34.440544	32.740929	31.163242	29.704409	28.361698	27.132734	26.015461	25.008142	24.109337	23.317917	22.633038	22.054123	21.580875	21.213270	20.951530	20.796154	20.747871	20.807674	20.976795	21.256714	21.649143	22.156046	22.779613	23.522282	24.386726	25.375868	26.492847	27.741079	29.124216	30.646173	32.311127	34.123512	36.088074	38.209850	40.494179	42.946754	45.573608	48.381161	51.376221	54.566071	57.958431	61.561584	65.384323	69.436050	73.726852	78.267540	83.069672	88.145584	93.508583	99.172882	105.153694	111.467262	118.130875	125.162903	132.582718	140.410706	148.668015	157.376404	166.557983	176.234619	186.427643	197.156769	208.439362	220.289154	232.715012	245.719208	259.295898	273.429382	288.092163	303.244141	318.831329	334.786163	351.028076	367.465759	
238.711395	228.484406	218.373947	208.430939	198.700851	189.222717	180.028473	171.142960	162.584015	154.363266	146.486664	138.955383	131.766769	124.914932	118.391647	112.186958	106.289719	100.688118	95.369888	90.322769	85.534607	80.993530	76.688141	72.607552	68.741356	65.079788	61.613663	58.334354	55.233841	52.304649	49.539867	46.933094	44.478420	42.170410	40.004097	37.974953	36.078823	34.311996	32.671089	31.153114	29.755426	28.475697	27.311932	26.262447	25.325855	24.501076	23.787306	23.184017	22.690964	22.308170	22.035912	21.874733	21.825436	21.889065	22.066916	22.360531	22.771694	23.302437	23.955030	24.731976	25.636028	26.670170	27.837627	29.141888	30.586662	32.175941	33.913940	35.805168	37.854397	40.066681	42.447392	45.002213	47.737144	50.658550	53.773170	57.088165	60.611107	64.350037	68.313492	72.510574	76.950928	81.644836	86.603241	91.837769	97.360817	103.185532	109.325821	115.796478	122.613045	129.791840	137.349869	145.304749	153.674469	162.477249	171.731155	181.453659	191.661163	202.368103	213.586395	225.324249	237.585083	250.366272	263.657898	277.441498	291.688782	306.361053	321.408417	336.770447	352.376556	368.148010	
239.099640	229.253067	219.507660	209.907532	200.492920	191.298645	182.354126	173.682953	165.303009	157.226868	149.462296	142.012756	134.878235	128.055725	121.539902	115.323608	109.398376	103.754906	98.383224	93.273148	88.414383	83.796700	79.410156	75.245117	71.292313	67.542877	63.988472	60.621174	57.433559	54.418690	51.570061	48.881653	46.347881	43.963570	41.723995	39.624794	37.662003	35.832024	34.131630	32.557915	31.108328	29.780622	28.572878	27.483473	26.511084	25.654684	24.913528	24.287151	23.775349	23.378204	23.096050	22.929485	22.879370	22.946814	23.133167	23.440039	23.869268	24.422970	25.103466	25.913321	26.855362	27.932636	29.148432	30.506283	32.009968	33.663498	35.471161	37.437477	39.567234	41.865494	44.337616	46.989243	49.826324	52.855125	56.082283	59.514805	63.160046	67.025803	71.120316	75.452248	80.030846	84.865814	89.967422	95.346512	101.014542	106.983597	113.266296	119.875931	126.826324	134.131866	141.807220	149.867508	158.327820	167.203125	176.507874	186.255707	196.458771	207.127197	218.268372	229.886017	241.979492	254.542572	267.562592	281.019409	294.884735	309.121826	323.684723	338.519104	353.562897	368.747498	
239.442490	229.932495	220.511246	211.217407	202.086487	193.149963	184.434677	175.962997	167.752411	159.815979	152.162613	144.797516	137.722626	130.937225	124.438293	118.221031	112.279251	106.605804	101.192749	96.031754	91.114197	86.431427	81.974838	77.735977	73.706635	69.878906	66.245239	62.798431	59.531662	56.438507	53.512943	50.749332	48.142422	45.687336	43.379604	41.215073	39.189957	37.300835	35.544613	33.918503	32.420055	31.047134	29.797890	28.670792	27.664581	26.778297	26.011257	25.363058	24.833557	24.422895	24.131468	23.959921	23.909184	23.980415	24.175041	24.494713	24.941347	25.517101	26.224361	27.065762	28.044174	29.162701	30.424679	31.833683	33.393539	35.108284	36.982224	39.019890	41.226067	43.605812	46.164421	48.907494	51.840889	54.970772	58.303608	61.846207	65.605713	69.589630	73.805832	78.262589	82.968651	87.933090	93.165512	98.675964	104.474945	110.573410	116.982788	123.714882	130.781860	138.196198	145.970551	154.117523	162.649658	171.578979	180.916824	190.673431	200.857391	211.475189	222.530579	234.023788	245.951035	258.303497	271.066620	284.219482	297.734406	311.576599	325.703766	340.067139	354.611633	369.277130	
239.746597	230.535675	221.403320	212.383743	203.508514	194.806061	186.301071	178.014481	169.963287	162.160614	154.616150	147.336243	140.324402	133.581635	127.106796	120.897011	114.948044	109.254547	103.810410	98.608917	93.643013	88.905373	84.388687	80.085632	75.988991	72.091782	68.387207	64.868790	61.530312	58.365883	55.369934	52.537247	49.862915	47.342377	44.971420	42.746132	40.662926	38.718552	36.910065	35.234833	33.690517	32.275093	30.986799	29.824196	28.786106	27.871649	27.080206	26.411444	25.865290	25.441933	25.141834	24.965710	24.914536	24.989536	25.192184	25.524204	25.987560	26.584469	27.317364	28.188931	29.202089	30.359985	31.665997	33.123726	34.737034	36.509964	38.446827	40.552155	42.830700	45.287491	47.927757	50.757019	53.781006	57.005775	60.437607	64.083084	67.949089	72.042809	76.371765	80.943756	85.766983	90.849960	96.201584	101.831055	107.747940	113.962112	120.483780	127.323318	134.491394	141.998627	149.855774	158.073212	166.661148	175.629013	184.985382	194.737579	204.891174	215.449722	226.413986	237.781464	249.545990	261.696899	274.218384	287.089478	300.283173	313.766846	327.501587	341.443268	355.542633	369.746887	
240.017426	231.073242	222.199234	213.425934	204.781570	196.291931	187.979706	179.864502	171.962616	164.287170	156.848206	149.652893	142.705872	136.009460	129.564026	123.368378	117.419807	111.714569	106.248070	101.015060	96.009857	91.226395	86.658508	82.299927	78.144394	74.185768	70.418015	66.835327	63.432102	60.202969	57.142841	54.246902	51.510601	48.929703	46.500256	44.218609	42.081387	40.085537	38.228271	36.507107	34.919846	33.464561	32.139618	30.943665	29.875610	28.934662	28.120277	27.432190	26.870396	26.435154	26.126991	25.946674	25.895243	25.973980	26.184412	26.528320	27.007725	27.624878	28.382273	29.282635	30.328924	31.524323	32.872238	34.376289	36.040340	37.868465	39.864944	42.034286	44.381226	46.910702	49.627899	52.538197	55.647247	58.960888	62.485229	66.226639	70.191666	74.387199	78.820335	83.498444	88.429161	93.620407	99.080338	104.817337	110.840050	117.157349	123.778191	130.711700	137.966965	145.553055	153.478821	161.752777	170.382874	179.376404	188.739410	198.476837	208.591736	219.085114	229.955414	241.198044	252.804993	264.764343	277.059631	289.669952	302.569458	315.727356	329.107849	342.670898	356.372437	370.165253	
240.259521	231.553925	222.911682	214.360046	205.924561	197.628571	189.493073	181.536346	173.774048	166.218933	158.881317	151.768921	144.887207	138.239487	131.827408	125.650986	119.708885	113.998749	108.517242	103.260406	98.223785	93.402435	88.791260	84.384949	80.178116	76.165436	72.341614	68.701462	65.239960	61.952286	58.833801	55.880104	53.087013	50.450600	47.967201	45.633430	43.446129	41.402443	39.499760	37.735756	36.108376	34.615822	33.256561	32.029358	30.933224	29.967430	29.131538	28.425339	27.848911	27.402584	27.086931	26.902803	26.851288	26.933720	27.151690	27.507025	28.001791	28.638294	29.419064	30.346867	31.424690	32.655743	34.043449	35.591446	37.303596	39.183960	41.236801	43.466595	45.878010	48.475937	51.265434	54.251797	57.440498	60.837212	64.447830	68.278458	72.335388	76.625092	81.154282	85.929871	90.958954	96.248810	101.806900	107.640816	113.758301	120.167206	126.875389	133.890686	141.220825	148.873352	156.855438	165.173859	173.834702	182.843201	192.203339	201.917969	211.988037	222.412521	233.187988	244.308197	255.763809	267.542053	279.626160	291.995667	304.625671	317.487244	330.547546	343.769928	357.114624	370.539368	
240.476532	231.985123	223.551376	215.199799	206.953537	198.833969	190.860443	183.050140	175.417923	167.976303	160.735504	153.703674	146.886795	140.289062	133.912979	127.759666	121.828888	116.119415	110.629051	105.354980	100.293747	95.441483	90.794022	86.346924	82.095665	78.035614	74.162201	70.470848	66.957108	63.616631	60.445259	57.438972	54.593960	51.906631	49.373611	46.991745	44.758141	42.670116	40.725269	38.921425	37.256668	35.729347	34.338058	33.081657	31.959259	30.970234	30.114220	29.391098	28.801018	28.344372	28.021809	27.834232	27.782791	27.868881	28.094139	28.460445	28.969902	29.624857	30.427891	31.381788	32.489563	33.754440	35.179859	36.769466	38.527115	40.456825	42.562851	44.849609	47.321701	49.983932	52.841270	55.898849	59.161995	62.636196	66.327103	70.240555	74.382545	78.759171	83.376740	88.241669	93.360550	98.740021	104.386856	110.307892	116.509995	123.000046	129.784851	136.871033	144.265106	151.973175	160.000916	168.353577	177.035522	186.050217	195.399948	205.085663	215.106674	225.460251	236.141449	247.142822	258.454041	270.061737	281.949219	294.096375	306.479431	319.071350	331.841522	344.756622	357.780365	370.874695	
240.671661	232.373077	224.127350	215.956665	207.882202	199.923523	192.098572	184.423477	176.912384	169.577393	162.428696	155.474518	148.721344	142.173981	135.835632	129.708252	123.792572	118.088272	112.594193	107.308434	102.228500	97.351395	92.673820	88.192162	83.902618	79.801285	75.884216	72.147415	68.586975	65.199036	61.979858	58.925835	56.033524	53.299629	50.721085	48.294991	46.018669	43.889679	41.905769	40.064957	38.365486	36.805832	35.384705	34.101086	32.954201	31.943504	31.068731	30.329842	29.727062	29.260851	28.931929	28.741257	28.690048	28.779747	29.012041	29.388859	29.912340	30.584873	31.409063	32.387730	33.523899	34.820824	36.281921	37.910858	39.711441	41.687691	43.843792	46.184120	48.713196	51.435730	54.356567	57.480694	60.813282	64.359589	68.125069	72.115250	76.335800	80.792480	85.491180	90.437836	95.638474	101.099213	106.826103	112.825256	119.102669	125.664368	132.516129	139.663513	147.111816	154.865906	162.930145	171.308304	180.003326	189.017151	198.350464	208.002808	217.971970	228.253906	238.842529	249.729340	260.903503	272.351135	284.055725	295.997742	308.154572	320.500671	333.007751	345.644928	358.379395	371.176331	
