123.966011	74.231636	50.585762	37.437359	29.177307	23.504784	19.352814	16.171232	13.650449	11.603430	9.910456	8.491094	7.289043	6.263460	5.383759	4.626388	3.972752	3.407850	2.919346	2.496934	2.131885	1.816727	1.545009	1.311125	1.110180	0.937886	0.790480	0.664657	0.557515	0.466504	0.389392	0.324224	0.269293	0.223114	0.184395	0.152016	0.125013	0.102552	0.083920	0.068504	0.055783	0.045314	0.036721	0.029685	0.023940	0.019261	0.015460	0.012380	0.009890	0.007883	0.006269	0.004974	0.003937	0.003109	0.002450	0.001927	0.001512	0.001183	0.000924	0.000720	0.000560	0.000435	0.000337	0.000260	0.000201	0.000156	0.000125	0.000110	0.000123	0.000189	0.000358	0.000722	0.001443	0.002781	0.005146	0.009151	0.015688	0.026002	0.041791	0.065298	0.099415	0.147786	0.214894	0.306150	0.427958	0.587769	0.794118	1.056648	1.386133	1.794503	2.294909	2.901822	3.631242	4.501032	5.531476	6.746140	8.173228	9.847643	11.814180	14.132571	16.885586	20.192532	24.232838	29.289440	35.834229	44.710255	57.558022	77.921417	114.447128	191.176514	
172.658691	122.415985	90.728912	70.053452	55.844784	45.575676	37.829155	31.781181	26.930613	22.958729	19.654198	16.871456	14.506724	12.483648	10.744444	9.244234	7.947346	6.824839	5.852814	5.011223	4.283035	3.653636	3.110374	2.642236	2.239587	1.893972	1.597961	1.345018	1.129393	0.946034	0.790506	0.658922	0.547887	0.454436	0.375993	0.310321	0.255488	0.209826	0.171903	0.140489	0.114537	0.093152	0.075578	0.061172	0.049394	0.039790	0.031977	0.025638	0.020508	0.016367	0.013032	0.010353	0.008206	0.006490	0.005121	0.004032	0.003167	0.002483	0.001942	0.001516	0.001180	0.000917	0.000712	0.000551	0.000426	0.000333	0.000269	0.000243	0.000283	0.000444	0.000842	0.001678	0.003300	0.006267	0.011442	0.020109	0.034114	0.056021	0.089297	0.138496	0.209464	0.309520	0.447643	0.634618	0.883172	1.208062	1.626145	2.156415	2.820040	3.640410	4.643237	5.856757	7.312104	9.043935	11.091454	13.500019	16.323605	19.628536	23.499210	28.046938	33.423771	39.844948	47.626148	57.248177	69.473038	85.561096	107.687820	139.742188	188.726120	266.268860	
195.294403	152.106369	119.940323	96.298828	78.682770	65.245720	54.738113	46.332047	39.475346	33.792786	29.023212	24.980095	21.526690	18.560242	16.001606	13.788500	11.870849	10.207658	8.764811	7.513518	6.429193	5.490637	4.679442	3.979520	3.376760	2.858753	2.414564	2.034558	1.710241	1.434137	1.199671	1.001077	0.833302	0.691937	0.573137	0.473565	0.390329	0.320935	0.263232	0.215379	0.175798	0.143144	0.116276	0.094226	0.076176	0.061438	0.049436	0.039685	0.031784	0.025398	0.020248	0.016106	0.012782	0.010122	0.007997	0.006305	0.004960	0.003893	0.003049	0.002383	0.001858	0.001446	0.001123	0.000871	0.000676	0.000530	0.000433	0.000402	0.000484	0.000774	0.001462	0.002879	0.005580	0.010452	0.018851	0.032776	0.055071	0.089670	0.141847	0.218505	0.328448	0.482657	0.694541	0.980156	1.358374	1.851008	2.482899	3.281954	4.279175	5.508715	7.007985	8.817915	10.983425	13.554247	16.586264	20.143602	24.301798	29.152561	34.810898	41.425758	49.196213	58.396339	69.413971	82.812035	99.426208	120.517975	148.000214	184.708084	234.485580	301.176880	
207.468750	170.855911	140.730911	116.642448	97.482681	82.141617	69.712341	59.508953	51.027245	43.898533	37.851418	32.683449	28.241053	24.405586	21.083675	18.200455	15.694862	13.516272	11.622130	9.976215	8.547369	7.308569	6.236225	5.309635	4.510571	3.822950	3.232561	2.726847	2.294714	1.926378	1.613217	1.347653	1.123039	0.933558	0.774138	0.640363	0.528407	0.434957	0.357162	0.292569	0.239078	0.194898	0.158501	0.128595	0.104085	0.084048	0.067710	0.054422	0.043640	0.034914	0.027870	0.022196	0.017638	0.013985	0.011064	0.008733	0.006879	0.005406	0.004240	0.003318	0.002591	0.002019	0.001570	0.001220	0.000949	0.000747	0.000619	0.000589	0.000729	0.001183	0.002224	0.004326	0.008274	0.015306	0.027300	0.046997	0.078275	0.126456	0.198642	0.304073	0.454481	0.664439	0.951669	1.337312	1.846131	2.506657	3.351268	4.416214	5.741627	7.371541	9.353979	11.741207	14.590216	17.963617	21.931110	26.571732	31.977295	38.257393	45.546753	54.015808	63.885979	75.451744	89.112236	105.415573	125.118759	149.259766	179.218719	216.691605	263.373779	319.951782	
214.794907	183.217285	155.611328	132.207306	112.634224	96.312866	82.661331	71.174973	61.443836	53.144207	46.023026	39.882229	34.565659	29.948799	25.931068	22.430059	19.377350	16.715366	14.395082	12.374338	10.616549	9.089748	7.765849	6.620076	5.630514	4.777747	4.044561	3.415699	2.877646	2.418449	2.027556	1.695671	1.414625	1.177257	0.977310	0.809330	0.668582	0.550962	0.452931	0.371440	0.303876	0.248006	0.201925	0.164017	0.132911	0.107452	0.086667	0.069741	0.055992	0.044851	0.035845	0.028583	0.022741	0.018053	0.014300	0.011302	0.008914	0.007015	0.005508	0.004316	0.003375	0.002634	0.002051	0.001596	0.001244	0.000985	0.000826	0.000806	0.001022	0.001674	0.003127	0.006012	0.011359	0.020776	0.036680	0.062573	0.103380	0.165814	0.258790	0.393847	0.585574	0.852019	1.215044	1.700636	2.339129	3.165351	4.218683	5.543059	7.186920	9.203163	11.649187	14.587029	18.083836	22.212635	27.053757	32.696953	39.244659	46.816616	55.556480	65.640869	77.291763	90.792923	106.510941	124.920128	146.627716	172.387787	203.075531	239.564697	282.411743	331.249969	
219.576920	191.724213	166.437653	144.116119	124.732117	108.031815	93.677994	81.330215	70.681168	61.468018	53.471909	46.512619	40.441963	35.137627	30.497911	26.437454	22.883909	19.775356	17.058315	14.686214	12.618245	10.818429	9.254927	7.899480	6.726958	5.714996	4.843684	4.095313	3.454154	2.906251	2.439255	2.042263	1.705671	1.421046	1.181005	0.979103	0.809731	0.668025	0.549780	0.451371	0.369685	0.302058	0.246215	0.200220	0.162435	0.131473	0.106166	0.085532	0.068751	0.055136	0.044118	0.035222	0.028057	0.022301	0.017686	0.013996	0.011052	0.008708	0.006847	0.005372	0.004206	0.003286	0.002563	0.001997	0.001561	0.001244	0.001056	0.001052	0.001362	0.002244	0.004166	0.007924	0.014802	0.026790	0.046855	0.079269	0.129995	0.207124	0.321344	0.486426	0.719711	1.042563	1.480772	2.064882	2.830422	3.818041	5.073537	6.647791	8.596656	10.980816	13.865697	17.321512	21.423523	26.252682	31.896738	38.452072	46.026402	54.742592	64.743889	76.200790	89.319717	104.353195	121.611046	141.469513	164.373383	190.819534	221.302032	256.189789	295.506836	338.624664	
222.884338	197.798676	174.466919	153.285675	134.370712	117.650314	102.951889	90.062958	78.767563	68.864563	60.174980	52.543289	45.835876	39.938271	34.752319	30.193409	26.188255	22.672915	19.591303	16.893913	14.536869	12.481117	10.691822	9.137844	7.791333	6.627373	5.623687	4.760387	4.019744	3.385985	2.845112	2.384734	1.993916	1.663035	1.383647	1.148369	0.950766	0.785246	0.646968	0.531753	0.436005	0.356644	0.291036	0.236936	0.192440	0.155936	0.126064	0.101680	0.081825	0.065698	0.052630	0.042068	0.033550	0.026698	0.021199	0.016796	0.013279	0.010476	0.008247	0.006478	0.005078	0.003973	0.003103	0.002422	0.001899	0.001521	0.001307	0.001328	0.001749	0.002892	0.005332	0.010037	0.018554	0.033260	0.057673	0.096826	0.157707	0.249747	0.385347	0.580421	0.854923	1.233352	1.745173	2.425164	3.313640	4.456558	5.905498	7.717528	9.954990	12.685239	15.980406	19.917255	24.577221	30.046768	36.418137	43.790665	52.272758	61.984680	73.062256	85.661247	99.962494	116.176979	134.549194	155.356430	178.898682	205.471680	235.312271	268.505554	304.852112	343.725281	
225.269150	202.268509	180.532623	160.409271	142.063721	125.519730	110.708176	97.508316	85.777390	75.368851	66.142654	57.969933	50.734734	44.333801	38.675591	33.679031	29.272188	25.391052	21.978504	18.983421	16.359921	14.066765	12.066830	10.326695	8.816273	7.508503	6.379078	5.406203	4.570380	3.854208	3.242198	2.720604	2.277267	1.901459	1.583753	1.315888	1.090651	0.901764	0.743780	0.611994	0.502349	0.411365	0.336061	0.273894	0.222706	0.180662	0.146218	0.118069	0.095122	0.076461	0.061323	0.049073	0.039183	0.031217	0.024816	0.019685	0.015582	0.012307	0.009700	0.007629	0.005988	0.004690	0.003668	0.002868	0.002254	0.001816	0.001578	0.001632	0.002180	0.003610	0.006610	0.012323	0.022560	0.040087	0.068964	0.114971	0.186089	0.293041	0.449863	0.674495	0.989355	1.421863	2.004889	2.777097	3.783154	5.073796	6.705742	8.741476	11.248917	14.301006	17.975300	22.353592	27.521698	33.569466	40.591076	48.685783	57.959141	68.524643	80.505905	94.038979	109.274597	126.379288	145.534042	166.928284	190.745544	217.136566	246.175507	277.797333	311.724182	347.403107	
227.042206	205.637115	185.190552	165.996002	148.227295	131.954819	117.171478	103.819008	91.809586	81.041458	71.408958	62.808773	55.143166	48.321499	42.260658	36.884819	32.125080	27.918839	24.209240	20.944616	18.078028	15.566817	13.372244	11.459154	9.795691	8.353037	7.105179	6.028692	5.102541	4.307886	3.627911	3.047648	2.553826	2.134710	1.779964	1.480515	1.228425	1.016772	0.839544	0.691535	0.568253	0.465836	0.380974	0.310837	0.253020	0.205480	0.166487	0.134585	0.108548	0.087352	0.070136	0.056189	0.044916	0.035825	0.028513	0.022644	0.017944	0.014190	0.011197	0.008817	0.006929	0.005434	0.004255	0.003332	0.002627	0.002128	0.001870	0.001963	0.002651	0.004391	0.007983	0.014748	0.026760	0.047165	0.080555	0.133431	0.214727	0.336391	0.514006	0.767413	1.121318	1.605839	2.256964	3.116885	4.234180	5.663834	7.467071	9.711046	12.468373	15.816570	19.837433	24.616423	30.242176	36.806110	44.402313	53.127663	63.082256	74.370186	87.100266	101.386757	117.349541	135.112762	154.800995	176.531403	200.399277	226.455872	254.676651	284.922241	316.899475	350.137451	
228.391022	208.224487	188.817673	170.416962	153.188309	137.222336	122.547684	109.147095	96.972435	85.956665	76.022903	67.090439	59.078781	51.909996	45.510025	39.809303	34.742977	30.250868	26.277344	22.771072	19.684814	16.975166	14.602345	12.529955	10.724800	9.156671	7.798160	6.624472	5.613256	4.744426	3.999999	3.363921	2.821922	2.361356	1.971059	1.641212	1.363208	1.129531	0.933637	0.769855	0.633283	0.519697	0.425475	0.347517	0.283181	0.230220	0.186734	0.151116	0.122015	0.098296	0.079011	0.063368	0.050711	0.040493	0.032264	0.025652	0.020351	0.016112	0.012728	0.010035	0.007895	0.006199	0.004860	0.003813	0.003014	0.002455	0.002179	0.002318	0.003157	0.005223	0.009431	0.017275	0.031090	0.054389	0.092277	0.151943	0.243224	0.379226	0.576972	0.858067	1.249324	1.783329	2.498893	3.441378	4.662841	6.221992	8.183958	10.619860	13.606194	17.224129	21.558651	26.697729	32.731503	39.751537	47.850273	57.120590	67.655594	79.548492	92.892426	107.779861	124.301590	142.543945	162.584351	184.483017	208.271057	233.933502	261.388000	290.461487	320.871216	352.217468	
