75.757423	76.493729	77.187943	77.823311	78.388206	78.876060	79.284653	79.615204	79.871307	80.058182	80.181854	80.248711	80.265060	80.236984	80.170219	80.069992	79.941116	79.787888	79.614151	79.423416	79.218735	79.002853	78.778214	78.546967	78.311028	78.072098	77.831711	77.591156	77.351646	77.114243	76.879837	76.649246	76.423218	76.202362	75.987251	75.778366	75.576111	75.380875	75.192978	75.012680	74.840225	74.675812	74.519585	74.371704	74.232231	74.101280	73.978912	73.865150	73.760010	73.663513	73.575607	73.496277	73.425491	73.363136	73.309143	73.263428	73.225861	73.196304	73.174591	73.160553	73.153999	73.154694	73.162399	73.176834	73.197662	73.224548	73.257118	73.294922	73.337502	73.384323	73.434814	73.488304	73.544106	73.601395	73.659309	73.716858	73.772987	73.826500	73.876045	73.920197	73.957306	73.985596	74.003029	74.007393	73.996193	73.966667	73.915741	73.839943	73.735443	73.597916	73.422546	73.203873	72.935867	72.611740	72.223907	71.763985	71.222610	70.589584	69.853790	69.003418	68.026184	66.909805	65.642677	64.214966	62.619911	60.855705	58.927383	56.848766	54.643795	52.346634	
75.576706	76.138100	76.667931	77.152740	77.582588	77.951141	78.255356	78.494995	78.671936	78.789520	78.852058	78.864426	78.831635	78.758698	78.650467	78.511475	78.346008	78.157944	77.950836	77.727936	77.492134	77.246040	76.992012	76.732147	76.468338	76.202232	75.935356	75.669037	75.404434	75.142647	74.884575	74.631058	74.382828	74.140518	73.904732	73.675919	73.454529	73.240944	73.035492	72.838470	72.650070	72.470535	72.299988	72.138596	71.986465	71.843658	71.710236	71.586258	71.471695	71.366577	71.270874	71.184555	71.107559	71.039787	70.981171	70.931610	70.890945	70.859062	70.835762	70.820892	70.814224	70.815536	70.824524	70.840935	70.864410	70.894608	70.931107	70.973465	71.021164	71.073669	71.130371	71.190598	71.253586	71.318497	71.384430	71.450394	71.515251	71.577774	71.636581	71.690201	71.736931	71.774956	71.802246	71.816536	71.815315	71.795815	71.754959	71.689377	71.595253	71.468391	71.304169	71.097404	70.842369	70.532791	70.161728	69.721619	69.204224	68.600723	67.901779	67.097778	66.179062	65.136414	63.961735	62.648861	61.194645	59.600231	57.872341	56.024345	54.076897	52.057674	
75.415268	75.819443	76.199768	76.545395	76.847916	77.101524	77.302963	77.451141	77.546799	77.592010	77.589798	77.543793	77.457962	77.336411	77.183197	77.002228	76.797241	76.571716	76.328911	76.071777	75.803040	75.525162	75.240402	74.950745	74.658035	74.363876	74.069778	73.777039	73.486832	73.200195	72.918068	72.641312	72.370621	72.106659	71.850021	71.601151	71.360535	71.128540	70.905479	70.691666	70.487328	70.292656	70.107811	69.932953	69.768181	69.613541	69.469116	69.334946	69.211029	69.097351	68.993912	68.900650	68.817505	68.744385	68.681213	68.627853	68.584183	68.550064	68.525276	68.509651	68.502960	68.504974	68.515381	68.533920	68.560204	68.593880	68.634483	68.681602	68.734680	68.793159	68.856384	68.923691	68.994278	69.067307	69.141815	69.216789	69.291069	69.363411	69.432388	69.496506	69.554054	69.603195	69.641869	69.667816	69.678574	69.671341	69.643143	69.590660	69.510201	69.397743	69.248871	69.058716	68.821953	68.532822	68.185059	67.771912	67.286209	66.720451	66.066879	65.317749	64.465584	63.503635	62.426399	61.230328	59.914619	58.482117	56.940094	55.300892	53.582138	51.806374	
75.269226	75.530510	75.773727	75.990112	76.172592	76.316017	76.417175	76.474609	76.488297	76.459442	76.390137	76.283066	76.141350	75.968292	75.767311	75.541740	75.294800	75.029617	74.749100	74.455948	74.152695	73.841652	73.524910	73.204407	72.881874	72.558884	72.236862	71.917130	71.600815	71.288940	70.982437	70.682144	70.388763	70.102974	69.825317	69.556305	69.296371	69.045898	68.805206	68.574600	68.354309	68.144516	67.945404	67.757111	67.579727	67.413315	67.257950	67.113647	66.980423	66.858261	66.747147	66.646996	66.557785	66.479378	66.411713	66.354645	66.308044	66.271729	66.245544	66.229263	66.222664	66.225494	66.237442	66.258224	66.287468	66.324768	66.369705	66.421791	66.480484	66.545197	66.615280	66.690018	66.768616	66.850204	66.933823	67.018417	67.102806	67.185738	67.265793	67.341415	67.410927	67.472473	67.524002	67.563301	67.587891	67.595093	67.581970	67.545288	67.481552	67.386917	67.257202	67.087906	66.874100	66.610565	66.291672	65.911484	65.463821	64.942337	64.340668	63.652641	62.872532	61.995506	61.017982	59.938232	58.756927	57.477764	56.107986	54.658669	53.144791	51.584839	
75.135742	75.265945	75.382553	75.478394	75.547577	75.585632	75.589569	75.557755	75.489761	75.386200	75.248505	75.078629	74.879028	74.652390	74.401505	74.129257	73.838409	73.531738	73.211853	72.881195	72.542091	72.196655	71.846878	71.494568	71.141418	70.788895	70.438385	70.091141	69.748276	69.410805	69.079620	68.755547	68.439301	68.131508	67.832733	67.543472	67.264160	66.995186	66.736847	66.489456	66.253220	66.028358	65.815002	65.613319	65.423370	65.245255	65.079002	64.924637	64.782181	64.651588	64.532860	64.425911	64.330673	64.247063	64.174995	64.114281	64.064827	64.026436	63.998917	63.982071	63.975662	63.979420	63.993034	64.016197	64.048531	64.089638	64.139061	64.196320	64.260864	64.332092	64.409325	64.491844	64.578857	64.669472	64.762695	64.857483	64.952652	65.046921	65.138878	65.226990	65.309555	65.384750	65.450554	65.504768	65.544983	65.568588	65.572754	65.554390	65.510162	65.436417	65.329285	65.184570	64.997787	64.764252	64.478920	64.136627	63.732063	63.259918	62.715004	62.092430	61.387901	60.598000	59.720554	58.755066	57.703079	56.568649	55.358639	54.082840	52.753967	51.387291	
75.012680	75.021729	75.020645	75.003616	74.965721	74.903122	74.813110	74.694092	74.545418	74.367310	74.160706	73.927086	73.668350	73.386673	73.084366	72.763885	72.427643	72.078049	71.717438	71.348030	70.971939	70.591118	70.207413	69.822540	69.438065	69.055412	68.675880	68.300690	67.930931	67.567558	67.211456	66.863403	66.524109	66.194199	65.874222	65.564682	65.265976	64.978455	64.702484	64.438316	64.186180	63.946274	63.718742	63.503708	63.301277	63.111504	62.934433	62.770084	62.618462	62.479534	62.353264	62.239590	62.138428	62.049698	61.973267	61.909008	61.856777	61.816380	61.787628	61.770313	61.764183	61.768967	61.784370	61.810036	61.845608	61.890663	61.944756	62.007393	62.078011	62.156002	62.240688	62.331329	62.427116	62.527164	62.630493	62.736027	62.842602	62.948921	63.053596	63.155109	63.251759	63.341766	63.423122	63.493721	63.551193	63.593048	63.616531	63.618744	63.596489	63.546387	63.464821	63.347919	63.191666	62.991779	62.743877	62.443436	62.085926	61.666916	61.182205	60.627960	60.000969	59.298912	58.520603	57.666328	56.738129	55.740089	54.678539	53.562073	52.401474	51.209415	
74.898460	74.794777	74.683754	74.560623	74.421326	74.262604	74.082062	73.878204	73.650299	73.398369	73.123009	72.825302	72.506760	72.169144	71.814400	71.444611	71.061859	70.668266	70.265915	69.856796	69.442825	69.025803	68.607460	68.189377	67.773003	67.359726	66.950775	66.547295	66.150345	65.760826	65.379593	65.007416	64.644958	64.292854	63.951630	63.621750	63.303635	62.997620	62.704037	62.423145	62.155170	61.900288	61.658638	61.430336	61.215492	61.014145	60.826340	60.652092	60.491375	60.344185	60.210464	60.090149	59.983147	59.889359	59.808674	59.740944	59.686012	59.643700	59.613804	59.596100	59.590355	59.596268	59.613548	59.641846	59.680790	59.729942	59.788879	59.857079	59.933983	60.018974	60.111366	60.210442	60.315376	60.425262	60.539146	60.655949	60.774517	60.893559	61.011707	61.127434	61.239132	61.345005	61.443134	61.531441	61.607666	61.669399	61.714043	61.738815	61.740738	61.716648	61.663219	61.576904	61.454048	61.290871	61.083477	60.827972	60.520493	60.157356	59.735165	59.250923	58.702278	58.087677	57.406654	56.659958	55.849892	54.980362	54.057098	53.087585	52.080994	51.047920	
74.791794	74.582710	74.368515	74.145340	73.909836	73.659286	73.391632	73.105499	72.800171	72.475540	72.132004	71.770386	71.391876	70.997910	70.590164	70.170387	69.740387	69.302048	68.857208	68.407646	67.955132	67.501328	67.047775	66.595970	66.147308	65.703026	65.264328	64.832291	64.407913	63.992073	63.585575	63.189163	62.803513	62.429180	62.066673	61.716469	61.378967	61.054489	60.743347	60.445789	60.162033	59.892258	59.636578	59.395100	59.167934	58.955101	58.756664	58.572598	58.402893	58.247528	58.106445	57.979568	57.866810	57.768063	57.683197	57.612076	57.554527	57.510380	57.479435	57.461430	57.456146	57.463295	57.482559	57.513603	57.556042	57.609444	57.673374	57.747307	57.830688	57.922905	58.023270	58.131062	58.245461	58.365570	58.490425	58.618973	58.750069	58.882446	59.014732	59.145477	59.273075	59.395782	59.511757	59.618965	59.715267	59.798347	59.865746	59.914841	59.942825	59.946796	59.923653	59.870209	59.783146	59.659088	59.494621	59.286377	59.031082	58.725662	58.367371	57.953884	57.483482	56.955208	56.369011	55.725975	55.028416	54.279999	53.485847	52.652466	51.787636	50.900261	
74.691757	74.383652	74.072281	73.754517	73.427612	73.089294	72.737869	72.372108	71.991364	71.595482	71.184731	70.759750	70.321495	69.871178	69.410225	68.940125	68.462479	67.978912	67.491104	67.000656	66.509155	66.018112	65.528976	65.043106	64.561821	64.086304	63.617626	63.156853	62.704895	62.262627	61.830807	61.410126	61.001221	60.604652	60.220913	59.850430	59.493587	59.150711	58.822102	58.507965	58.208527	57.923943	57.654327	57.399788	57.160393	56.936207	56.727226	56.533451	56.354862	56.191414	56.043060	55.909714	55.791290	55.687668	55.598713	55.524277	55.464207	55.418312	55.386383	55.368172	55.363445	55.371910	55.393265	55.427162	55.473206	55.530983	55.600044	55.679874	55.769920	55.869564	55.978127	56.094887	56.219044	56.349701	56.485916	56.626648	56.770752	56.917004	57.064064	57.210518	57.354782	57.495186	57.629959	57.757141	57.874683	57.980377	58.071899	58.146801	58.202469	58.236198	58.245155	58.226425	58.177032	58.093964	57.974228	57.814922	57.613251	57.366657	57.072899	56.730190	56.337280	55.893608	55.399445	54.855991	54.265495	53.631348	52.958042	52.251221	51.517521	50.764420	
74.597549	74.196106	73.792931	73.385498	72.971603	72.549408	72.117455	71.674774	71.220764	70.755280	70.278534	69.791046	69.293602	68.787254	68.273201	67.752762	67.227325	66.698364	66.167358	65.635757	65.104996	64.576477	64.051529	63.531403	63.017311	62.510368	62.011616	61.522007	61.042427	60.573685	60.116516	59.671574	59.239464	58.820709	58.415783	58.025093	57.649002	57.287830	56.941841	56.611244	56.296234	55.996964	55.713543	55.446053	55.194557	54.959114	54.739708	54.536343	54.348965	54.177559	54.022034	53.882320	53.758324	53.649914	53.556961	53.479309	53.416790	53.369217	53.336388	53.318054	53.313965	53.323845	53.347374	53.384209	53.433975	53.496250	53.570564	53.656441	53.753300	53.860550	53.977516	54.103485	54.237656	54.379166	54.527073	54.680367	54.837914	54.998528	55.160908	55.323662	55.485271	55.644127	55.798523	55.946587	56.086357	56.215752	56.332588	56.434547	56.519215	56.584084	56.626556	56.644001	56.633717	56.593040	56.519337	56.410072	56.262863	56.075584	55.846413	55.573936	55.257275	54.896137	54.490963	54.043011	53.554371	53.028103	52.468166	51.879429	51.267529	50.638794	
74.508575	74.018860	73.528732	73.036179	72.539398	72.036957	71.527672	71.010727	70.485680	69.952415	69.411087	68.862183	68.306366	67.744553	67.177795	66.607254	66.034172	65.459854	64.885620	64.312805	63.742737	63.176651	62.615799	62.061340	61.514389	60.975983	60.447113	59.928665	59.421471	58.926296	58.443825	57.974693	57.519447	57.078590	56.652584	56.241806	55.846596	55.467247	55.104012	54.757080	54.426636	54.112820	53.815716	53.535416	53.271961	53.025394	52.795692	52.582844	52.386818	52.207546	52.044968	51.898987	51.769520	51.656422	51.559547	51.478760	51.413887	51.364727	51.331066	51.312683	51.309315	51.320694	51.346474	51.386345	51.439907	51.506767	51.586460	51.678493	51.782310	51.897324	52.022873	52.158249	52.302662	52.455284	52.615177	52.781349	52.952721	53.128113	53.306274	53.485855	53.665401	53.843346	54.018063	54.187778	54.350613	54.504616	54.647713	54.777748	54.892475	54.989567	55.066669	55.121361	55.151237	55.153900	55.127045	55.068451	54.976067	54.848125	54.683109	54.479912	54.237900	53.956963	53.637634	53.281120	52.889374	52.465084	52.011734	51.533489	51.035164	50.522106	
74.424316	73.850975	73.278305	72.704773	72.128952	71.549713	70.966156	70.377632	69.783829	69.184669	68.580353	67.971306	67.358139	66.741653	66.122795	65.502609	64.882217	64.262787	63.645523	63.031635	62.422318	61.818745	61.222046	60.633301	60.053547	59.483742	58.924820	58.377602	57.842876	57.321365	56.813702	56.320480	55.842239	55.379433	54.932484	54.501766	54.087578	53.690220	53.309891	52.946777	52.601067	52.272854	51.962231	51.669266	51.393990	51.136436	50.896584	50.674393	50.469830	50.282822	50.113312	49.961189	49.826340	49.708645	49.607948	49.524109	49.456959	49.406296	49.371891	49.353531	49.350952	49.363884	49.392006	49.434975	49.492432	49.563969	49.649124	49.747429	49.858307	49.981216	50.115482	50.260437	50.415291	50.579227	50.751358	50.930687	51.116188	51.306705	51.501045	51.697884	51.895840	52.093414	52.289024	52.481010	52.667583	52.846897	53.017021	53.175919	53.321510	53.451660	53.564190	53.656898	53.727631	53.774235	53.794640	53.786938	53.749352	53.680344	53.578682	53.443478	53.274246	53.071030	52.834343	52.565338	52.265755	51.937981	51.585022	51.210457	50.818375	50.413284	
74.344360	73.691620	73.040512	72.389847	71.738556	71.085815	70.430923	69.773453	69.113190	68.450119	67.784500	67.116745	66.447395	65.777206	65.107048	64.437859	63.770676	63.106556	62.446602	61.791924	61.143616	60.502754	59.870399	59.247543	58.635136	58.034096	57.445278	56.869465	56.307365	55.759674	55.226986	54.709854	54.208782	53.724201	53.256496	52.806019	52.373055	51.957848	51.560619	51.181522	50.820713	50.478279	50.154312	49.848846	49.561920	49.293533	49.043671	48.812286	48.599327	48.404716	48.228378	48.070217	47.930107	47.807915	47.703499	47.616707	47.547356	47.495255	47.460178	47.441914	47.440186	47.454742	47.485260	47.531410	47.592823	47.669090	47.759796	47.864433	47.982491	48.113384	48.256504	48.411156	48.576599	48.752037	48.936577	49.129295	49.329170	49.535099	49.745926	49.960373	50.177113	50.394730	50.611713	50.826454	51.037285	51.242462	51.440178	51.628521	51.805557	51.969330	52.117813	52.249027	52.360985	52.451778	52.519562	52.562630	52.579437	52.568676	52.529282	52.460537	52.362068	52.233963	52.076725	51.891396	51.679531	51.443192	51.184959	50.907890	50.615456	50.311481	
74.268387	73.540161	72.814369	72.090164	71.366806	70.643677	69.920311	69.196442	68.472015	67.747086	67.021912	66.296951	65.572731	64.849960	64.129448	63.412079	62.698784	61.990555	61.288406	60.593361	59.906437	59.228630	58.560921	57.904228	57.259438	56.627419	56.008942	55.404751	54.815517	54.241867	53.684380	53.143570	52.619884	52.113762	51.625526	51.155502	50.703964	50.271141	49.857216	49.462334	49.086628	48.730179	48.393051	48.075279	47.776871	47.497822	47.238113	46.997681	46.776466	46.574387	46.391357	46.227276	46.082012	45.955425	45.847382	45.757721	45.686245	45.632782	45.597115	45.578995	45.578194	45.594421	45.627388	45.676758	45.742188	45.823254	45.919548	46.030590	46.155891	46.294861	46.446907	46.611359	46.787506	46.974564	47.171684	47.377945	47.592384	47.813942	48.041481	48.273804	48.509621	48.747581	48.986259	49.224121	49.459587	49.691029	49.916714	50.134892	50.343758	50.541481	50.726219	50.896149	51.049450	51.184410	51.299366	51.392803	51.463364	51.509880	51.531445	51.527447	51.497589	51.441956	51.361008	51.255676	51.127296	50.977646	50.808933	50.623749	50.425026	50.215973	
74.196121	73.396011	72.599068	71.804718	71.012482	70.221947	69.432877	68.645142	67.858810	67.074043	66.291153	65.510574	64.732895	63.958771	63.188988	62.424355	61.665768	60.914154	60.170433	59.435585	58.710541	57.996231	57.293575	56.603424	55.926613	55.263931	54.616112	53.983849	53.367775	52.768471	52.186470	51.622253	51.076241	50.548813	50.040298	49.550995	49.081135	48.630936	48.200542	47.790119	47.399742	47.029484	46.679405	46.349522	46.039822	45.750298	45.480904	45.231590	45.002270	44.792862	44.603283	44.433403	44.283092	44.152225	44.040646	43.948196	43.874687	43.819939	43.783714	43.765816	43.765984	43.783939	43.819393	43.872028	43.941498	44.027405	44.129341	44.246834	44.379410	44.526508	44.687538	44.861866	45.048786	45.247551	45.457336	45.677261	45.906387	46.143715	46.388138	46.638512	46.893600	47.152115	47.412701	47.673920	47.934265	48.192196	48.446091	48.694313	48.935200	49.167004	49.388058	49.596687	49.791222	49.970089	50.131798	50.274963	50.398388	50.501022	50.582069	50.640976	50.677490	50.691677	50.683937	50.655045	50.606163	50.538780	50.454773	50.356323	50.245888	50.126167	
