202.874710	162.138062	127.328911	98.402451	74.934998	56.292568	41.756905	30.611439	22.193975	15.924158	11.313158	7.961956	5.553132	3.839614	2.632666	1.790485	1.208103	0.808858	0.537453	0.354456	0.232049	0.150811	0.097308	0.062338	0.039652	0.025043	0.015705	0.009780	0.006048	0.003714	0.002264	0.001371	0.000825	0.000492	0.000292	0.000172	0.000101	0.000058	0.000034	0.000019	0.000011	0.000006	0.000004	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.715425	53.234459	105.036285	168.929657	239.829651	312.867004	
203.009521	162.414612	127.731430	98.899338	75.487518	56.862499	42.311752	31.127108	22.655239	16.323664	11.649731	8.238752	5.775965	4.015608	2.769280	1.894865	1.286698	0.867238	0.580268	0.385479	0.254272	0.166556	0.108347	0.069998	0.044915	0.028625	0.018120	0.011394	0.007116	0.004414	0.002720	0.001665	0.001012	0.000611	0.000367	0.000219	0.000129	0.000076	0.000044	0.000026	0.000015	0.000009	0.000005	0.000003	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.811619	53.460293	105.363693	169.301941	240.165939	313.074890	
203.092804	162.588837	127.990227	99.225563	75.858032	57.252861	42.699856	31.495304	22.991241	16.620358	11.904392	8.451984	5.950631	4.155895	2.879964	1.980781	1.352391	0.916773	0.617133	0.412578	0.273961	0.180703	0.118403	0.077073	0.049843	0.032025	0.020444	0.012967	0.008171	0.005116	0.003183	0.001968	0.001208	0.000737	0.000447	0.000269	0.000161	0.000096	0.000057	0.000033	0.000019	0.000011	0.000007	0.000004	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.862722	53.589993	105.558945	169.527298	240.371521	313.203400	
203.144150	162.698242	128.155975	99.438652	76.104889	57.518143	42.968803	31.755423	23.233122	16.837885	12.094437	8.613862	6.085449	4.265934	2.968149	2.050280	1.406326	0.958032	0.648276	0.435792	0.291059	0.193154	0.127372	0.083467	0.054356	0.035179	0.022627	0.014464	0.009190	0.005802	0.003641	0.002271	0.001408	0.000867	0.000531	0.000323	0.000195	0.000117	0.000070	0.000042	0.000025	0.000014	0.000008	0.000005	0.000003	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.889257	53.662792	105.673607	169.662689	240.496643	313.282593	
203.175720	162.766724	128.261627	99.577087	76.268326	57.697071	43.153587	31.937401	23.405380	16.995504	12.234486	8.735125	6.188061	4.350988	3.037344	2.105616	1.449887	0.991825	0.674135	0.455326	0.305638	0.203909	0.135220	0.089133	0.058405	0.038045	0.024636	0.015860	0.010150	0.006458	0.004084	0.002568	0.001605	0.000998	0.000616	0.000378	0.000231	0.000140	0.000085	0.000051	0.000030	0.000018	0.000011	0.000006	0.000004	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.902761	53.702793	105.739868	169.743195	240.572403	313.331238	
203.194977	162.809326	128.328598	99.666473	76.375786	57.816856	43.279469	32.063545	23.526817	17.108479	12.336500	8.824855	6.265159	4.415852	3.090883	2.149041	1.484546	1.019078	0.695266	0.471498	0.317862	0.213041	0.141966	0.094064	0.061973	0.040600	0.026449	0.017134	0.011037	0.007070	0.004504	0.002853	0.001797	0.001125	0.000701	0.000434	0.000267	0.000164	0.000100	0.000060	0.000036	0.000022	0.000013	0.000008	0.000005	0.000003	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.909512	53.724339	105.777512	169.790527	240.617889	313.360931	
203.206696	162.835678	128.370789	99.723824	76.445969	57.896446	43.364552	32.150223	23.611626	17.188635	12.410011	8.890499	6.322399	4.464705	3.131775	2.182665	1.511743	1.040744	0.712283	0.484685	0.327954	0.220673	0.147673	0.098285	0.065062	0.042839	0.028056	0.018276	0.011842	0.007633	0.004893	0.003120	0.001979	0.001248	0.000783	0.000489	0.000303	0.000187	0.000115	0.000070	0.000043	0.000026	0.000015	0.000009	0.000005	0.000003	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.912834	53.735733	105.798553	169.817993	240.645004	313.378967	
203.213715	162.851852	128.397186	99.760345	76.491463	57.948933	43.421593	32.209270	23.670315	17.244965	12.462448	8.938011	6.364423	4.501075	3.162633	2.208376	1.532811	1.057742	0.725800	0.495290	0.336168	0.226959	0.152427	0.101843	0.067696	0.044769	0.029457	0.019284	0.012560	0.008139	0.005248	0.003366	0.002148	0.001364	0.000862	0.000541	0.000338	0.000211	0.000130	0.000080	0.000049	0.000030	0.000018	0.000011	0.000007	0.000004	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.914448	53.741653	105.810104	169.833710	240.660995	313.389832	
203.217926	162.861755	128.413620	99.783478	76.520752	57.983284	43.459534	32.249168	23.710579	17.284185	12.499493	8.972054	6.394953	4.527856	3.185657	2.227809	1.548936	1.070913	0.736401	0.503706	0.342763	0.232064	0.156334	0.104798	0.069909	0.046409	0.030660	0.020158	0.013190	0.008589	0.005566	0.003589	0.002304	0.001471	0.000935	0.000591	0.000372	0.000233	0.000145	0.000090	0.000055	0.000034	0.000021	0.000013	0.000008	0.000005	0.000003	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.915218	53.744690	105.816345	169.842621	240.670319	313.396301	
203.220428	162.867737	128.423767	99.798004	76.539459	58.005592	43.484558	32.275898	23.737961	17.311253	12.525421	8.996214	6.416912	4.547372	3.202652	2.242335	1.561139	1.081001	0.744618	0.510305	0.347994	0.236159	0.159501	0.107221	0.071743	0.047783	0.031679	0.020906	0.013734	0.008981	0.005847	0.003788	0.002443	0.001569	0.001002	0.000638	0.000404	0.000254	0.000159	0.000100	0.000062	0.000038	0.000023	0.000014	0.000009	0.000005	0.000003	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.915585	53.746223	105.819687	169.847595	240.675690	313.400146	
203.221878	162.871307	128.429947	99.807053	76.551323	58.019958	43.500946	32.293663	23.756430	17.329769	12.543408	9.013201	6.432556	4.561456	3.215072	2.253081	1.570275	1.088643	0.750914	0.515419	0.352093	0.239403	0.162038	0.109182	0.073243	0.048918	0.032529	0.021538	0.014198	0.009320	0.006091	0.003963	0.002568	0.001656	0.001064	0.000680	0.000433	0.000274	0.000173	0.000109	0.000068	0.000042	0.000026	0.000016	0.000010	0.000006	0.000004	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.915756	53.746979	105.821426	169.850281	240.678741	313.402374	
203.222717	162.873398	128.433685	99.812637	76.558777	58.029152	43.511589	32.305378	23.768787	17.342331	12.555777	9.025040	6.443600	4.571524	3.224059	2.260951	1.577045	1.094372	0.755687	0.519339	0.355269	0.241944	0.164046	0.110751	0.074455	0.049845	0.033231	0.022063	0.014589	0.009607	0.006300	0.004115	0.002676	0.001733	0.001118	0.000718	0.000459	0.000292	0.000185	0.000117	0.000074	0.000046	0.000029	0.000018	0.000011	0.000007	0.000004	0.000003	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.915836	53.747353	105.822342	169.851746	240.680466	313.403717	
203.223206	162.874664	128.435928	99.816040	76.563416	58.034973	43.518440	32.313034	23.776981	17.350784	12.564214	9.033219	6.451328	4.578657	3.230504	2.266661	1.582014	1.098624	0.759269	0.522314	0.357705	0.243913	0.165618	0.111992	0.075423	0.050592	0.033802	0.022496	0.014913	0.009848	0.006478	0.004244	0.002770	0.001801	0.001166	0.000752	0.000483	0.000309	0.000197	0.000125	0.000079	0.000050	0.000031	0.000019	0.000012	0.000007	0.000005	0.000003	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.915874	53.747547	105.822815	169.852539	240.681396	313.404480	
203.223511	162.875397	128.437286	99.818130	76.566299	58.038643	43.522827	32.318012	23.782385	17.356428	12.569920	9.038823	6.456690	4.583667	3.235084	2.270766	1.585627	1.101750	0.761932	0.524548	0.359554	0.245423	0.166836	0.112963	0.076189	0.051189	0.034263	0.022848	0.015179	0.010047	0.006626	0.004354	0.002850	0.001859	0.001208	0.000782	0.000504	0.000324	0.000207	0.000132	0.000084	0.000053	0.000033	0.000021	0.000013	0.000008	0.000005	0.000003	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.915890	53.747627	105.823044	169.852966	240.681946	313.404907	
203.223633	162.875793	128.438065	99.819374	76.568069	58.040936	43.525604	32.321213	23.785910	17.360165	12.573750	9.042631	6.460379	4.587154	3.238311	2.273691	1.588230	1.104027	0.763892	0.526210	0.360944	0.246569	0.167771	0.113715	0.076787	0.051660	0.034630	0.023131	0.015396	0.010211	0.006749	0.004445	0.002917	0.001908	0.001243	0.000807	0.000522	0.000337	0.000216	0.000138	0.000088	0.000056	0.000035	0.000022	0.000014	0.000009	0.000005	0.000003	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.915897	53.747665	105.823158	169.853165	240.682190	313.405151	
