74.825058	74.644341	74.443550	74.211044	73.938606	73.621506	73.258217	72.849854	72.399536	71.911697	71.391617	70.844948	70.277382	69.694481	69.101471	68.503151	67.903870	67.307526	66.717522	66.136841	65.568024	65.013229	64.474243	63.952488	63.449150	62.965103	62.500984	62.057228	61.634056	61.231548	60.849621	60.488060	60.146561	59.824707	59.522034	59.237965	58.971920	58.723267	58.491325	58.275444	58.074913	57.889046	57.717171	57.558613	57.412724	57.278870	57.156483	57.044987	56.943882	56.852688	56.770981	56.698383	56.634583	56.579292	56.532303	56.493465	56.462669	56.439888	56.425125	56.418457	56.419998	56.429939	56.448486	56.475903	56.512512	56.558628	56.614609	56.680836	56.757668	56.845482	56.944637	57.055443	57.178177	57.313026	57.460144	57.619549	57.791142	57.974701	58.169830	58.375957	58.592266	58.817711	59.050987	59.290455	59.534172	59.779793	60.024593	60.265343	60.498375	60.719440	60.923706	61.105721	61.259331	61.377686	61.453156	61.477348	61.441101	61.334518	61.147133	60.868046	60.486267	59.991158	59.373131	58.624439	57.740379	56.720459	55.569736	54.299957	52.930099	51.486206	
74.610886	74.220856	73.819244	73.397141	72.948029	72.467834	71.954926	71.409683	70.834175	70.231628	69.606140	68.962196	68.304504	67.637718	66.966293	66.294464	65.626038	64.964493	64.312920	63.674004	63.050072	62.443108	61.854721	61.286232	60.738686	60.212852	59.709297	59.228329	58.770111	58.334633	57.921730	57.531109	57.162384	56.815071	56.488613	56.182373	55.895691	55.627850	55.378105	55.145741	54.929962	54.730034	54.545193	54.374718	54.217903	54.074074	53.942574	53.822807	53.714211	53.616264	53.528515	53.450554	53.382030	53.322632	53.272163	53.230431	53.197315	53.172798	53.156876	53.149647	53.151230	53.161835	53.181690	53.211082	53.250366	53.299900	53.360092	53.431332	53.514057	53.608681	53.715607	53.835224	53.967846	54.113728	54.273067	54.445953	54.632332	54.832035	55.044724	55.269871	55.506714	55.754269	56.011269	56.276146	56.547012	56.821594	57.097237	57.370850	57.638855	57.897209	58.141281	58.365921	58.565338	58.733170	58.862389	58.945404	58.974045	58.939651	58.833237	58.645695	58.368122	57.992229	57.510902	56.918945	56.213829	55.396652	54.472900	53.453148	52.353252	51.193977	
74.414680	73.832184	73.244629	72.645325	72.029190	71.392990	70.735222	70.055992	69.356720	68.639893	67.908661	67.166702	66.417900	65.666145	64.915298	64.168976	63.430565	62.703144	61.989456	61.291931	60.612648	59.953381	59.315578	58.700424	58.108826	57.541443	56.998718	56.480869	55.987961	55.519886	55.076408	54.657135	54.261604	53.889252	53.539421	53.211418	52.904495	52.617851	52.350681	52.102180	51.871506	51.657822	51.460327	51.278233	51.110771	50.957199	50.816818	50.688988	50.573101	50.468586	50.374950	50.291763	50.218643	50.155266	50.101379	50.056820	50.021446	49.995224	49.978168	49.970379	49.971992	49.983219	50.004333	50.035637	50.077518	50.130371	50.194641	50.270779	50.359253	50.460552	50.575127	50.703403	50.845772	51.002556	51.174000	51.360260	51.561356	51.777180	52.007450	52.251709	52.509270	52.779198	53.060310	53.351128	53.649826	53.954239	54.261833	54.569656	54.874275	55.171860	55.458046	55.727978	55.976288	56.197083	56.383965	56.530090	56.628197	56.670742	56.650021	56.558441	56.388748	56.134453	55.790268	55.352680	54.820553	54.195694	53.483440	52.692978	51.837402	50.933296	
74.233765	73.473312	72.712921	71.947678	71.173828	70.388885	69.591705	68.782349	67.961899	67.132324	66.296219	65.456573	64.616638	63.779747	62.949181	62.128090	61.319443	60.525948	59.750038	58.993866	58.259277	57.547844	56.860832	56.199295	55.563965	54.955391	54.373894	53.819603	53.292465	52.792259	52.318672	51.871239	51.449375	51.052437	50.679703	50.330379	50.003643	49.698616	49.414421	49.150169	48.904953	48.677864	48.468040	48.274624	48.096794	47.933746	47.784748	47.649071	47.526096	47.415207	47.315849	47.227577	47.149986	47.082729	47.025551	46.978226	46.940651	46.912766	46.894592	46.886246	46.887863	46.899689	46.921993	46.955139	46.999523	47.055595	47.123833	47.204727	47.298820	47.406639	47.528687	47.665459	47.817398	47.984913	48.168312	48.367805	48.583504	48.815365	49.063179	49.326569	49.604916	49.897388	50.202881	50.520004	50.847054	51.181980	51.522377	51.865448	52.207970	52.546322	52.876411	53.193733	53.493313	53.769730	54.017178	54.229507	54.400299	54.522953	54.590874	54.597679	54.537415	54.404953	54.196297	53.909042	53.542816	53.099678	52.584473	52.004982	51.371910	50.698505	
74.066147	73.140488	72.218964	71.298172	70.375458	69.449104	68.518341	67.583344	66.645096	65.705261	64.766006	63.829887	62.899666	61.978199	61.068317	60.172783	59.294174	58.434864	57.597015	56.782501	55.992950	55.229740	54.493961	53.786480	53.107910	52.458664	51.838936	51.248734	50.687908	50.156143	49.653008	49.177929	48.730270	48.309273	47.914135	47.543983	47.197906	46.874947	46.574158	46.294563	46.035183	45.795063	45.573250	45.368843	45.180939	45.008698	44.851311	44.708035	44.578178	44.461090	44.356201	44.263012	44.181084	44.110065	44.049664	43.999664	43.959938	43.930431	43.911167	43.902260	43.903862	43.916241	43.939705	43.974617	44.021408	44.080589	44.152660	44.238174	44.337715	44.451874	44.581211	44.726280	44.887611	45.065659	45.260815	45.473366	45.703495	45.951241	46.216484	46.498924	46.798046	47.113113	47.443108	47.786762	48.142494	48.508389	48.882187	49.261261	49.642628	50.022861	50.398174	50.764393	51.116920	51.450821	51.760818	52.041405	52.286873	52.491455	52.649452	52.755455	52.804543	52.792542	52.716358	52.574295	52.366348	52.094505	51.762955	51.378162	50.948784	50.485397	
73.910378	72.830856	71.758850	70.692116	69.628983	68.568443	67.510132	66.454445	65.402359	64.355392	63.315460	62.284790	61.265793	60.260956	59.272774	58.303619	57.355785	56.431358	55.532219	54.659988	53.816120	53.001762	52.217842	51.465076	50.743927	50.054661	49.397362	48.771896	48.178036	47.615334	47.083267	46.581169	46.108299	45.663818	45.246834	44.856377	44.491455	44.151062	43.834114	43.539604	43.266479	43.013710	42.780277	42.565201	42.367538	42.186386	42.020893	41.870255	41.733734	41.610657	41.500412	41.402458	41.316338	41.241673	41.178154	41.125561	41.083740	41.052650	41.032318	41.022858	41.024433	41.037331	41.061871	41.098473	41.147583	41.209747	41.285515	41.375500	41.480320	41.600624	41.737045	41.890205	42.060696	42.249054	42.455727	42.681099	42.925434	43.188862	43.471352	43.772686	44.092468	44.430046	44.784531	45.154785	45.539337	45.936440	46.343983	46.759529	47.180298	47.603134	48.024513	48.440575	48.847115	49.239620	49.613319	49.963257	50.284348	50.571518	50.819809	51.024559	51.181625	51.287537	51.339798	51.337101	51.279572	51.168930	51.008675	50.804035	50.561951	50.290791	
73.765244	72.542229	71.329483	70.125809	68.930344	67.742691	66.562965	65.391785	64.230247	63.079773	61.942154	60.819431	59.713737	58.627289	57.562279	56.520828	55.504936	54.516453	53.556999	52.628014	51.730713	50.866074	50.034859	49.237633	48.474705	47.746216	47.052105	46.392159	45.765987	45.173069	44.612762	44.084320	43.586887	43.119545	42.681293	42.271107	41.887890	41.530540	41.197945	40.888981	40.602531	40.337505	40.092812	39.867416	39.660328	39.470566	39.297234	39.139488	38.996536	38.867683	38.752258	38.649708	38.559536	38.481358	38.414825	38.359711	38.315865	38.283241	38.261864	38.251839	38.253365	38.266739	38.292305	38.330502	38.381840	38.446865	38.526192	38.620468	38.730385	38.856636	38.999924	39.160942	39.340332	39.538727	39.756657	39.994576	40.252846	40.531685	40.831154	41.151146	41.491360	41.851273	42.230110	42.626839	43.040176	43.468498	43.909874	44.362068	44.822495	45.288246	45.756081	46.222431	46.683453	47.135025	47.572830	47.992386	48.389153	48.758598	49.096390	49.398438	49.661156	49.881580	50.057594	50.188057	50.273048	50.313950	50.313545	50.275963	50.206665	50.112213	
73.629898	72.272888	70.928467	69.596283	68.276184	66.968369	65.673370	64.392075	63.125694	61.875713	60.643852	59.432007	58.242142	57.076271	55.936363	54.824314	53.741905	52.690742	51.672264	50.687714	49.738121	48.824280	47.946812	47.106117	46.302368	45.535568	44.805550	44.111961	43.454315	42.831978	42.244202	41.690144	41.168846	40.679302	40.220428	39.791103	39.390152	39.016396	38.668652	38.345707	38.046387	37.769512	37.513954	37.278610	37.062420	36.864357	36.683472	36.518875	36.369740	36.235306	36.114899	36.007919	35.913849	35.832268	35.762833	35.705288	35.659485	35.625359	35.602959	35.592377	35.593834	35.607647	35.634178	35.673893	35.727341	35.795094	35.877827	35.976231	36.091042	36.223030	36.372944	36.541542	36.729568	36.937710	37.166588	37.416733	37.688610	37.982521	38.298645	38.636959	38.997295	39.379234	39.782143	40.205116	40.647003	41.106354	41.581421	42.070145	42.570156	43.078777	43.593025	44.109642	44.625099	45.135628	45.637287	46.126026	46.597748	47.048405	47.474091	47.871193	48.236523	48.567448	48.862045	49.119259	49.338989	49.522236	49.671059	49.788635	49.879177	49.947731	
73.503601	72.021439	70.553802	69.101089	67.663757	66.242546	64.838379	63.452408	62.086018	60.740780	59.418404	58.120705	56.849556	55.606812	54.394279	53.213661	52.066566	50.954426	49.878487	48.839813	47.839264	46.877510	45.954994	45.071960	44.228489	43.424423	42.659492	41.933212	41.244987	40.594093	39.979679	39.400787	38.856380	38.345337	37.866516	37.418678	37.000595	36.611000	36.248627	35.912205	35.600471	35.312187	35.046165	34.801235	34.576286	34.370235	34.182091	34.010914	33.855824	33.716042	33.590839	33.479603	33.381783	33.296932	33.224701	33.164822	33.117119	33.081547	33.058132	33.047005	33.048378	33.062576	33.090004	33.131153	33.186592	33.256954	33.342934	33.445278	33.564781	33.702263	33.858551	34.034473	34.230831	34.448387	34.687866	34.949883	35.234989	35.543594	35.875961	36.232201	36.612244	37.015804	37.442368	37.891178	38.361237	38.851234	39.359604	39.884483	40.423706	40.974819	41.535099	42.101532	42.670891	43.239738	43.804462	44.361351	44.906696	45.436810	45.948170	46.437485	46.901848	47.338833	47.746620	48.124092	48.470951	48.787746	49.075920	49.337799	49.576481	49.795780	
73.385757	71.786713	70.203850	68.638168	67.090736	65.562714	64.055382	62.570206	61.108742	59.672661	58.263718	56.883724	55.534439	54.217659	52.935055	51.688194	50.478523	49.307320	48.175682	47.084549	46.034599	45.026363	44.060154	43.136078	42.254082	41.413906	40.615143	39.857216	39.139408	38.460892	37.820709	37.217815	36.651081	36.119297	35.621216	35.155544	34.720951	34.316101	33.939651	33.590248	33.266579	32.967331	32.691261	32.437126	32.203766	31.990059	31.794949	31.617455	31.456663	31.311745	31.181957	31.066633	30.965218	30.877235	30.802311	30.740173	30.690655	30.653675	30.629282	30.617599	30.618870	30.633427	30.661690	30.704182	30.761503	30.834320	30.923386	31.029488	31.153469	31.296207	31.458595	31.641529	31.845894	32.072533	32.322231	32.595722	32.893635	33.216480	33.564640	33.938324	34.337574	34.762234	35.211929	35.686043	36.183708	36.703785	37.244888	37.805313	38.383118	38.976051	39.581608	40.197044	40.819382	41.445461	42.071953	42.695473	43.312592	43.919933	44.514244	45.092468	45.651897	46.190216	46.705631	47.196907	47.663475	48.105495	48.523811	48.919968	49.296162	49.655125	
73.275864	71.567749	69.877213	68.205811	66.555092	64.926636	63.322090	61.743149	60.191586	58.669205	57.177811	55.719204	54.295174	52.907402	51.557499	50.246914	48.976990	47.748871	46.563522	45.421738	44.324093	43.270969	42.262554	41.298843	40.379642	39.504601	38.673187	37.884712	37.138374	36.433224	35.768211	35.142197	34.553963	34.002216	33.485615	33.002785	32.552330	32.132824	31.742853	31.381004	31.045889	30.736135	30.450428	30.187485	29.946075	29.725035	29.523258	29.339725	29.173473	29.023651	28.889467	28.770243	28.665382	28.574398	28.496899	28.432594	28.381315	28.342983	28.317635	28.305412	28.306561	28.321426	28.350464	28.394207	28.453293	28.528437	28.620415	28.730070	28.858303	29.006048	29.174261	29.363903	29.575928	29.811270	30.070801	30.355331	30.665590	31.002188	31.365610	31.756182	32.174061	32.619225	33.091415	33.590157	34.114727	34.664169	35.237225	35.832386	36.447899	37.081703	37.731514	38.394814	39.068844	39.750687	40.437294	41.125500	41.812141	42.494057	43.168205	43.831718	44.481983	45.116741	45.734154	46.332840	46.911964	47.471283	48.011093	48.532280	49.036213	49.524727	
73.173500	71.363701	69.572685	67.802460	66.055031	64.332344	62.636372	60.969067	59.332390	57.728279	56.158627	54.625282	53.130005	51.674469	50.260212	48.888618	47.560932	46.278187	45.041245	43.850800	42.707287	41.610985	40.561974	39.560127	38.605145	37.696564	36.833740	36.015896	35.242126	34.511375	33.822510	33.174301	32.565434	31.994534	31.460175	30.960907	30.495245	30.061705	29.658791	29.285027	28.938961	28.619165	28.324253	28.052889	27.803789	27.575748	27.367615	27.178312	27.006861	26.852356	26.713982	26.591030	26.482883	26.389030	26.309063	26.242693	26.189726	26.150085	26.123806	26.111046	26.112051	26.127192	26.156931	26.201839	26.262585	26.339901	26.434628	26.547644	26.679901	26.832394	27.006136	27.202160	27.421495	27.665146	27.934074	28.229177	28.551281	28.901096	29.279209	29.686062	30.121925	30.586891	31.080841	31.603434	32.154095	32.732010	33.336094	33.964996	34.617130	35.290638	35.983421	36.693161	37.417313	38.153168	38.897884	39.648521	40.402092	41.155617	41.906219	42.651146	43.387840	44.114048	44.827843	45.527676	46.212448	46.881523	47.534710	48.172298	48.794960	49.403755	
73.078278	71.173813	69.289154	67.426727	65.588913	63.778008	61.996269	60.245911	58.529064	56.847816	55.204155	53.599983	52.037086	50.517120	49.041588	47.611824	46.228981	44.894035	43.607765	42.370739	41.183308	40.045650	38.957733	37.919338	36.930065	35.989334	35.096416	34.250435	33.450378	32.695114	31.983412	31.313953	30.685343	30.096115	29.544783	29.029797	28.549614	28.102669	27.687405	27.302277	26.945763	26.616386	26.312696	26.033312	25.776896	25.542187	25.327995	25.133213	24.956808	24.797848	24.655487	24.528986	24.417713	24.321125	24.238808	24.170456	24.115871	24.074972	24.047794	24.034500	24.035347	24.050716	24.081099	24.127083	24.189367	24.268723	24.366018	24.482193	24.618244	24.775219	24.954193	25.156265	25.382538	25.634092	25.911972	26.217159	26.550583	26.913040	27.305220	27.727682	28.180813	28.664822	29.179724	29.725296	30.301113	30.906498	31.540522	32.202003	32.889503	33.601349	34.335609	35.090141	35.862602	36.650448	37.451035	38.261581	39.079247	39.901207	40.724682	41.546997	42.365608	43.178242	43.982853	44.777721	45.561478	46.333126	47.092041	47.837963	48.570972	49.291443	
72.989838	70.997406	69.025635	67.077332	65.155212	63.261917	61.399940	59.571716	57.779587	56.025764	54.312355	52.641312	51.014454	49.433456	47.899796	46.414772	44.979507	43.594894	42.261620	40.980186	39.750877	38.573765	37.448715	36.375427	35.353416	34.381989	33.460335	32.587479	31.762333	30.983667	30.250168	29.560436	28.912991	28.306295	27.738775	27.208817	26.714800	26.255089	25.828070	25.432123	25.065676	24.727186	24.415157	24.128149	23.864780	23.623741	23.403803	23.203815	23.022711	22.859524	22.713379	22.583511	22.469261	22.370079	22.285526	22.215282	22.159153	22.117043	22.088999	22.075174	22.075844	22.091412	22.122375	22.169346	22.233051	22.314304	22.414001	22.533133	22.672741	22.833927	23.017830	23.225609	23.458441	23.717476	24.003836	24.318607	24.662785	25.037277	25.442879	25.880245	26.349880	26.852104	27.387062	27.954662	28.554605	29.186354	29.849125	30.541882	31.263350	32.012001	32.786079	33.583588	34.402344	35.239975	36.093971	36.961693	37.840450	38.727493	39.620129	40.515709	41.411701	42.305748	43.195705	44.079659	44.955994	45.823380	46.680786	47.527481	48.363014	49.187195	
