75.956718	76.890869	77.781219	78.610748	79.367569	80.044815	80.640045	81.154205	81.590736	81.954597	82.251617	82.487991	82.669861	82.803215	82.893585	82.946091	82.965431	82.955826	82.921066	82.864563	82.789345	82.698135	82.593338	82.477112	82.351372	82.217857	82.078110	81.933487	81.785233	81.634460	81.482162	81.329231	81.176453	81.024567	80.874191	80.725922	80.580276	80.437729	80.298653	80.163467	80.032455	79.905937	79.784119	79.667244	79.555489	79.448982	79.347878	79.252243	79.162170	79.077682	78.998795	78.925514	78.857788	78.795601	78.738831	78.687393	78.641144	78.599915	78.563553	78.531837	78.504517	78.481323	78.461975	78.446106	78.433380	78.423378	78.415657	78.409714	78.405014	78.400948	78.396904	78.392166	78.385956	78.377441	78.365669	78.349655	78.328278	78.300316	78.264427	78.219162	78.162857	78.093742	78.009842	77.908951	77.788635	77.646164	77.478531	77.282364	77.053894	76.788925	76.482727	76.130020	75.724846	75.260635	74.729904	74.124435	73.435089	72.651825	71.763733	70.759209	69.626175	68.352547	66.926941	65.339760	63.584473	61.659500	59.570103	57.330330	54.964378	52.506615	
75.792801	76.568756	77.311287	78.006653	78.644608	79.218544	79.725151	80.163925	80.536476	80.845963	81.096451	81.292603	81.439285	81.541336	81.603424	81.630005	81.625198	81.592804	81.536301	81.458862	81.363327	81.252319	81.128128	80.992859	80.848396	80.696449	80.538559	80.376099	80.210304	80.042297	79.873108	79.703598	79.534622	79.366928	79.201157	79.037933	78.877754	78.721130	78.568466	78.420197	78.276596	78.137985	78.004646	77.876770	77.754547	77.638145	77.527695	77.423294	77.325012	77.232880	77.146927	77.067123	76.993454	76.925865	76.864243	76.808495	76.758453	76.713974	76.674873	76.640900	76.611816	76.587311	76.567108	76.550812	76.538048	76.528374	76.521347	76.516403	76.513016	76.510529	76.508270	76.505547	76.501480	76.495224	76.485802	76.472168	76.453156	76.427521	76.393875	76.350677	76.296318	76.228912	76.146469	76.046776	75.927368	75.785538	75.618263	75.422256	75.193817	74.928856	74.622856	74.270813	73.867126	73.405670	72.879700	72.281815	71.603973	70.837570	69.973480	69.002304	67.914604	66.701416	65.354858	63.869015	62.241001	60.472198	58.569572	56.546768	54.424686	52.231236	
75.647797	76.282852	76.892059	77.464249	77.990707	78.465317	78.884521	79.246979	79.553116	79.804794	80.004799	80.156540	80.263786	80.330460	80.360458	80.357574	80.325394	80.267296	80.186432	80.085732	79.967834	79.835159	79.689941	79.534210	79.369766	79.198288	79.021294	78.840134	78.656044	78.470154	78.283478	78.096916	77.911316	77.727448	77.545952	77.367477	77.192528	77.021637	76.855225	76.693680	76.537384	76.386620	76.241646	76.102707	75.970001	75.843658	75.723862	75.610680	75.504181	75.404427	75.311432	75.225159	75.145584	75.072662	75.006271	74.946304	74.892586	74.844971	74.803246	74.767159	74.736450	74.710838	74.689957	74.673439	74.660873	74.651825	74.645767	74.642181	74.640472	74.639969	74.639984	74.639755	74.638405	74.635040	74.628693	74.618233	74.602486	74.580162	74.549850	74.510025	74.458969	74.394852	74.315636	74.219116	74.102844	73.964142	73.800064	73.607368	73.382515	73.121567	72.820251	72.473846	72.077202	71.624710	71.110291	70.527405	69.869095	69.128067	68.296783	67.367760	66.333740	65.188248	63.926025	62.543785	61.041008	59.420788	57.690681	55.863300	53.956543	51.993217	
75.517761	76.025833	76.513702	76.972267	77.394096	77.773743	78.107666	78.394096	78.632767	78.824570	78.971375	79.075638	79.140236	79.168335	79.163116	79.127785	79.065460	78.979149	78.871628	78.745560	78.603394	78.447403	78.279694	78.102142	77.916542	77.724503	77.527466	77.326797	77.123703	76.919296	76.714592	76.510506	76.307877	76.107468	75.909943	75.715927	75.525986	75.340622	75.160278	74.985359	74.816223	74.653198	74.496521	74.346474	74.203217	74.066933	73.937759	73.815804	73.701118	73.593765	73.493744	73.401054	73.315651	73.237450	73.166367	73.102280	73.044991	72.994347	72.950127	72.912094	72.879944	72.853371	72.832008	72.815506	72.803398	72.795227	72.790474	72.788574	72.788910	72.790810	72.793564	72.796333	72.798286	72.798477	72.795883	72.789391	72.777824	72.759804	72.733955	72.698700	72.652351	72.593048	72.518799	72.427383	72.316399	72.183228	72.025017	71.838631	71.620682	71.367447	71.074921	70.738708	70.354095	69.916016	69.419052	68.857475	68.225342	67.516533	66.724915	65.844582	64.870071	63.796825	62.621544	61.342751	59.961426	58.481541	56.910641	55.260094	53.545174	51.784657	
75.399841	75.792274	76.168839	76.522018	76.845551	77.134628	77.385880	77.597397	77.768448	77.899345	77.991257	78.045898	78.065506	78.052528	78.009598	77.939430	77.844681	77.727966	77.591782	77.438522	77.270439	77.089607	76.898026	76.697449	76.489624	76.276031	76.058113	75.837173	75.614395	75.390892	75.167648	74.945587	74.725517	74.508209	74.294350	74.084564	73.879402	73.679367	73.484940	73.296516	73.114449	72.939056	72.770645	72.609421	72.455597	72.309357	72.170807	72.040062	71.917213	71.802277	71.695297	71.596237	71.505051	71.421661	71.345963	71.277832	71.217102	71.163544	71.116974	71.077126	71.043678	71.016342	70.994736	70.978455	70.967056	70.960037	70.956879	70.957016	70.959778	70.964508	70.970436	70.976761	70.982574	70.986946	70.988846	70.987122	70.980576	70.967850	70.947540	70.918083	70.877762	70.824776	70.757126	70.672661	70.569016	70.443672	70.293854	70.116570	69.908615	69.666489	69.386459	69.064507	68.696320	68.277382	67.802895	67.267906	66.667358	65.996162	65.249397	64.422478	63.511353	62.512905	61.425255	60.248207	58.983604	57.635811	56.211983	54.722260	53.179653	51.599739	
75.291840	75.578079	75.851807	76.106796	76.337753	76.540497	76.711937	76.850136	76.954147	77.023849	77.059944	77.063599	77.036514	76.980621	76.898087	76.791130	76.662056	76.513153	76.346611	76.164597	75.969116	75.762131	75.545464	75.320786	75.089722	74.853722	74.614136	74.372223	74.129166	73.886017	73.643745	73.403275	73.165398	72.930893	72.700417	72.474609	72.254013	72.039169	71.830505	71.628448	71.433350	71.245544	71.065300	70.892868	70.728439	70.572212	70.424286	70.284805	70.153809	70.031349	69.917450	69.812057	69.715164	69.626656	69.546432	69.474358	69.410255	69.353928	69.305145	69.263641	69.229080	69.201157	69.179497	69.163673	69.153229	69.147644	69.146408	69.148895	69.154472	69.162437	69.172012	69.182381	69.192657	69.201828	69.208893	69.212715	69.212036	69.205551	69.191833	69.169327	69.136353	69.091125	69.031677	68.955894	68.861526	68.746124	68.607040	68.441444	68.246292	68.018341	67.754135	67.449997	67.102074	66.706299	66.258499	65.754402	65.189758	64.560364	63.862289	63.092003	62.246601	61.324039	60.323460	59.245468	58.092430	56.868767	55.581100	54.238380	52.851723	51.434124	
75.192154	75.380127	75.558243	75.721321	75.864906	75.985352	76.079910	76.146675	76.184616	76.193390	76.173340	76.125259	76.050400	75.950287	75.826683	75.681450	75.516571	75.334000	75.135696	74.923584	74.699478	74.465195	74.222397	73.972664	73.717499	73.458282	73.196312	72.932816	72.668884	72.405594	72.143867	71.884605	71.628593	71.376579	71.129234	70.887192	70.650993	70.421158	70.198128	69.982338	69.774109	69.573822	69.381714	69.198044	69.023010	68.856796	68.699516	68.551285	68.412170	68.282227	68.161438	68.049812	67.947266	67.853722	67.769058	67.693146	67.625809	67.566833	67.515968	67.472954	67.437454	67.409142	67.387619	67.372467	67.363205	67.359344	67.360306	67.365509	67.374268	67.385880	67.399559	67.414474	67.429733	67.444344	67.457275	67.467361	67.473396	67.474060	67.467949	67.453506	67.429092	67.392975	67.343193	67.277756	67.194473	67.090981	66.964790	66.813202	66.633392	66.422348	66.176895	65.893700	65.569298	65.200081	64.782440	64.312729	63.787331	63.202854	62.556168	61.844597	61.066109	60.219460	59.304497	58.322342	57.275612	56.168568	55.007286	53.799603	52.555035	51.284508	
75.099503	75.195976	75.284698	75.361420	75.422318	75.464256	75.484802	75.482201	75.455383	75.403900	75.327805	75.227692	75.104439	74.959251	74.793564	74.608963	74.407104	74.189720	73.958519	73.715202	73.461449	73.198883	72.929054	72.653419	72.373390	72.090279	71.805313	71.519669	71.234383	70.950508	70.668930	70.390518	70.116058	69.846291	69.581848	69.323387	69.071411	68.826447	68.588959	68.359322	68.137917	67.925087	67.721077	67.526146	67.340500	67.164284	66.997665	66.840729	66.693542	66.556137	66.428535	66.310715	66.202591	66.104103	66.015106	65.935471	65.865005	65.803490	65.750702	65.706314	65.670029	65.641510	65.620331	65.606079	65.598282	65.596397	65.599869	65.608101	65.620392	65.636047	65.654266	65.674210	65.694992	65.715622	65.735062	65.752136	65.765686	65.774361	65.776794	65.771484	65.756813	65.731049	65.692352	65.638771	65.568207	65.478432	65.367065	65.231598	65.069382	64.877640	64.653488	64.393898	64.095772	63.755955	63.371281	62.938660	62.455070	61.917755	61.324265	60.672577	59.961319	59.189857	58.358490	57.468670	56.523048	55.525673	54.482010	53.398941	52.284626	51.148300	
75.012886	75.023682	75.028488	75.023712	75.006165	74.973152	74.922516	74.852669	74.762596	74.651756	74.520111	74.368004	74.196091	74.005356	73.796959	73.572212	73.332550	73.079445	72.814461	72.539101	72.254837	71.963196	71.665573	71.363335	71.057816	70.750214	70.441711	70.133423	69.826355	69.521500	69.219719	68.921883	68.628708	68.340942	68.059219	67.784164	67.516273	67.256088	67.004021	66.760490	66.525841	66.300415	66.084480	65.878296	65.682014	65.495834	65.319893	65.154274	64.999046	64.854271	64.719910	64.595955	64.482346	64.378998	64.285751	64.202492	64.129021	64.065094	64.010498	63.964905	63.928009	63.899460	63.878838	63.865704	63.859581	63.859947	63.866219	63.877785	63.893974	63.914047	63.937237	63.962677	63.989506	64.016708	64.043259	64.068024	64.089813	64.107338	64.119225	64.124023	64.120148	64.105927	64.079590	64.039261	63.982918	63.908466	63.813675	63.696190	63.553551	63.383209	63.182526	62.948788	62.679230	62.371086	62.021618	61.628174	61.188271	60.699661	60.160416	59.569073	58.924728	58.227188	57.477058	56.675926	55.826416	54.932281	53.998428	53.030849	52.036579	51.023483	
74.931526	74.861732	74.787399	74.705505	74.613365	74.508659	74.389557	74.254639	74.102913	73.933868	73.747360	73.543610	73.323112	73.086662	72.835182	72.569809	72.291763	72.002319	71.702881	71.394791	71.079369	70.758003	70.431984	70.102585	69.771011	69.438431	69.105957	68.774612	68.445404	68.119247	67.796989	67.479446	67.167351	66.861404	66.562225	66.270432	65.986519	65.710999	65.444305	65.186813	64.938889	64.700851	64.472984	64.255516	64.048637	63.852512	63.667274	63.493019	63.329819	63.177689	63.036644	62.906647	62.787624	62.679489	62.582119	62.495338	62.418961	62.352768	62.296501	62.249855	62.212517	62.184109	62.164227	62.152435	62.148224	62.151085	62.160435	62.175659	62.196060	62.220932	62.249474	62.280872	62.314209	62.348530	62.382774	62.415855	62.446606	62.473724	62.495911	62.511719	62.519630	62.518036	62.505211	62.479378	62.438622	62.380955	62.304276	62.206398	62.085052	61.937897	61.762524	61.556503	61.317383	61.042725	60.730164	60.377457	59.982529	59.543560	59.059063	58.527977	57.949768	57.324524	56.653046	55.936985	55.178833	54.382034	53.550957	52.690845	51.807762	50.908432	
74.854767	74.708893	74.559662	74.404556	74.241341	74.068039	73.883072	73.685181	73.473488	73.247482	73.007027	72.752213	72.483429	72.201309	71.906647	71.600403	71.283638	70.957474	70.623123	70.281799	69.934753	69.583183	69.228287	68.871262	68.513222	68.155266	67.798447	67.443726	67.092056	66.744331	66.401360	66.063911	65.732719	65.408432	65.091690	64.783043	64.483025	64.192108	63.910706	63.639221	63.377998	63.127357	62.887558	62.658821	62.441360	62.235313	62.040833	61.857998	61.686874	61.527470	61.379803	61.243832	61.119484	61.006668	60.905251	60.815071	60.735916	60.667568	60.609764	60.562214	60.524586	60.496494	60.477547	60.467289	60.465218	60.470825	60.483513	60.502666	60.527603	60.557625	60.591919	60.629669	60.669987	60.711906	60.754410	60.796406	60.836750	60.874184	60.907433	60.935085	60.955681	60.967674	60.969421	60.959213	60.935249	60.895630	60.838402	60.761539	60.662941	60.540474	60.391941	60.215157	60.007950	59.768181	59.493801	59.182903	58.833763	58.444916	58.015205	57.543888	57.030685	56.475872	55.880383	55.245811	54.574524	53.869644	53.135033	52.375290	51.595650	50.801846	
74.782120	74.564133	74.343796	74.119049	73.887985	73.648933	73.400574	73.141800	72.871857	72.590256	72.296844	71.991699	71.675125	71.347633	71.009903	70.662750	70.307114	69.944008	69.574478	69.199646	68.820587	68.438454	68.054367	67.669388	67.284561	66.900940	66.519485	66.141136	65.766792	65.397285	65.033401	64.675903	64.325462	63.982723	63.648304	63.322739	63.006550	62.700172	62.404053	62.118561	61.844048	61.580795	61.329079	61.089119	60.861107	60.645187	60.441513	60.250153	60.071159	59.904556	59.750347	59.608482	59.478897	59.361504	59.256145	59.162651	59.080841	59.010468	58.951279	58.902962	58.865204	58.837601	58.819759	58.811230	58.811520	58.820084	58.836369	58.859734	58.889515	58.925003	58.965397	59.009895	59.057610	59.107590	59.158848	59.210300	59.260834	59.309235	59.354233	59.394478	59.428585	59.455040	59.472282	59.478683	59.472549	59.452095	59.415478	59.360821	59.286213	59.189659	59.069202	58.922855	58.748707	58.544861	58.309555	58.041157	57.738239	57.399597	57.024353	56.611988	56.162415	55.676048	55.153835	54.597321	54.008675	53.390724	52.746887	52.081181	51.398132	50.702656	
74.713127	74.426620	74.138641	73.847450	73.551506	73.249390	72.939987	72.622368	72.295868	71.960091	71.614861	71.260254	70.896523	70.524109	70.143585	69.755676	69.361214	68.961090	68.556259	68.147720	67.736496	67.323593	66.910057	66.496902	66.085083	65.675583	65.269310	64.867142	64.469948	64.078522	63.693604	63.315918	62.946140	62.584885	62.232727	61.890198	61.557796	61.235977	60.925129	60.625633	60.337837	60.061996	59.798393	59.547249	59.308735	59.083015	58.870193	58.670368	58.483585	58.309860	58.149185	58.001522	57.866795	57.744911	57.635708	57.539032	57.454670	57.382401	57.321938	57.273003	57.235252	57.208298	57.191734	57.185123	57.187965	57.199730	57.219845	57.247673	57.282570	57.323822	57.370655	57.422249	57.477753	57.536224	57.596687	57.658104	57.719360	57.779297	57.836678	57.890205	57.938522	57.980209	58.013763	58.037647	58.050243	58.049892	58.034866	58.003426	57.953793	57.884163	57.792747	57.677761	57.537506	57.370312	57.174648	56.949116	56.692513	56.403862	56.082489	55.728050	55.340584	54.920547	54.468925	53.987141	53.477196	52.941597	52.383377	51.806034	51.213486	50.609978	
74.647446	74.295677	73.943176	73.588516	73.230438	72.867767	72.499557	72.125053	71.743698	71.355164	70.959312	70.556213	70.146080	69.729309	69.306404	68.878029	68.444916	68.007874	67.567772	67.125526	66.682037	66.238281	65.795212	65.353729	64.914795	64.479294	64.048065	63.621979	63.201832	62.788380	62.382366	61.984451	61.595284	61.215454	60.845535	60.486038	60.137428	59.800148	59.474590	59.161125	58.860073	58.571709	58.296280	58.033997	57.785049	57.549564	57.327686	57.119469	56.924969	56.744198	56.577164	56.423790	56.284019	56.157730	56.044792	55.945026	55.858238	55.784191	55.722603	55.673172	55.635574	55.609421	55.594307	55.589790	55.595375	55.610523	55.634682	55.667217	55.707489	55.754780	55.808346	55.867378	55.931015	55.998360	56.068447	56.140259	56.212730	56.284714	56.355034	56.422432	56.485603	56.543186	56.593754	56.635853	56.667946	56.688484	56.695847	56.688435	56.664577	56.622658	56.561020	56.478081	56.372299	56.242210	56.086479	55.903893	55.693436	55.454323	55.186020	54.888298	54.561287	54.205482	53.821800	53.411579	52.976624	52.519165	52.041859	51.547775	51.040298	50.523083	
74.584793	74.170715	73.756577	73.341187	72.923523	72.502625	72.077744	71.648277	71.213737	70.773911	70.328659	69.878082	69.422401	68.961945	68.497223	68.028793	67.557335	67.083603	66.608383	66.132492	65.656807	65.182205	64.709564	64.239761	63.773655	63.312080	62.855877	62.405827	61.962692	61.527199	61.100052	60.681881	60.273315	59.874924	59.487251	59.110794	58.746002	58.393307	58.053093	57.725693	57.411430	57.110588	56.823387	56.550045	56.290741	56.045593	55.814720	55.598194	55.396065	55.208351	55.035034	54.876053	54.731323	54.600742	54.484177	54.381435	54.292320	54.216606	54.154007	54.104221	54.066910	54.041706	54.028198	54.025936	54.034439	54.053162	54.081566	54.119022	54.164902	54.218491	54.279060	54.345810	54.417908	54.494469	54.574547	54.657154	54.741257	54.825748	54.909485	54.991257	55.069820	55.143867	55.212051	55.272972	55.325207	55.367271	55.397682	55.414925	55.417484	55.403851	55.372532	55.322083	55.251137	55.158371	55.042618	54.902828	54.738152	54.547924	54.331722	54.089409	53.821136	53.527420	53.209106	52.867435	52.503998	52.120785	51.720108	51.304665	50.877357	50.441364	
