87.281097	92.006691	94.118629	95.183212	95.764374	96.093857	96.279388	96.376678	96.417213	96.420029	96.397331	96.357292	96.305542	96.246170	96.182053	96.115356	96.047714	95.980324	95.914108	95.849716	95.787636	95.728233	95.671753	95.618347	95.568085	95.520981	95.477051	95.436188	95.398346	95.363403	95.331245	95.301727	95.274734	95.250099	95.227676	95.207321	95.188873	95.172226	95.157234	95.143745	95.131638	95.120819	95.111145	95.102524	95.094849	95.088058	95.082031	95.076706	95.072021	95.067886	95.064262	95.061089	95.058319	95.055923	95.053848	95.052048	95.050537	95.049278	95.048248	95.047455	95.046898	95.046600	95.046555	95.046783	95.047348	95.048286	95.049637	95.051498	95.053917	95.056976	95.060791	95.065491	95.071167	95.077957	95.085983	95.095398	95.106293	95.118805	95.133072	95.149170	95.167175	95.187157	95.209061	95.232887	95.258514	95.285736	95.314301	95.343811	95.373764	95.403473	95.432053	95.458450	95.481239	95.498726	95.508675	95.508301	95.494019	95.461197	95.403656	95.313118	95.178062	94.982025	94.700523	94.295441	93.703934	92.814728	91.412613	89.034500	84.552902	74.835785	
82.119354	86.627731	89.284439	90.848740	91.778519	92.328964	92.643494	92.805862	92.867157	92.859894	92.805717	92.719406	92.611359	92.489151	92.358292	92.222908	92.086044	91.950050	91.816643	91.687119	91.562408	91.443184	91.329941	91.222916	91.122269	91.028030	90.940147	90.858490	90.782898	90.713142	90.648964	90.590111	90.536285	90.487198	90.442528	90.402000	90.365326	90.332214	90.302399	90.275604	90.251572	90.230087	90.210899	90.193817	90.178612	90.165161	90.153229	90.142693	90.133423	90.125252	90.118095	90.111816	90.106354	90.101624	90.097519	90.093964	90.090981	90.088486	90.086464	90.084892	90.083801	90.083191	90.083069	90.083504	90.084595	90.086403	90.089020	90.092621	90.097351	90.103363	90.110863	90.120102	90.131287	90.144684	90.160545	90.179161	90.200760	90.225624	90.253983	90.286041	90.321938	90.361809	90.405640	90.453354	90.504745	90.559448	90.616959	90.676506	90.737091	90.797409	90.855774	90.910057	90.957558	90.994904	91.017807	91.020905	90.997307	90.938148	90.831779	90.662628	90.409424	90.042320	89.517944	88.771202	87.700058	86.137421	83.796875	80.168823	74.338264	64.787796	
79.574486	83.106995	85.549866	87.156509	88.180275	88.808662	89.168892	89.345612	89.395409	89.356781	89.256546	89.113693	88.942001	88.751579	88.550003	88.342888	88.134575	87.928238	87.726364	87.530762	87.342743	87.163223	86.992844	86.832031	86.680923	86.539520	86.407761	86.285416	86.172226	86.067833	85.971840	85.883865	85.803467	85.730125	85.663467	85.603012	85.548340	85.498993	85.454575	85.414680	85.378929	85.346954	85.318436	85.293030	85.270477	85.250481	85.232803	85.217178	85.203415	85.191322	85.180717	85.171432	85.163361	85.156342	85.150253	85.145035	85.140610	85.136925	85.133926	85.131607	85.129967	85.129013	85.128815	85.129440	85.130981	85.133591	85.137421	85.142677	85.149597	85.158424	85.169472	85.183083	85.199600	85.219406	85.242905	85.270508	85.302612	85.339615	85.381866	85.429710	85.483391	85.543091	85.608833	85.680504	85.757835	85.840370	85.927330	86.017624	86.109848	86.202126	86.291992	86.376404	86.451515	86.512444	86.553162	86.566025	86.541397	86.466919	86.326614	86.099464	85.757332	85.261780	84.558990	83.571915	82.187584	80.237305	77.467331	73.503685	67.841034	59.974079	
78.081841	80.688416	82.666107	84.063797	84.995941	85.576797	85.899765	86.035736	86.036880	85.941360	85.777161	85.565018	85.320412	85.055008	84.777679	84.495140	84.212570	83.933868	83.662025	83.399223	83.147102	82.906761	82.678963	82.464172	82.262527	82.074043	81.898537	81.735703	81.585114	81.446335	81.318802	81.201973	81.095238	80.997993	80.909607	80.829514	80.757095	80.691788	80.633026	80.580276	80.533020	80.490784	80.453125	80.419617	80.389870	80.363487	80.340179	80.319618	80.301521	80.285583	80.271637	80.259445	80.248810	80.239586	80.231606	80.224762	80.218948	80.214081	80.210152	80.207092	80.204895	80.203606	80.203308	80.204079	80.206055	80.209412	80.214355	80.221169	80.230156	80.241669	80.256096	80.273911	80.295563	80.321579	80.352478	80.388840	80.431206	80.480133	80.536079	80.599533	80.670853	80.750259	80.837875	80.933609	81.037125	81.147873	81.264885	81.386826	81.511909	81.637741	81.761307	81.878708	81.985138	82.074501	82.139313	82.170158	82.155289	82.079849	81.924934	81.666161	81.271767	80.699722	79.893692	78.777336	77.246620	75.160507	72.333153	68.537437	63.546219	57.263824	
77.078979	78.917130	80.384430	81.462250	82.191795	82.634750	82.852516	82.898209	82.814957	82.636703	82.389801	82.094673	81.767097	81.419266	81.060638	80.698578	80.338699	79.985374	79.641937	79.310806	78.993790	78.692139	78.406647	78.137764	77.885620	77.650162	77.431091	77.227982	77.040306	76.867462	76.708733	76.563393	76.430695	76.309860	76.200111	76.100693	76.010864	75.929893	75.857056	75.791718	75.733200	75.680931	75.634354	75.592934	75.556183	75.523636	75.494850	75.469467	75.447144	75.427521	75.410339	75.395309	75.382217	75.370850	75.361038	75.352615	75.345459	75.339478	75.334618	75.330841	75.328110	75.326492	75.326065	75.326958	75.329308	75.333344	75.339340	75.347618	75.358566	75.372604	75.390259	75.412079	75.438660	75.470657	75.508728	75.553612	75.605980	75.666550	75.735962	75.814804	75.903564	76.002586	76.112068	76.231926	76.361855	76.501205	76.648941	76.803497	76.962799	77.124084	77.283813	77.437485	77.579514	77.702896	77.799072	77.857376	77.864655	77.804550	77.656631	77.395157	76.987564	76.392303	75.556252	74.411499	72.872208	70.832962	68.172226	64.768425	60.541264	55.530712	
76.335663	77.540970	78.521812	79.243469	79.713486	79.961517	80.025009	79.941101	79.742981	79.458801	79.111679	78.720367	78.299873	77.862144	77.416672	76.970901	76.530670	76.100502	75.683868	75.283310	74.900696	74.537300	74.193893	73.870911	73.568390	73.286156	73.023804	72.780777	72.556381	72.349854	72.160324	71.986908	71.828651	71.684631	71.553894	71.435547	71.328644	71.232330	71.145752	71.068108	70.998627	70.936600	70.881348	70.832230	70.788666	70.750099	70.716026	70.685982	70.659569	70.636368	70.616051	70.598320	70.582840	70.569420	70.557838	70.547897	70.539459	70.532394	70.526634	70.522141	70.518890	70.516953	70.516388	70.517349	70.520042	70.524696	70.531662	70.541290	70.554070	70.570511	70.591225	70.616859	70.648148	70.685883	70.730896	70.784012	70.846100	70.918045	71.000633	71.094612	71.200592	71.319069	71.450333	71.594360	71.750900	71.919296	72.098404	72.286575	72.481529	72.680222	72.878754	73.072197	73.254395	73.417755	73.553024	73.648804	73.691223	73.663315	73.544327	73.308754	72.925354	72.355774	71.553268	70.461548	69.014679	67.139404	64.762398	61.826408	58.319023	54.312881	
75.745636	76.419342	76.955215	77.319626	77.506500	77.527893	77.405281	77.163460	76.826843	76.417694	75.955345	75.456192	74.933807	74.399353	73.861847	73.328499	72.805069	72.296005	71.804733	71.333786	70.885002	70.459564	70.058197	69.681206	69.328522	68.999832	68.694580	68.412071	68.151428	67.911697	67.691856	67.490814	67.307480	67.140724	66.989441	66.852554	66.728981	66.617706	66.517731	66.428116	66.347977	66.276451	66.212776	66.156204	66.106033	66.061653	66.022453	65.987915	65.957565	65.930923	65.907593	65.887222	65.869492	65.854111	65.840828	65.829414	65.819733	65.811630	65.805016	65.799828	65.796066	65.793777	65.793076	65.794098	65.797073	65.802292	65.810135	65.821045	65.835526	65.854218	65.877808	65.907059	65.942841	65.986069	66.037712	66.098785	66.170303	66.253296	66.348755	66.457558	66.580505	66.718231	66.871132	67.039337	67.222656	67.420410	67.631516	67.854263	68.086258	68.324295	68.564270	68.800964	69.027931	69.237259	69.419334	69.562515	69.652756	69.673233	69.603806	69.420364	69.094238	68.591682	67.873466	66.895058	65.608185	63.964470	61.922749	59.461346	56.595528	53.396347	
75.254539	75.471214	75.604065	75.625168	75.524254	75.304459	74.977470	74.559311	74.067490	73.519058	72.929672	72.313156	71.681404	71.044395	70.410431	69.786209	69.177147	68.587463	68.020401	67.478363	66.963020	66.475449	66.016205	65.585442	65.182968	64.808281	64.460648	64.139175	63.842827	63.570457	63.320850	63.092743	62.884865	62.695885	62.524544	62.369579	62.229774	62.103947	61.990952	61.889721	61.799225	61.718513	61.646683	61.582897	61.526360	61.476364	61.432243	61.393379	61.359230	61.329277	61.303062	61.280182	61.260277	61.242996	61.228077	61.215286	61.204414	61.195309	61.187855	61.182007	61.177746	61.175125	61.174259	61.175316	61.178539	61.184265	61.192913	61.204983	61.221050	61.241840	61.268135	61.300804	61.340832	61.389290	61.447289	61.515984	61.596577	61.690285	61.798241	61.921551	62.061165	62.217873	62.392235	62.584515	62.794636	63.022038	63.265667	63.523827	63.794121	64.073296	64.357170	64.640442	64.916550	65.177505	65.413651	65.613449	65.763199	65.846741	65.845139	65.736328	65.494904	65.092056	64.495865	63.672207	62.586769	61.208832	59.517113	57.508125	55.206070	52.671009	
74.832138	74.648018	74.415443	74.112816	73.729706	73.265228	72.725426	72.120529	71.462921	70.765450	70.040558	69.299637	68.552795	67.808762	67.074890	66.357224	65.660683	64.989143	64.345535	63.731987	63.150002	62.600410	62.083591	61.599503	61.147751	60.727631	60.338249	59.978474	59.647079	59.342735	59.064003	58.809448	58.577599	58.366974	58.176102	58.003578	57.848003	57.708061	57.582458	57.469978	57.369484	57.279892	57.200199	57.129463	57.066788	57.011398	56.962536	56.919525	56.881737	56.848618	56.819649	56.794361	56.772362	56.753281	56.736816	56.722687	56.710678	56.700623	56.692383	56.685898	56.681152	56.678200	56.677155	56.678219	56.681648	56.687832	56.697208	56.710335	56.727871	56.750603	56.779411	56.815292	56.859341	56.912743	56.976768	57.052765	57.142082	57.246101	57.366180	57.503578	57.659470	57.834820	58.030365	58.246544	58.483437	58.740601	59.017101	59.311356	59.621025	59.942909	60.272873	60.605675	60.934826	61.252449	61.549133	61.813721	62.033173	62.192322	62.273796	62.257866	62.122498	61.843613	61.395699	60.753002	59.891617	58.792561	57.446144	55.857307	54.050949	52.075172	
74.460571	73.919449	73.354256	72.748878	72.094406	71.388611	70.634453	69.838562	69.009689	68.157532	67.291840	66.421890	65.556152	64.702034	63.865925	63.053131	62.267982	61.513889	60.793407	60.108360	59.459927	58.848721	58.274864	57.738087	57.237755	56.772949	56.342552	55.945248	55.579575	55.243980	54.936863	54.656551	54.401394	54.169739	53.959927	53.770382	53.599552	53.445950	53.308159	53.184837	53.074703	52.976562	52.889309	52.811890	52.743355	52.682789	52.629391	52.582397	52.541138	52.504990	52.473385	52.445816	52.421829	52.401039	52.383095	52.367702	52.354618	52.343643	52.334648	52.327557	52.322342	52.319061	52.317848	52.318905	52.322498	52.329079	52.339104	52.353180	52.372063	52.396584	52.427731	52.466606	52.514404	52.572475	52.642227	52.725151	52.822796	52.936726	53.068474	53.219540	53.391254	53.584816	53.801178	54.040962	54.304420	54.591316	54.900879	55.231674	55.581509	55.947342	56.325203	56.709991	57.095451	57.474007	57.836655	58.172829	58.470333	58.715218	58.891792	58.982670	58.968975	58.830795	58.547874	58.100903	57.473248	56.653404	55.638023	54.435219	53.067268	51.571819	
