87.267517	91.979919	94.079140	95.131493	95.701019	96.019440	96.194534	96.282036	96.313446	96.307800	96.277344	96.230209	96.172058	96.106873	96.037613	95.966400	95.894791	95.823990	95.754837	95.688004	95.623940	95.562965	95.505249	95.450943	95.400070	95.352631	95.308601	95.267838	95.230255	95.195724	95.164078	95.135185	95.108871	95.084969	95.063316	95.043777	95.026154	95.010323	94.996124	94.983414	94.972084	94.961975	94.953018	94.945068	94.938049	94.931854	94.926376	94.921570	94.917343	94.913666	94.910423	94.907623	94.905182	94.903076	94.901260	94.899673	94.898346	94.897232	94.896317	94.895599	94.895065	94.894714	94.894577	94.894669	94.895020	94.895660	94.896667	94.898079	94.899971	94.902451	94.905602	94.909554	94.914413	94.920334	94.927452	94.935905	94.945877	94.957481	94.970886	94.986221	95.003586	95.023079	95.044685	95.068481	95.094360	95.122192	95.151749	95.182663	95.214478	95.246544	95.278023	95.307846	95.334656	95.356720	95.371841	95.377205	95.369232	95.343246	95.293076	95.210373	95.083572	94.896194	94.623695	94.227890	93.645874	92.766312	91.373947	89.005623	84.533752	74.826286	
82.091995	86.573822	89.204918	90.744629	91.650940	92.179108	92.472656	92.615372	92.658310	92.634064	92.564301	92.463737	92.342827	92.209053	92.067894	91.923431	91.778648	91.635834	91.496597	91.362221	91.233551	91.111191	90.995529	90.886749	90.784943	90.690063	90.602020	90.520584	90.445557	90.376633	90.313545	90.255936	90.203506	90.155914	90.112839	90.073952	90.038933	90.007469	89.979279	89.954056	89.931587	89.911560	89.893799	89.878052	89.864136	89.851852	89.841049	89.831543	89.823219	89.815941	89.809586	89.804039	89.799232	89.795074	89.791489	89.788391	89.785774	89.783569	89.781769	89.780334	89.779266	89.778564	89.778282	89.778450	89.779099	89.780327	89.782257	89.784988	89.788681	89.793518	89.799683	89.807419	89.816971	89.828613	89.842636	89.859360	89.879051	89.902046	89.928658	89.959114	89.993683	90.032516	90.075699	90.123283	90.175125	90.230965	90.290382	90.352692	90.416969	90.481964	90.546082	90.607208	90.662712	90.709229	90.742485	90.757072	90.746124	90.700691	90.609116	90.455719	90.219147	89.869453	89.363190	88.635117	87.583099	86.039894	83.718994	80.110634	74.299721	64.768677	
79.533325	83.025864	85.430145	86.999779	87.988235	88.583145	88.911835	89.058975	89.081215	89.017105	88.893463	88.729263	88.538284	88.330521	88.113518	87.892822	87.672668	87.456169	87.245651	87.042831	86.848923	86.664780	86.490875	86.327499	86.174706	86.032440	85.900497	85.778542	85.666252	85.563171	85.468857	85.382812	85.304550	85.233528	85.169281	85.111313	85.059143	85.012291	84.970337	84.932846	84.899422	84.869690	84.843307	84.819931	84.799294	84.781090	84.765076	84.751022	84.738686	84.727913	84.718506	84.710320	84.703209	84.697083	84.691772	84.687218	84.683350	84.680099	84.677429	84.675293	84.673706	84.672676	84.672211	84.672424	84.673332	84.675110	84.677887	84.681862	84.687241	84.694298	84.703323	84.714676	84.728729	84.745903	84.766602	84.791336	84.820541	84.854683	84.894241	84.939621	84.991180	85.049217	85.113892	85.185265	85.263184	85.347305	85.436981	85.531326	85.628952	85.728134	85.826538	85.921135	86.008156	86.082787	86.138962	86.169052	86.163361	86.109489	85.991379	85.787903	85.470795	85.001427	84.325897	83.366943	82.011406	80.090408	77.350006	73.416031	67.782974	59.945290	
78.026917	80.580193	82.506470	83.854813	84.739899	85.276115	85.557053	85.653648	85.618126	85.488693	85.293381	85.052887	84.782639	84.494240	84.196465	83.895935	83.597725	83.305573	83.022339	82.750092	82.490265	82.243866	82.011490	81.793411	81.589684	81.400146	81.224472	81.062256	80.912979	80.776047	80.650826	80.536659	80.432861	80.338745	80.253647	80.176910	80.107864	80.045914	79.990456	79.940933	79.896805	79.857574	79.822777	79.791969	79.764778	79.740791	79.719727	79.701225	79.685028	79.670876	79.658539	79.647797	79.638474	79.630402	79.623451	79.617493	79.612411	79.608154	79.604645	79.601837	79.599731	79.598343	79.597717	79.597923	79.599091	79.601357	79.604919	79.610039	79.617004	79.626144	79.637886	79.652695	79.671043	79.693497	79.720657	79.753128	79.791565	79.836594	79.888840	79.948875	80.017242	80.094315	80.180374	80.275536	80.379654	80.492294	80.612762	80.739861	80.871964	81.006844	81.141563	81.272369	81.394485	81.501938	81.587234	81.640923	81.651199	81.603134	81.477722	81.250458	80.889374	80.352249	79.582550	78.503693	77.011391	74.964371	72.176498	68.420403	63.468674	57.225376	
77.010536	78.782303	80.185547	81.201897	81.872849	82.260239	82.425652	82.422333	82.293480	82.073090	81.787552	81.457222	81.097824	80.721497	80.337563	79.953232	79.574036	79.204147	78.846710	78.503998	78.177597	77.868568	77.577538	77.304749	77.050171	76.813560	76.594452	76.392288	76.206383	76.035950	75.880219	75.738312	75.609367	75.492523	75.386940	75.291779	75.206207	75.129471	75.060822	74.999550	74.944969	74.896469	74.853477	74.815468	74.781906	74.752319	74.726334	74.703552	74.683601	74.666183	74.650993	74.637794	74.626328	74.616425	74.607887	74.600563	74.594337	74.589111	74.584793	74.581329	74.578720	74.576988	74.576172	74.576363	74.577728	74.580429	74.584702	74.590881	74.599304	74.610413	74.624725	74.642792	74.665237	74.692764	74.726105	74.766052	74.813431	74.869041	74.933685	75.008102	75.092987	75.188911	75.296219	75.415131	75.545540	75.687027	75.838783	75.999481	76.167244	76.339493	76.512848	76.682953	76.844292	76.989990	77.111443	77.198013	77.236465	77.210358	77.099098	76.876778	76.510620	75.958847	75.168068	74.070068	72.578690	70.588196	67.976715	64.622330	60.444454	55.482704	
76.254097	77.380272	78.284767	78.933159	79.333328	79.515198	79.516357	79.374084	79.121719	78.787422	78.394363	77.961243	77.503006	77.031494	76.556046	76.083969	75.620926	75.171249	74.738174	74.324036	73.930473	73.558525	73.208763	72.881371	72.576172	72.292786	72.030624	71.788910	71.566818	71.363342	71.177536	71.008347	70.854736	70.715591	70.589935	70.476746	70.375023	70.283859	70.202339	70.129608	70.064880	70.007370	69.956436	69.911400	69.871689	69.836716	69.805977	69.779045	69.755478	69.734901	69.716980	69.701416	69.687912	69.676231	69.666168	69.657547	69.650208	69.644043	69.638947	69.634857	69.631775	69.629684	69.628685	69.628860	69.630371	69.633446	69.638374	69.645523	69.655304	69.668259	69.684952	69.706085	69.732407	69.764755	69.804016	69.851158	69.907166	69.973030	70.049744	70.138222	70.239349	70.353836	70.482224	70.624802	70.781555	70.952133	71.135666	71.330780	71.535431	71.746811	71.961227	72.173904	72.378799	72.568466	72.733589	72.862808	72.942177	72.954590	72.879150	72.690140	72.356087	71.838310	71.089752	70.053787	68.664101	66.847023	64.528824	61.651878	58.203354	54.255512	
75.651459	76.233780	76.681473	76.961304	77.067551	77.012550	76.818008	76.508881	76.109718	75.642838	75.127586	74.580322	74.014557	73.441307	72.869431	72.305984	71.756485	71.225174	70.715210	70.228882	69.767761	69.332764	68.924347	68.542549	68.187065	67.857330	67.552567	67.271851	67.014084	66.778152	66.562813	66.366859	66.189056	66.028122	65.882858	65.752075	65.634628	65.529419	65.435379	65.351524	65.276947	65.210739	65.152107	65.100296	65.054611	65.014427	64.979126	64.948212	64.921173	64.897568	64.877029	64.859184	64.843719	64.830353	64.818832	64.808968	64.800583	64.793518	64.787682	64.782982	64.779434	64.777008	64.775803	64.775932	64.777573	64.780975	64.786484	64.794525	64.805550	64.820175	64.839111	64.863129	64.893112	64.930023	64.974922	65.028931	65.093231	65.168991	65.257401	65.359589	65.476608	65.609375	65.758575	65.924667	66.107780	66.307610	66.523354	66.753632	66.996338	67.248535	67.506378	67.764847	68.017639	68.256920	68.473129	68.654602	68.787231	68.854057	68.834747	68.704941	68.435715	67.992966	67.337059	66.423080	65.202316	63.625923	61.652275	59.259216	56.461567	53.329910	
75.148384	75.262054	75.295494	75.221268	75.029480	74.723587	74.315559	73.821625	73.259415	72.646042	71.997185	71.326645	70.646225	69.965759	69.293343	68.635490	67.997375	67.382965	66.795189	66.236168	65.707298	65.209320	64.742508	64.306717	63.901443	63.525925	63.179169	62.860039	62.567253	62.299454	62.055229	61.833130	61.631710	61.449528	61.285183	61.137295	61.004562	60.885712	60.779549	60.684944	60.600815	60.526207	60.460159	60.401817	60.350410	60.305195	60.265518	60.230766	60.200394	60.173920	60.150864	60.130844	60.113510	60.098534	60.085644	60.074596	60.065193	60.057274	60.050720	60.045456	60.041443	60.038696	60.037273	60.037338	60.039082	60.042778	60.048813	60.057636	60.069809	60.085999	60.106995	60.133705	60.167091	60.208305	60.258545	60.319099	60.391319	60.476593	60.576286	60.691765	60.824280	60.974937	61.144642	61.334034	61.543385	61.772526	62.020786	62.286835	62.568604	62.863194	63.166634	63.473888	63.778572	64.072800	64.346985	64.589561	64.786758	64.922287	64.976959	64.928467	64.751083	64.415611	63.889679	63.138702	62.127907	60.826027	59.211227	57.279518	55.054535	52.595848	
74.714798	74.416763	74.074265	73.666199	73.182610	72.622986	71.993637	71.305054	70.569725	69.800598	69.010147	68.209717	67.409325	66.617523	65.841476	65.086990	64.358734	63.660225	62.994141	62.362282	61.765766	61.205135	60.680401	60.191193	59.736786	59.316177	58.928169	58.571381	58.244308	57.945377	57.672943	57.425358	57.200966	56.998135	56.815262	56.650803	56.503273	56.371246	56.253372	56.148384	56.055092	55.972382	55.899193	55.834587	55.777672	55.727657	55.683784	55.645382	55.611832	55.582592	55.557152	55.535072	55.515953	55.499443	55.485237	55.473061	55.462708	55.453979	55.446754	55.440937	55.436485	55.433411	55.431797	55.431786	55.433598	55.437538	55.444031	55.453560	55.466774	55.484383	55.507278	55.536461	55.573048	55.618286	55.673550	55.740295	55.820053	55.914413	56.024971	56.153271	56.300812	56.468918	56.658722	56.871063	57.106422	57.364822	57.645737	57.947983	58.269611	58.607815	58.958733	59.317383	59.677490	60.031319	60.369530	60.680939	60.952454	61.168739	61.312191	61.362785	61.298111	61.093681	60.723480	60.161263	59.382545	58.367775	57.106659	55.603554	53.882713	51.991714	
74.332886	73.667801	72.982971	72.262848	71.499039	70.689713	69.838165	68.951279	68.037964	67.108017	66.171204	65.236771	64.313034	63.407295	62.525661	61.673214	60.853989	60.071037	59.326599	58.622120	57.958420	57.335716	56.753784	56.211952	55.709259	55.244442	54.816055	54.422478	54.061966	53.732697	53.432846	53.160519	52.913849	52.691017	52.490231	52.309761	52.147964	52.003250	51.874100	51.759132	51.657021	51.566540	51.486519	51.415924	51.353760	51.299141	51.251263	51.209381	51.172806	51.140945	51.113243	51.089203	51.068390	51.050430	51.034981	51.021748	51.010487	51.000992	50.993134	50.986794	50.981918	50.978539	50.976715	50.976612	50.978477	50.982624	50.989510	50.999680	51.013805	51.032700	51.057343	51.088814	51.128345	51.177345	51.237305	51.309875	51.396759	51.499763	51.620678	51.761292	51.923340	52.108368	52.317764	52.552612	52.813622	53.101036	53.414539	53.753170	54.115166	54.497894	54.897713	55.309841	55.728233	56.145493	56.552696	56.939278	57.292953	57.599628	57.843330	58.006382	58.069496	58.012280	57.813980	57.454689	56.917183	56.189301	55.267040	54.157852	52.883366	51.480576	
