124.338181	74.962273	51.657196	38.828514	30.864201	25.461119	21.550583	18.581299	16.243084	14.348837	12.779234	11.454675	10.320028	9.335939	8.473541	7.711191	7.032331	6.424069	5.876215	5.380590	4.930551	4.520627	4.146275	3.803672	3.489573	3.201198	2.936145	2.692319	2.467882	2.261209	2.070853	1.895517	1.734037	1.585359	1.448528	1.322672	1.206997	1.100779	1.003352	0.914110	0.832498	0.758012	0.690193	0.628627	0.572944	0.522814	0.477950	0.438105	0.403074	0.372689	0.346826	0.325403	0.308379	0.295755	0.287576	0.283934	0.284964	0.290849	0.301820	0.318155	0.340186	0.368292	0.402906	0.444514	0.493656	0.550929	0.616984	0.692531	0.778341	0.875243	0.984132	1.105965	1.241772	1.392653	1.559785	1.744432	1.947949	2.171793	2.417538	2.686886	2.981696	3.304004	3.656054	4.040346	4.459674	4.917211	5.416570	5.961925	6.558137	7.210937	7.927146	8.714977	9.584451	10.547923	11.620842	12.822818	14.179092	15.722752	17.498009	19.565283	22.009287	24.952515	28.578728	33.176208	39.223076	47.569359	59.862938	79.655502	115.601601	191.750488	
173.392975	123.857750	92.843567	72.799667	59.175529	49.439365	42.170845	36.543633	32.055389	28.387228	25.328560	22.735394	20.506220	18.567551	16.864964	15.357294	14.012848	12.806819	11.719500	10.735026	9.840462	9.025143	8.280169	7.598049	6.972414	6.397795	5.869458	5.383276	4.935618	4.523274	4.143382	3.793377	3.470953	3.174023	2.900690	2.649228	2.418062	2.205751	2.010978	1.832536	1.669325	1.520343	1.384678	1.261509	1.150099	1.049796	0.960028	0.880306	0.810221	0.749444	0.697730	0.654914	0.620918	0.595746	0.579491	0.572335	0.574551	0.586504	0.608656	0.641565	0.685888	0.742384	0.811916	0.895453	0.994071	1.108956	1.241406	1.392835	1.564772	1.758870	1.976905	2.220781	2.492543	2.794375	3.128615	3.497771	3.904529	4.351779	4.842638	5.380484	5.968991	6.612187	7.314511	8.080891	8.916857	9.828644	10.823378	11.909264	13.095840	14.394331	15.818075	17.383104	19.108896	21.019421	23.144543	25.521957	28.199976	31.241488	34.729855	38.777813	43.541348	49.241966	56.203903	64.918457	76.159897	91.202118	112.235229	143.163330	191.003860	267.401276	
196.380051	154.238358	123.067902	100.361282	83.611008	70.963928	61.165440	53.384224	47.066338	41.836227	37.433754	33.674622	30.425388	27.587460	25.086596	22.865925	20.881203	19.097490	17.486843	16.026611	14.698244	13.486369	12.378117	11.362617	10.430595	9.574069	8.786113	8.060676	7.392431	6.776650	6.209118	5.686055	5.204051	4.760024	4.351164	3.974917	3.628948	3.311120	3.019479	2.752234	2.507752	2.284544	2.081255	1.896666	1.729681	1.579333	1.444771	1.325269	1.220220	1.129139	1.051660	0.987542	0.936671	0.899056	0.874839	0.864295	0.867832	0.885999	0.919486	0.969128	1.035907	1.120958	1.225567	1.351182	1.499405	1.672006	1.870919	2.098249	2.356274	2.647453	2.974426	3.340028	3.747293	4.199466	4.700021	5.252673	5.861404	6.530497	7.264561	8.068586	8.948007	9.908754	10.957369	12.101102	13.348061	14.707388	16.189499	17.806351	19.571827	21.502209	23.616766	25.938566	28.495544	31.321873	34.459858	37.962551	41.897362	46.351086	51.437378	57.307419	64.166145	72.296959	82.100266	94.154495	109.313293	128.858063	154.723160	189.765930	237.853088	302.851196	
208.894409	173.656006	144.839279	121.979919	103.959122	89.657974	78.163010	68.783798	61.013691	54.483498	48.923088	44.132843	39.963421	36.301575	33.060238	30.171600	27.582161	25.249191	23.138178	21.220926	19.474174	17.878525	16.417671	15.077751	13.846901	12.714874	11.672750	10.712714	9.827858	9.012051	8.259808	7.566202	6.926785	6.337516	5.794728	5.295070	4.835477	4.413145	4.025504	3.670200	3.345083	3.048192	2.777745	2.532135	2.309918	2.109819	1.930720	1.771664	1.631851	1.510642	1.407561	1.322292	1.254684	1.204759	1.172707	1.158895	1.163867	1.188355	1.233274	1.299733	1.389036	1.502685	1.642387	1.810055	2.007813	2.238002	2.503177	2.806121	3.149843	3.537586	3.972836	4.459329	5.001063	5.602309	6.267634	7.001921	7.810401	8.698683	9.672806	10.739297	11.905241	13.178379	14.567208	16.081141	17.730669	19.527599	21.485329	23.619204	25.946964	28.489313	31.270660	34.320072	37.672523	41.370491	45.466164	50.024357	55.126434	60.875839	67.405678	74.889442	83.556381	93.713211	105.775513	120.311691	138.102249	160.211075	188.046295	223.332825	267.795593	322.150482	
216.548599	186.662247	160.666809	138.776520	120.606949	105.568024	93.069595	82.601501	73.750633	66.192581	59.675751	54.005455	49.030609	44.633217	40.720352	37.218185	34.067497	31.220345	28.637541	26.286751	24.141048	22.177839	20.377981	18.725117	17.205172	15.805934	14.516730	13.328167	12.231928	11.220600	10.287537	9.426754	8.632832	7.900851	7.226325	6.605156	6.033588	5.508182	5.025781	4.583493	4.178674	3.808908	3.472005	3.165981	2.889062	2.639672	2.416435	2.218172	2.043899	1.892831	1.764383	1.658168	1.574008	1.511931	1.472181	1.455215	1.461716	1.492592	1.548985	1.632270	1.744067	1.886242	2.060909	2.270441	2.517469	2.804889	3.135865	3.513836	3.942522	4.425928	4.968354	5.574409	6.249014	6.997427	7.825264	8.738521	9.743607	10.847397	12.057266	13.381184	14.827772	16.406429	18.127457	20.002216	22.043352	24.265028	26.683247	29.316286	32.185150	35.314232	38.732113	42.472641	46.576164	51.091324	56.077271	61.606598	67.769241	74.677628	82.473602	91.337799	101.501785	113.264465	127.012619	143.245300	162.598541	185.858124	213.933350	247.733429	287.850800	333.954651	
221.646347	195.789963	172.405182	151.872009	134.147095	118.963791	105.975159	94.834076	85.229500	76.897667	69.621284	63.223999	57.563515	52.525032	48.015778	43.960381	40.297260	36.975773	33.953945	31.196762	28.674768	26.363014	24.240200	22.288004	20.490570	18.834051	17.306293	15.896555	14.595280	13.393929	12.284816	11.261003	10.316189	9.444641	8.641121	7.900833	7.219379	6.592721	6.017153	5.489273	5.005964	4.564387	4.161952	3.796323	3.465405	3.167339	2.900500	2.663498	2.455172	2.274598	2.121087	1.994189	1.893697	1.819653	1.772351	1.752342	1.760443	1.797739	1.865590	1.965637	2.099807	2.270319	2.479688	2.730732	3.026575	3.370653	3.766717	4.218843	4.731435	5.309231	5.957316	6.681129	7.486477	8.379559	9.366976	10.455778	11.653485	12.968142	14.408374	15.983460	17.703442	19.579205	21.622662	23.846901	26.266426	28.897423	31.758095	34.869102	38.254074	41.940292	45.959488	50.348900	55.152592	60.423119	66.223656	72.630722	79.737595	87.658829	96.535851	106.543961	117.900970	130.877319	145.806534	163.093994	183.218124	206.713089	234.112915	265.828064	301.924683	341.816254	
225.256775	202.460464	181.310394	162.181763	145.172119	130.195038	117.066727	105.567009	95.475517	86.589935	78.732910	71.753258	65.523888	59.938843	54.910061	50.364243	46.240334	42.487198	39.061874	35.928024	33.054745	30.415588	27.987795	25.751606	23.689821	21.787323	20.030766	18.408291	16.909311	15.524307	14.244698	13.062698	11.971227	10.963817	10.034548	9.177988	8.389145	7.663425	6.996611	6.384822	5.824505	5.312410	4.845580	4.421342	4.037297	3.691317	3.381544	3.106382	2.864506	2.654861	2.476659	2.329390	2.212826	2.127021	2.072322	2.049375	2.059127	2.102837	2.182080	2.298753	2.455085	2.653637	2.897315	3.189364	3.533387	3.933341	4.393543	4.918681	5.513813	6.184381	6.936214	7.775543	8.709013	9.743706	10.887154	12.147385	13.532943	15.052957	16.717186	18.536110	20.521011	22.684105	25.038704	27.599361	30.382153	33.404900	36.687569	40.252686	44.125809	48.336250	52.917847	57.909943	63.358624	69.318237	75.853271	83.040756	90.972893	99.760735	109.538223	120.466782	132.740509	146.590759	162.289246	180.146362	200.500519	223.689880	249.996796	279.553650	312.209106	347.384155	
227.931641	207.500946	188.215195	170.398026	154.194397	139.611511	126.567612	114.933250	104.560593	95.301636	87.018028	79.585602	72.895569	66.854034	61.380646	56.406883	51.874371	47.733402	43.941475	40.462158	37.264091	34.320137	31.606693	29.103140	26.791332	24.655251	22.680643	20.854788	19.166243	17.604704	16.160820	14.826090	13.592748	12.453684	11.402363	10.432780	9.539410	8.717150	7.961310	7.267570	6.631964	6.050868	5.520976	5.039300	4.603157	4.210165	3.858243	3.545609	3.270777	3.032570	2.830110	2.662833	2.530490	2.433153	2.371223	2.345435	2.356869	2.406951	2.497468	2.630565	2.808763	3.034956	3.312421	3.644824	4.036224	4.491078	5.014246	5.611000	6.287023	7.048420	7.901730	8.853929	9.912445	11.085188	12.380551	13.807466	15.375418	17.094509	18.975521	21.029991	23.270294	25.709789	28.362949	31.245556	34.374924	37.770168	41.452545	45.445869	49.777016	54.476501	59.579262	65.125504	71.161850	77.742554	84.931137	92.802185	101.443512	110.958611	121.469193	133.117889	146.070221	160.515747	176.665787	194.746796	214.985092	237.578705	262.652557	290.194458	319.979889	351.509247	
229.981537	211.414597	193.674774	177.029114	161.629120	147.526764	134.700989	123.083824	112.581802	103.091248	94.508362	86.734741	79.680412	73.264946	67.417320	62.075466	57.185314	52.699913	48.578423	44.785343	41.289688	38.064339	35.085449	32.331993	29.785337	27.428864	25.247709	23.228518	21.359215	19.628862	18.027489	16.545998	15.176042	13.909953	12.740668	11.661678	10.666965	9.750983	8.908606	8.135112	7.426159	6.777775	6.186336	5.648554	5.161485	4.722508	4.329338	3.980013	3.672905	3.406716	3.180490	2.993613	2.845818	2.737197	2.668206	2.639670	2.652797	2.709177	2.810801	2.960057	3.159746	3.413081	3.723701	4.095670	4.533486	5.042084	5.626842	6.293583	7.048582	7.898576	8.850763	9.912817	11.092903	12.399683	13.842350	15.430656	17.174931	19.086159	21.176018	23.456936	25.942253	28.646259	31.584383	34.773361	38.231441	41.978657	46.037125	50.431450	55.189152	60.341225	65.922806	71.973892	78.540291	85.674660	93.437706	101.899483	111.140984	121.255493	132.350037	144.546234	157.980499	172.802124	189.169205	207.239563	227.155365	249.019821	272.864136	298.606659	326.012939	354.670654	
231.593948	214.521088	198.065826	182.445801	167.802582	154.206802	141.671875	130.169769	119.646065	110.031616	101.251236	93.229431	85.893997	79.177917	73.020172	67.365952	62.166473	57.378433	52.963585	48.888088	45.122040	41.638908	38.415138	35.429726	32.663879	30.100723	27.725052	25.523087	23.482323	21.591339	19.839703	18.217831	16.716904	15.328784	14.045955	12.861467	11.768885	10.762253	9.836060	8.985226	8.205065	7.491287	6.839970	6.247561	5.710867	5.227053	4.793637	4.408494	4.069863	3.776340	3.526892	3.320862	3.157971	3.038334	2.962459	2.931262	2.946074	3.008648	3.121168	3.286258	3.506987	3.786878	4.129912	4.540536	5.023665	5.584687	6.229470	6.964360	7.796189	8.732283	9.780457	10.949034	12.246845	13.683262	15.268193	17.012127	18.926153	21.022015	23.312160	25.809807	28.529049	31.484943	34.693665	38.172623	41.940727	46.018562	50.428719	55.196091	60.348301	65.916153	71.934204	78.441315	85.481476	93.104523	101.366997	110.333008	120.075272	130.675537	142.225204	154.824966	168.583588	183.614929	200.032547	217.940857	237.421738	258.516571	281.203186	305.371216	330.801331	357.157318	
