238.823456	228.699921	218.661972	208.740967	198.966400	189.365631	179.963623	170.782562	161.841827	153.157990	144.744751	136.613159	128.771530	121.225883	113.979919	107.035362	100.392136	94.048523	88.001480	82.246674	76.778786	71.591599	66.678162	62.030952	57.641914	53.502644	49.604439	45.938393	42.495487	39.266624	36.242702	33.414669	30.773575	28.310608	26.017132	23.884735	21.905258	20.070816	18.373840	16.807110	15.363760	14.037331	12.821777	11.711504	10.701378	9.786772	8.963573	8.228216	7.577703	7.009635	6.522228	6.114348	5.785527	5.535990	5.366675	5.279260	5.276172	5.360618	5.536583	5.808858	6.183038	6.665529	7.263546	7.985114	8.839044	9.834928	10.983118	12.294687	13.781403	15.455681	17.330540	19.419548	21.736753	24.296627	27.113991	30.203926	33.581711	37.262703	41.262287	45.595737	50.278164	55.324356	60.748703	66.565125	72.786880	79.426483	86.495636	94.004990	101.964111	110.381264	119.263306	128.615479	138.441193	148.742035	159.517212	170.763657	182.475540	194.644135	207.257736	220.301010	233.755035	247.597260	261.800995	276.335754	291.166840	306.255920	321.560944	337.036621	352.635254	368.306732	
238.970947	228.993042	219.096573	209.310791	199.663406	190.180099	180.884613	171.798157	162.939590	154.325134	145.968597	137.881180	130.071823	122.547104	115.311539	108.367752	101.716568	95.357254	89.287697	83.504501	78.003258	72.778610	67.824371	63.133739	58.699348	54.513390	50.567688	46.853809	43.363152	40.086983	37.016495	34.142899	31.457474	28.951569	26.616705	24.444582	22.427120	20.556511	18.825224	17.226059	15.752180	14.397125	13.154848	12.019737	10.986654	10.050956	9.208511	8.455744	7.789654	7.207831	6.708500	6.290531	5.953479	5.697593	5.523851	5.433976	5.430454	5.516555	5.696349	5.974710	6.357333	6.850730	7.462229	8.199972	9.072900	10.090732	11.263943	12.603736	14.121996	15.831248	17.744617	19.875746	22.238752	24.848139	27.718731	30.865585	34.303894	38.048904	42.115814	46.519657	51.275223	56.396908	61.898659	67.793793	74.094902	80.813782	87.961197	95.546860	103.579178	112.065247	121.010590	130.419037	140.292511	150.630966	161.432083	172.691055	184.400589	196.550461	209.127533	222.115326	235.494034	249.240540	263.328064	277.726257	292.401398	307.316376	322.431030	337.702515	353.085785	368.534241	
239.100922	229.251465	219.480087	209.814178	200.279877	190.901550	181.701706	172.700836	163.917175	155.366684	147.063065	139.017731	131.239883	123.736664	116.513214	109.572884	102.917206	96.546318	90.458862	84.652313	79.123001	73.866302	68.876770	64.148239	59.673958	55.446655	51.458668	47.701996	44.168419	40.849556	37.736893	34.821892	32.096046	29.550884	27.178078	24.969442	22.916996	21.012993	19.249966	17.620747	16.118525	14.736847	13.469674	12.311398	11.256868	10.301437	9.440971	8.671881	7.991161	7.396410	6.885851	6.458373	6.113544	5.851645	5.673686	5.581436	5.577434	5.665015	5.848319	6.132302	6.522748	7.026261	7.650277	8.403044	9.293612	10.331812	11.528234	12.894190	14.441665	16.183277	18.132238	20.302252	22.707474	25.362434	28.281950	31.481016	34.974747	38.778252	42.906540	47.374409	52.196327	57.386330	62.957870	68.923752	75.295944	82.085495	89.302391	96.955383	105.051941	113.598015	122.597977	132.054367	141.967758	152.336838	163.157806	174.424591	186.128479	198.257996	210.798965	223.733978	237.042511	250.701141	264.682983	278.958191	293.493591	308.253448	323.199127	338.289856	353.483032	368.734711	
239.215637	229.479675	219.818970	210.259430	200.825806	191.541229	182.427307	173.503769	164.788269	156.296524	148.042053	140.036407	132.289001	124.807358	117.597153	110.662231	104.004837	97.625717	91.524261	85.698578	80.145706	74.861702	69.841713	65.080170	60.570869	56.307049	52.281471	48.486580	44.914505	41.557182	38.406387	35.453835	32.691216	30.110237	27.702721	25.460600	23.375996	21.441233	19.648907	17.991892	16.463406	15.057022	13.766711	12.586868	11.512350	10.538501	9.661186	8.876821	8.182396	7.575512	7.054407	6.617978	6.265817	5.998228	5.816261	5.721721	5.717201	5.806092	5.992601	6.281758	6.679427	7.192300	7.827904	8.594583	9.501488	10.558548	11.776449	13.166597	14.741064	16.512554	18.494329	20.700150	23.144205	25.841022	28.805389	32.052254	35.596619	39.453472	43.637615	48.163605	53.045609	58.297291	63.931675	69.961044	76.396790	83.249290	90.527756	98.240135	106.392990	114.991257	124.038269	133.535431	143.482208	153.876068	164.712036	175.982819	187.678680	199.787109	212.292938	225.178146	238.421768	251.999985	265.886108	280.050476	294.460815	309.082397	323.877960	338.808655	353.833801	368.911743	
239.317001	229.681427	220.118774	210.653625	201.309601	192.108856	183.072113	174.218338	165.564789	157.126846	148.917877	140.949432	133.231140	125.770813	118.574432	111.646355	104.989357	98.604752	92.492477	86.651276	81.078743	75.771523	70.725327	65.935089	61.395111	57.099064	53.040154	49.211189	45.604633	42.212738	39.027550	36.040997	33.244980	30.631386	28.192179	25.919415	23.805309	21.842266	20.022949	18.340281	16.787518	15.358252	14.046477	12.846600	11.753483	10.762478	9.869447	9.070812	8.363569	7.745327	7.214332	6.769495	6.410433	6.137473	5.951697	5.854951	5.849877	5.939919	6.129343	6.423247	6.827565	7.349073	7.995378	8.774908	9.696901	10.771379	12.009107	13.421572	15.020922	16.819923	18.831890	21.070618	23.550304	26.285484	29.290894	32.581421	36.171967	40.077362	44.312233	48.890892	53.827217	59.134499	64.825394	70.911652	77.404129	84.312607	91.645584	99.410294	107.612404	116.256035	125.343536	134.875366	144.849991	155.263763	166.110764	177.382751	189.068939	201.156067	213.628235	226.466888	239.650620	253.155533	266.954956	281.019714	295.318115	309.816376	324.478607	339.267334	354.143799	369.068115	
239.406677	229.859985	220.384247	211.003021	201.738831	192.613007	183.645477	174.854645	166.257324	157.868500	149.701477	141.767776	134.077087	126.637466	119.455154	112.534943	105.879959	99.492065	93.371628	87.517914	81.929070	76.602180	71.533463	66.718346	62.151535	57.827118	53.738697	49.879410	46.242035	42.819115	39.602936	36.585667	33.759384	31.116150	28.648060	26.347300	24.206181	22.217194	20.373062	18.666767	17.091599	15.641186	14.309540	13.091087	11.980703	10.973743	10.066084	9.254149	8.534945	7.906085	7.365831	6.913114	6.547564	6.269541	6.080153	5.981289	5.975629	6.066669	6.258731	6.556975	6.967400	7.496850	8.153008	8.944381	9.880280	10.970801	12.226787	13.659792	15.282024	17.106306	19.145988	21.414886	23.927210	26.697460	29.740353	33.070686	36.703255	40.652752	44.933613	49.559914	54.545254	59.902603	65.644180	71.781357	78.324432	85.282631	92.663834	100.474579	108.719818	117.402824	126.525146	136.086426	146.084167	156.513916	167.368790	178.639771	190.315292	202.381409	214.821625	227.616928	240.745697	254.183868	267.905029	281.880249	296.078491	310.466919	325.010590	339.673431	354.418121	369.206482	
239.486053	230.018112	220.619537	211.312912	202.119873	193.061005	184.155609	175.421494	166.875061	158.531082	150.402649	142.501175	134.836517	127.416794	120.248543	113.336807	106.685120	100.295639	94.169220	88.305557	82.703232	77.359726	72.271736	67.435074	62.844841	58.495506	54.380989	50.494766	46.829899	43.379181	40.135139	37.090160	34.236496	31.566370	29.072008	26.745718	24.579916	22.567169	20.700270	18.972250	17.376446	15.906525	14.556522	13.320881	12.194493	11.172732	10.251479	9.427170	8.696821	8.058058	7.509155	7.049059	6.677424	6.394634	6.201829	6.100930	6.094658	6.186556	6.380996	6.683192	7.099205	7.635942	8.301153	9.103405	10.052086	11.157354	12.430116	13.881981	15.525214	17.372673	19.437740	21.734245	24.276386	27.078655	30.155704	33.522259	37.193001	41.182491	45.504974	50.174309	55.203804	60.606140	66.393188	72.575836	79.163986	86.166306	93.590118	101.441338	109.724258	118.441460	127.593735	137.179932	147.196884	157.639267	168.499527	179.767883	191.432205	203.477890	215.888000	228.643188	241.721619	255.099228	268.749756	282.644592	296.753357	311.043762	325.482117	340.033203	354.661041	369.328979	
239.556396	230.158325	220.828217	211.587936	202.458313	193.459320	184.609604	175.926575	167.426239	159.123047	151.029999	143.158401	135.518127	128.117416	120.962967	114.060074	107.412552	101.022873	94.892273	89.020798	83.407379	78.049927	72.945465	68.090195	63.479553	59.108341	54.970814	51.060692	47.371326	43.895752	40.626709	37.556778	34.678383	31.983898	29.465689	27.116169	24.927845	22.893379	21.005625	19.257671	17.642902	16.155018	14.788086	13.536572	12.395384	11.359913	10.426052	9.590254	8.849542	8.201555	7.644585	7.177597	6.800264	6.512994	6.316957	6.214107	6.207202	6.299827	6.496400	6.802185	7.223298	7.766702	8.440204	9.252436	10.212835	11.331625	12.619763	14.088910	15.751369	17.620031	19.708302	22.030012	24.599358	27.430786	30.538904	33.938362	37.643726	41.669411	46.029499	50.737625	55.806850	61.249565	67.077271	73.300545	79.928787	86.970215	94.431671	102.318443	110.634285	119.381119	128.559113	138.166443	148.199280	158.651611	169.515289	180.779907	192.432770	204.458862	216.840790	229.558960	242.591522	255.914291	269.501129	283.323883	297.352600	311.555695	325.900269	340.352173	354.876373	369.437622	
239.618805	230.282700	221.013458	211.832169	202.759094	193.813599	185.013824	176.376801	167.918137	159.652039	151.591324	143.747314	136.129791	128.747070	121.606018	114.712120	108.069397	101.680618	95.547279	89.669746	84.047295	78.678154	73.559662	68.688354	64.059975	59.669613	55.511795	51.580521	47.869377	44.371613	41.080170	37.987804	35.087112	32.370605	29.830780	27.460152	25.251326	23.197046	21.290226	19.524017	17.891846	16.387455	15.004938	13.738790	12.583942	11.535795	10.590265	9.743815	8.993484	8.336927	7.772447	7.299030	6.916369	6.624897	6.425809	6.321090	6.313536	6.406767	6.605243	6.914277	7.340031	7.889520	8.570598	9.391954	10.363076	11.494237	12.796438	14.281384	15.961411	17.849432	19.958868	22.303547	24.897654	27.755594	30.891922	34.321205	38.057915	42.116310	46.510315	51.253365	56.358295	61.837193	67.701271	73.960739	80.624611	87.700684	95.195312	103.113319	111.457863	120.230408	129.430481	139.055710	149.101624	159.561722	170.427261	181.687317	193.328796	205.336212	217.691971	230.376190	243.366913	256.640045	270.169617	283.927795	297.884949	312.010193	326.271362	340.635071	355.067383	369.533936	
239.674133	230.393066	221.177872	212.049118	203.026489	194.128860	185.373901	176.778244	168.357193	160.124771	152.093628	144.274963	136.678574	129.312836	122.184677	115.299728	108.662216	102.275124	96.140228	90.258125	84.628372	79.249489	74.119095	69.234009	64.590233	60.183128	56.007465	52.057495	48.327019	44.809471	41.497986	38.385490	35.464729	32.728355	30.168968	27.779198	25.551743	23.479408	21.555191	19.772291	18.124184	16.604650	15.207815	13.928203	12.760765	11.700927	10.744614	9.888311	9.129066	8.464557	7.893100	7.413696	7.026063	6.730655	6.528691	6.422189	6.413972	6.507699	6.707869	7.019832	7.449794	8.004818	8.692804	9.522482	10.503392	11.645844	12.960882	14.460240	16.156282	18.061943	20.190643	22.556221	25.172821	28.054821	31.216721	34.672997	38.438026	42.525940	46.950485	51.724930	56.861881	62.373177	68.269730	74.561417	81.256943	88.363663	95.887543	103.832932	112.202553	120.997345	130.216339	139.856689	149.913391	160.379440	171.245636	182.500656	194.130951	206.120773	218.452301	231.105438	244.058167	257.286438	270.764526	284.464783	298.358063	312.413940	326.600861	340.886230	355.236938	369.619446	
239.723267	230.491043	221.323914	212.241943	203.264313	194.409424	185.694611	177.136169	168.749100	160.547241	152.543060	144.747665	137.170868	129.821014	122.705177	115.829041	109.197006	102.812225	96.676697	90.791245	85.155655	79.768684	74.628227	69.731323	65.074211	60.652504	56.461189	52.494728	48.747108	45.211952	41.882576	38.752052	35.813263	33.058983	30.481934	28.074833	25.830469	23.741726	21.801662	20.003532	18.340858	16.807461	15.397496	14.105518	12.926501	11.855891	10.889636	10.024231	9.256746	8.584870	8.006939	7.521973	7.129707	6.830617	6.625948	6.517743	6.508859	6.602982	6.804646	7.119243	7.553014	8.113061	8.807329	9.644585	10.634405	11.787141	13.113868	14.626346	16.336964	18.258663	20.404871	22.789413	25.426418	28.330215	31.515244	34.995914	38.786495	42.901001	47.353020	52.155640	57.321281	62.861523	68.787056	75.107407	81.830994	88.964798	96.514427	104.483841	112.875320	121.689377	130.924622	140.577682	150.643234	161.113754	171.979706	183.229385	194.848923	206.822235	219.131378	231.756165	244.674454	257.862366	271.294128	284.942474	298.778687	312.772705	326.893555	341.109283	355.387451	369.695312	
239.766891	230.578064	221.453720	212.413391	203.475906	194.659256	185.980392	177.455383	169.098999	160.924789	152.945190	145.171143	137.612427	130.277435	123.173248	116.305672	109.679230	103.297241	97.161819	91.274017	85.633835	80.240219	75.091286	70.184265	65.515648	61.081230	56.876209	52.895203	49.132420	45.581627	42.236305	39.089661	36.134697	33.364311	30.771336	28.348577	26.088902	23.985271	22.030798	20.218796	18.542831	16.996758	15.574778	14.271465	13.081820	12.001310	11.025902	10.152107	9.377014	8.698330	8.114404	7.624276	7.227699	6.925172	6.717963	6.608138	6.598582	6.693011	6.895991	7.212946	7.650154	8.214750	8.914713	9.758848	10.756768	11.918850	13.256198	14.780599	16.504452	18.440708	20.602791	23.004522	25.659992	28.583500	31.789421	35.292095	39.105698	43.244110	47.720802	52.548687	57.739990	63.306095	69.257416	75.603233	82.351685	89.509430	97.081726	105.072174	113.482681	122.313423	131.562561	141.226379	151.299118	161.772949	172.637970	183.882141	195.491364	207.449341	219.737915	232.336823	245.223938	258.375427	271.765717	285.367676	299.152832	313.091705	327.153748	341.307526	355.521240	369.762756	
239.805603	230.655411	221.569107	212.565903	203.664215	194.881744	186.235138	177.740173	169.411438	161.262299	153.304993	145.550491	138.008453	130.687302	123.594116	116.734802	110.113983	103.735062	97.600349	91.711044	86.067299	80.668243	75.512199	70.596588	65.918053	61.472599	57.255581	53.261814	49.485638	45.920982	42.561470	39.400425	36.430988	33.646156	31.038841	28.601963	26.328447	24.211329	22.243778	20.419163	18.731094	17.173462	15.740499	14.426815	13.227430	12.137836	11.154018	10.272506	9.490404	8.805434	8.215967	7.721060	7.320482	7.014752	6.805161	6.693798	6.683572	6.778227	6.982358	7.301417	7.741715	8.310417	9.015535	9.865906	10.871168	12.041727	13.388708	14.923916	16.659763	18.609207	20.785667	23.202938	25.875093	28.816395	32.041157	35.563644	39.397949	43.557838	48.056641	52.907146	58.121384	63.710533	69.684807	76.053246	82.823700	90.002548	97.594772	105.603638	114.030746	122.875885	132.136871	141.809753	151.888336	162.364517	173.228119	184.466797	196.066162	208.009918	220.279678	232.855057	245.714020	258.832642	272.185669	285.746094	299.485779	313.375427	327.385040	341.483765	355.640137	369.822723	
239.840027	230.724121	221.671692	212.701569	203.831848	195.079910	186.462280	177.994324	169.690475	161.564011	153.626999	145.890350	138.363647	131.055328	123.972511	117.121109	110.505859	104.130257	97.996704	92.106575	86.460121	81.056686	75.894714	70.971794	66.284760	61.829750	57.602272	53.597305	49.809330	46.232414	42.860294	39.686428	36.704056	33.906277	31.286095	28.836502	26.550497	24.421183	22.441792	20.605732	18.906658	17.338501	15.895527	14.572371	13.364082	12.266169	11.274638	10.386037	9.597488	8.906732	8.312152	7.812826	7.408540	7.099831	6.888011	6.775190	6.764299	6.859111	7.064242	7.385174	7.828243	8.400645	9.110419	9.966427	10.978330	12.156557	13.512258	15.057247	16.803946	18.765308	20.954758	23.386061	26.073267	29.030602	32.272327	35.812630	39.665520	43.844666	48.363277	53.233994	58.468693	64.078369	70.073036	76.461517	83.251419	90.448898	98.058624	106.083595	114.525131	123.382690	132.653870	142.334305	152.417603	162.895370	173.757126	184.990372	196.580551	208.511139	220.763611	233.317657	246.151184	259.240356	272.559845	286.083038	299.782104	313.627930	327.590881	341.640503	355.745911	369.876099	
239.870636	230.785248	221.762970	212.822311	203.981140	195.256561	186.664841	178.221161	169.939789	161.833801	153.915237	146.194870	138.682312	131.385864	124.312759	117.468918	110.859100	104.486923	98.354919	92.464508	86.816086	81.409180	76.242302	71.313232	66.618927	62.155659	57.919086	53.904335	50.105991	46.518246	43.134964	39.949696	36.955795	34.146435	31.514717	29.053699	26.756454	24.616138	22.626041	20.779621	19.070564	17.492851	16.040766	14.708977	13.492556	12.387037	11.388450	10.493353	9.698889	9.002813	8.403528	7.900124	7.492407	7.180933	6.967030	6.852830	6.841288	6.936193	7.142190	7.464782	7.910331	8.486059	9.200024	10.061113	11.079014	12.264171	13.627747	15.181566	16.938059	18.910187	21.111341	23.555292	26.256058	29.227818	32.484783	36.041077	39.910637	44.107018	48.643341	53.532104	58.785027	64.412964	70.425720	76.831970	83.639053	90.852936	98.477997	106.517044	114.971115	123.839401	133.119263	142.806000	152.893066	163.371780	174.231506	185.459473	197.041000	208.959412	221.196167	233.730820	246.541321	259.603943	272.893433	286.383331	300.046021	313.852753	327.774109	341.780029	355.840027	369.923584	
239.897842	230.839661	221.844223	212.929901	204.114227	195.414108	186.845581	178.423721	170.162582	162.075165	154.173370	146.467865	138.968231	131.682831	124.618790	117.782127	111.177620	104.808960	98.678757	92.788513	87.138779	81.729126	76.558258	71.624023	66.923523	62.453171	58.208729	54.185432	50.377995	46.780731	43.387581	40.192207	37.188038	34.368362	31.726326	29.255070	26.947729	24.797512	22.797756	20.941971	19.223885	17.637499	16.177143	14.837504	13.613681	12.501229	11.496193	10.595157	9.795272	9.094319	8.490710	7.983552	7.572669	7.258633	7.042790	6.927292	6.915110	7.010057	7.216798	7.540857	7.988619	8.567324	9.285057	10.150725	11.174027	12.365427	13.736101	15.297885	17.063210	19.045021	21.256721	23.712048	26.424997	29.409712	32.680355	36.250984	40.135452	44.347252	48.899384	53.804230	59.073376	64.717522	70.746323	77.168259	83.990501	91.218796	98.857330	106.908638	115.373596	124.251114	133.538330	143.230347	153.320389	163.799530	174.657013	185.879883	197.453339	209.360580	221.582916	234.100021	246.889740	259.928467	273.191101	286.651184	300.281372	314.053162	327.937408	341.904419	355.924011	369.965912	
239.922089	230.888077	221.916626	213.025742	204.232895	195.554688	187.006989	178.604736	170.361877	162.291260	154.404663	146.712769	139.225021	131.949799	124.894264	118.064377	111.465012	105.099892	98.971695	93.082001	87.431473	82.019745	76.845650	71.907135	67.201416	62.724991	58.473755	54.443043	50.627670	47.022049	43.620205	40.415894	37.402634	34.573769	31.922539	29.442127	27.125740	24.966637	22.958193	21.093964	19.367718	17.773491	16.305643	14.958881	13.728333	12.609570	11.598660	10.692203	9.887368	9.181950	8.574376	8.063770	7.649971	7.333567	7.115921	6.999203	6.986401	7.081345	7.288722	7.614074	8.063805	8.645173	9.366285	10.236063	11.264221	12.461241	13.838300	15.407247	17.180511	19.171034	21.392204	23.857750	26.581635	29.577967	32.860855	36.444305	40.342106	44.567665	49.133888	54.053040	59.336594	64.995125	71.038116	77.473923	84.309494	91.550461	99.200760	107.262764	115.737106	124.622559	133.916016	143.612396	153.704727	164.183929	175.039032	186.257004	197.822922	209.719818	221.929047	234.430206	247.201233	260.218414	273.456818	286.890259	300.491394	314.231995	328.083130	342.015320	355.998779	370.003662	
239.943695	230.931259	221.981140	213.111267	204.338776	195.680237	187.151276	178.766724	170.540359	162.484924	154.612183	146.932678	139.455872	132.190094	125.142456	118.319000	111.724579	105.363007	99.236969	93.348175	87.697273	82.284065	77.107422	72.165390	67.455284	62.973717	58.716656	54.679535	50.857269	47.244328	43.834866	40.622681	37.601383	34.764370	32.104958	29.616385	27.291908	25.124849	23.108612	21.236797	19.503208	17.901907	16.427284	15.074081	13.837440	12.712950	11.696700	10.785307	9.975962	9.266464	8.655266	8.141502	7.725025	7.406438	7.187122	7.069260	7.055858	7.150764	7.358681	7.685169	8.136647	8.720396	9.444530	10.317991	11.350510	12.552570	13.935366	15.510744	17.291130	19.289474	21.519144	23.993843	26.727524	29.734245	33.028080	36.622986	40.532684	44.770500	49.349262	54.281120	59.577461	65.248718	71.304268	77.752274	84.599571	91.851608	99.512177	107.583481	116.065948	124.958176	134.256897	143.956833	154.050873	164.529800	175.382477	186.595764	198.154602	210.042023	222.239304	234.726013	247.480042	260.477905	273.694580	287.104004	300.679138	314.391815	328.213318	342.114471	356.065674	370.037445	
239.962952	230.969818	222.038818	213.187698	204.433472	195.792542	187.280426	178.911835	170.700348	162.658768	154.798615	147.130463	139.663712	132.406677	125.366455	118.549072	111.959442	105.601387	99.477646	93.589973	87.939110	82.524895	77.346313	72.401459	67.687737	63.201828	58.939812	54.897186	51.068947	47.449665	44.033531	40.814449	37.786068	34.941864	32.275200	29.779385	27.447712	25.273540	23.250336	21.371723	19.631536	18.023880	16.543158	15.184137	13.941986	12.812314	11.791228	10.875357	10.061910	9.348701	8.734197	8.217546	7.798616	7.478024	7.257165	7.138235	7.124259	7.219100	7.427473	7.754954	8.207981	8.793847	9.520682	10.397440	11.433859	12.640438	14.028374	15.609512	17.396286	19.401632	21.638906	24.121803	26.864239	29.880241	33.183846	36.788963	40.709244	44.957962	49.547852	54.490982	59.798637	65.481140	71.547745	78.006485	84.864090	92.125809	99.795303	107.874634	116.364090	125.262070	134.565186	144.268021	154.363281	164.841644	175.691864	186.900635	198.452850	210.331512	222.517853	234.991394	247.730087	260.710449	273.907593	287.295532	300.847229	314.534912	328.329834	342.203186	356.125549	370.067627	
239.980164	231.004272	222.090363	213.256073	204.518280	195.893219	187.396286	179.042084	170.844147	162.815079	154.966461	147.308716	139.851257	132.602325	125.569054	118.757439	112.172417	105.817863	99.696533	93.810234	88.159744	82.744980	77.564949	72.617882	67.901222	63.411720	59.145538	55.098232	51.264862	47.640099	44.218178	40.993065	37.958477	35.107948	32.434902	29.932676	27.594622	25.414137	23.384720	21.500040	19.753956	18.140598	16.654400	15.290152	14.043036	12.908689	11.883231	10.963310	10.146146	9.429569	8.812060	8.292782	7.871613	7.549183	7.326904	7.206985	7.192463	7.287215	7.495973	7.824325	8.278721	8.866468	9.595709	10.475408	11.515315	12.725935	14.118466	15.704760	17.497244	19.508850	21.752918	24.243130	26.993374	30.017651	33.329964	36.944153	40.873844	45.132233	49.731976	54.685070	60.002716	65.695129	71.771454	78.239616	85.106201	92.376350	100.053589	108.139885	116.635277	125.538139	134.844879	144.549988	154.646027	165.123581	175.971222	187.175690	198.721756	210.592331	222.768600	235.230164	247.954956	260.919434	274.098938	287.467468	300.998138	314.663269	328.434357	342.282776	356.179291	370.094727	
239.995590	231.035141	222.136627	213.317444	204.594467	195.983719	187.500504	179.159363	170.973694	162.956070	155.118011	147.469849	140.020966	132.779633	125.752869	118.946762	112.366241	106.015160	99.896339	94.011597	88.361771	82.946854	77.765884	72.817139	68.098152	63.605724	59.336067	55.284821	51.447113	47.817650	44.390732	41.160404	38.120415	35.264370	32.585716	30.077858	27.734167	25.548096	23.513176	21.623098	19.871761	18.253317	16.762224	15.393291	14.141726	13.003179	11.973787	11.050215	10.229696	9.510075	8.889845	8.368180	7.944976	7.620872	7.397291	7.276459	7.261421	7.356072	7.565150	7.894261	8.349867	8.939283	9.670666	10.552986	11.596004	12.810230	14.206862	15.797756	17.595335	19.612522	21.862648	24.359373	27.116570	30.148209	33.468246	37.090500	41.028522	45.295464	49.903927	54.865814	60.192249	65.893372	71.978210	78.454605	85.329010	92.606476	100.290405	108.382614	116.883072	125.789993	135.099701	144.806549	154.902985	165.379486	176.224548	187.424866	198.965088	210.828125	222.995178	235.445740	248.157776	261.107941	274.271423	287.622375	301.134094	314.778931	328.528625	342.354492	356.227661	370.119141	
240.009460	231.062958	222.178253	213.372757	204.663101	196.065308	187.594589	179.265320	171.090881	163.083740	155.255341	147.616089	140.175217	132.940933	125.920364	119.119553	112.543388	106.195770	100.079544	94.196564	88.547714	83.132996	77.951515	73.001602	68.280838	63.786095	59.513622	55.459106	51.617760	47.984325	44.553158	41.318344	38.273701	35.412865	32.729340	30.216549	27.867928	25.676945	23.637175	21.742329	19.986334	18.363373	16.867926	15.494822	14.239282	13.096979	12.064062	11.137217	10.313682	9.591319	8.968637	8.444818	8.019771	7.694148	7.469382	7.347712	7.332194	7.426733	7.636084	7.965857	8.422528	9.013424	9.746709	10.631361	11.677147	12.894581	14.294868	15.889858	17.691971	19.714123	21.969631	24.472149	27.235516	30.273678	33.600559	37.229942	41.175335	45.449821	50.065948	55.035576	60.369720	66.078461	72.170723	78.654266	85.535454	92.819214	100.508881	108.606110	117.110825	126.021088	135.333115	145.041168	155.137634	165.612900	176.455353	187.651627	199.186310	211.042328	223.200775	235.641220	248.341675	261.278656	274.427551	287.762573	301.257050	314.883514	328.613739	342.419312	356.271423	370.141235	
240.022018	231.088043	222.215912	213.422791	204.725266	196.139297	187.679962	179.361557	171.197418	163.199951	155.380524	147.749542	140.316116	133.088547	126.073868	119.278137	112.706253	106.362114	100.248596	94.367569	88.719955	83.305771	78.124191	73.173584	68.451569	63.955059	59.680363	55.623226	51.778885	48.142136	44.707397	41.468792	38.420185	35.555244	32.867508	30.350451	27.997541	25.802277	23.758257	21.859232	20.099140	18.472198	16.972900	15.596100	14.337034	13.191391	12.155336	11.225565	10.399338	9.674523	9.049642	8.523888	8.097181	7.770188	7.544352	7.421917	7.405958	7.500384	7.709962	8.040316	8.497926	9.090130	9.825100	10.711822	11.760067	12.980350	14.383883	15.982510	17.788651	19.815208	22.075493	24.583136	27.351961	30.395893	33.728821	37.364491	41.316357	45.597481	50.220341	55.196724	60.537598	66.252960	72.351662	78.841385	85.728394	93.017540	100.712051	108.813507	117.321701	126.234642	135.548431	145.257263	155.353394	165.827179	176.666962	187.859253	199.388641	211.238007	223.388474	235.819550	248.509247	261.434143	274.569733	287.890198	301.368958	314.978699	328.691223	342.478271	356.311279	370.161377	
240.033417	231.110870	222.250183	213.468353	204.781937	196.206757	187.757904	179.449524	171.294891	163.306427	155.495392	147.872116	140.445755	133.224564	126.215553	119.424759	112.857086	106.516487	100.405800	94.526917	88.880806	83.467499	78.286224	73.335358	68.612564	64.114838	59.838470	55.779297	51.932571	48.293137	44.855461	41.613701	38.561756	35.693344	33.002029	30.481327	28.124729	25.925768	23.878067	21.975401	20.211742	18.581318	17.078646	15.698595	14.436422	13.287830	12.249000	11.316640	10.488020	9.761026	9.134186	8.606709	8.178523	7.850303	7.623503	7.500381	7.484018	7.578336	7.788108	8.118967	8.577407	9.170769	9.907231	10.795786	11.846210	13.069019	14.475428	16.077274	17.886976	19.917429	22.181938	24.694107	27.467747	30.516756	33.854996	37.496178	41.453728	45.740658	50.369377	55.351639	60.698349	66.419426	72.523682	79.018692	85.910667	93.204361	100.902916	109.007828	117.518799	126.433807	135.748840	145.457977	155.553452	166.025528	176.862564	188.050873	199.575195	211.418213	223.561096	235.983383	248.663116	261.576843	274.700012	288.007111	301.471466	315.065796	328.762146	342.532318	356.347748	370.179810	
240.043854	231.131821	222.281586	213.510162	204.834000	196.268829	187.829651	179.530579	171.384872	163.404785	155.601669	147.985718	140.566101	133.351044	126.347534	119.561584	112.998146	106.661133	100.553406	94.676895	89.032547	83.620461	78.439865	73.489174	68.766075	64.267609	59.990131	55.929459	52.080917	48.439392	44.999378	41.755062	38.700386	35.829094	33.134796	30.611023	28.251301	26.049187	23.998341	22.092554	20.325817	18.692377	17.186777	15.803901	14.539018	13.387848	12.346587	11.411949	10.581228	9.852312	9.223743	8.694742	8.265245	7.935938	7.708284	7.584551	7.567828	7.662047	7.871988	8.203295	8.662464	9.256847	9.994629	10.884804	11.937155	13.162197	14.571143	16.175835	17.988674	20.022560	22.290779	24.806927	27.584793	30.638248	33.981136	37.627136	41.589634	45.881588	50.515396	55.502731	60.854462	66.580429	72.689400	79.188873	86.085007	93.382454	101.084320	109.191971	117.705124	126.621582	135.937317	145.646362	155.740845	166.210983	177.045044	188.229401	199.748688	211.585617	223.721313	236.135254	248.805542	261.708801	274.820557	288.115173	301.566162	315.146301	328.827728	342.582245	356.381409	370.196777	
