87.445160	92.331833	94.601425	95.819679	96.550156	97.024216	97.349190	97.580528	97.749428	97.874756	97.968559	98.038879	98.091324	98.129883	98.157486	98.176346	98.188202	98.194351	98.195839	98.193542	98.188126	98.180153	98.170074	98.158310	98.145187	98.130981	98.115921	98.100212	98.084045	98.067581	98.050941	98.034241	98.017578	98.001038	97.984741	97.968674	97.952972	97.937660	97.922783	97.908363	97.894470	97.881119	97.868347	97.856155	97.844566	97.833603	97.823257	97.813568	97.804520	97.796127	97.788406	97.781326	97.774918	97.769135	97.763985	97.759468	97.755554	97.752243	97.749496	97.747322	97.745682	97.744553	97.743904	97.743698	97.743881	97.744461	97.745331	97.746483	97.747841	97.749344	97.750916	97.752495	97.753983	97.755280	97.756287	97.756889	97.756943	97.756317	97.754807	97.752266	97.748474	97.743172	97.736099	97.726944	97.715363	97.700920	97.683151	97.661484	97.635292	97.603775	97.565994	97.520874	97.467003	97.402740	97.325996	97.234138	97.123764	96.990501	96.828476	96.629715	96.383057	96.072426	95.673798	95.149475	94.437088	93.425819	91.900955	89.399902	84.795609	74.956520	
82.448891	87.280861	90.254143	92.127075	93.356674	94.197327	94.791809	95.223221	95.542122	95.780678	95.960190	96.095184	96.196014	96.270126	96.323082	96.359085	96.381409	96.392609	96.394730	96.389374	96.377914	96.361450	96.340897	96.317001	96.290428	96.261742	96.231384	96.199776	96.167274	96.134186	96.100746	96.067200	96.033783	96.000626	95.967880	95.935707	95.904236	95.873520	95.843719	95.814865	95.787025	95.760300	95.734695	95.710274	95.687057	95.665115	95.644440	95.625046	95.606949	95.590164	95.574707	95.560547	95.547707	95.536133	95.525848	95.516823	95.509026	95.502411	95.496979	95.492645	95.489395	95.487167	95.485916	95.485519	95.485977	95.487137	95.488960	95.491333	95.494110	95.497192	95.500443	95.503693	95.506783	95.509506	95.511658	95.513008	95.513290	95.512199	95.509415	95.504562	95.497208	95.486916	95.473129	95.455200	95.432465	95.404083	95.369110	95.326492	95.274902	95.212830	95.138443	95.049568	94.943558	94.817154	94.666328	94.485992	94.269730	94.009094	93.693039	93.306694	92.829491	92.232346	91.472786	90.486603	89.172684	87.364906	84.777794	80.902756	74.825768	65.030334	
80.069954	84.088951	87.007721	89.078300	90.552711	91.617256	92.398163	92.979088	93.415894	93.746468	93.997131	94.186554	94.328323	94.432480	94.506592	94.556503	94.586792	94.601059	94.602165	94.592453	94.573914	94.548073	94.516266	94.479614	94.439072	94.395447	94.349411	94.301575	94.252441	94.202454	94.152039	94.101486	94.051117	94.001190	93.951904	93.903511	93.856140	93.809982	93.765167	93.721802	93.679977	93.639816	93.601364	93.564667	93.529823	93.496857	93.465805	93.436707	93.409546	93.384377	93.361176	93.339935	93.320679	93.303360	93.287941	93.274414	93.262756	93.252869	93.244751	93.238312	93.233505	93.230217	93.228401	93.227913	93.228661	93.230530	93.233376	93.237045	93.241379	93.246170	93.251221	93.256294	93.261139	93.265480	93.268997	93.271332	93.272102	93.270844	93.267128	93.260345	93.249908	93.235123	93.215179	93.189148	93.156029	93.114632	93.063545	93.001183	92.925690	92.834824	92.725952	92.595947	92.441010	92.256470	92.036591	91.774246	91.460373	91.083397	90.628189	90.074768	89.396057	88.554825	87.498520	86.151489	84.402153	82.083252	78.942505	74.607452	68.574188	60.338844	
78.742653	81.998047	84.610451	86.626831	88.159889	89.322281	90.206039	90.880798	91.397736	91.794144	92.097420	92.327835	92.500603	92.627335	92.716888	92.776283	92.811035	92.825577	92.823441	92.807571	92.780411	92.743950	92.699890	92.649612	92.594376	92.535194	92.472961	92.408432	92.342285	92.275101	92.207382	92.139572	92.072052	92.005173	91.939194	91.874435	91.811081	91.749367	91.689453	91.631500	91.575623	91.521957	91.470604	91.421631	91.375107	91.331100	91.289673	91.250839	91.214630	91.181053	91.150108	91.121834	91.096161	91.073074	91.052551	91.034554	91.019058	91.005959	90.995209	90.986710	90.980392	90.976120	90.973801	90.973289	90.974442	90.977112	90.981094	90.986198	90.992203	90.998871	91.005890	91.012985	91.019821	91.026031	91.031181	91.034828	91.036423	91.035439	91.031235	91.023087	91.010178	90.991577	90.966301	90.933113	90.890717	90.837540	90.771851	90.691544	90.594238	90.477119	90.336800	90.169350	89.969994	89.732910	89.451027	89.115570	88.715576	88.237228	87.662766	86.969139	86.126076	85.093109	83.815681	82.219223	80.201584	77.623703	74.301682	70.010330	64.524551	57.750565	
77.903549	80.551315	82.810623	84.660408	86.139687	87.308128	88.225403	88.943069	89.503021	89.938110	90.273926	90.530350	90.722794	90.863342	90.961578	91.025131	91.060120	91.071518	91.063377	91.039101	91.001495	90.952896	90.895279	90.830322	90.759476	90.683990	90.604897	90.523140	90.439514	90.354721	90.269379	90.183990	90.099060	90.015015	89.932175	89.850876	89.771416	89.694016	89.618896	89.546265	89.476273	89.409058	89.344757	89.283440	89.225220	89.170181	89.118347	89.069778	89.024475	88.982513	88.943855	88.908493	88.876427	88.847626	88.822037	88.799622	88.780312	88.764030	88.750694	88.740173	88.732407	88.727242	88.724503	88.724075	88.725754	88.729324	88.734573	88.741264	88.749123	88.757843	88.767059	88.776413	88.785522	88.793907	88.801041	88.806381	88.809303	88.809097	88.804993	88.796135	88.781517	88.760025	88.730423	88.691269	88.640961	88.577637	88.499191	88.403183	88.286713	88.146469	87.978500	87.778206	87.540024	87.257294	86.921944	86.524124	86.051666	85.489479	84.818565	84.014847	83.047623	81.877357	80.453079	78.709129	76.562042	73.908859	70.630478	66.607803	61.763046	56.138584	
77.321411	79.494591	81.422241	83.066750	84.432968	85.548172	86.447685	87.166779	87.737160	88.185669	88.534523	88.801788	89.002090	89.147232	89.246803	89.308640	89.339142	89.343590	89.326340	89.291092	89.240921	89.178398	89.105766	89.024887	88.937393	88.844704	88.748024	88.648392	88.546730	88.443871	88.340477	88.237221	88.134598	88.033119	87.933182	87.835175	87.739441	87.646240	87.555809	87.468407	87.384216	87.303398	87.226089	87.152405	87.082443	87.016319	86.954071	86.895744	86.841400	86.791039	86.744667	86.702263	86.663834	86.629318	86.598694	86.571892	86.548813	86.529404	86.513550	86.501114	86.491966	86.485977	86.482941	86.482674	86.485001	86.489632	86.496307	86.504753	86.514656	86.525650	86.537331	86.549240	86.560921	86.571838	86.581375	86.588898	86.593674	86.594849	86.591553	86.582771	86.567337	86.544006	86.511292	86.467552	86.410980	86.339417	86.250458	86.141327	86.008789	85.849075	85.657875	85.429993	85.159370	84.838768	84.459534	84.011200	83.481125	82.853790	82.110168	81.226799	80.174637	78.917725	77.411911	75.603638	73.429810	70.820084	67.704117	64.027634	59.781193	55.040367	
76.888977	78.685333	80.319427	81.754257	82.980606	84.007721	84.854599	85.543900	86.098251	86.538391	86.882629	87.146530	87.343231	87.483749	87.577225	87.631271	87.652344	87.645805	87.616104	87.567108	87.502045	87.423691	87.334427	87.236267	87.130966	87.020096	86.904984	86.786766	86.666481	86.545013	86.423203	86.301636	86.181007	86.061829	85.944557	85.829659	85.717468	85.608307	85.502449	85.400192	85.301727	85.207199	85.116837	85.030746	84.949028	84.871811	84.799133	84.731064	84.667648	84.608902	84.554825	84.505417	84.460632	84.420456	84.384827	84.353683	84.326904	84.304413	84.286118	84.271820	84.261414	84.254684	84.251457	84.251511	84.254593	84.260429	84.268723	84.279129	84.291306	84.304817	84.319229	84.334007	84.348648	84.362518	84.374947	84.385178	84.392395	84.395653	84.393959	84.386154	84.370941	84.346931	84.312477	84.265762	84.204735	84.127052	84.030060	83.910721	83.765518	83.590401	83.380730	83.130997	82.834824	82.484665	82.071625	81.585114	81.012512	80.338676	79.545464	78.611099	77.509521	76.209770	74.675583	72.865662	70.735031	68.238739	65.339058	62.017803	58.293739	54.241295	
76.550941	78.040604	79.418793	80.653717	81.731491	82.652054	83.424240	84.061630	84.579674	84.993752	85.318253	85.566124	85.748734	85.875900	85.956055	85.996384	86.003113	85.981430	85.935860	85.870247	85.787903	85.691681	85.584045	85.467148	85.342842	85.212753	85.078308	84.940742	84.801186	84.660599	84.519821	84.379593	84.240601	84.103409	83.968575	83.836548	83.707733	83.582458	83.461075	83.343849	83.231003	83.122742	83.019272	82.920723	82.827225	82.738876	82.655762	82.577942	82.505463	82.438339	82.376587	82.320190	82.269119	82.223305	82.182716	82.147278	82.116867	82.091377	82.070694	82.054626	82.043022	82.035683	82.032394	82.032883	82.036896	82.044128	82.054222	82.066811	82.081497	82.097824	82.115250	82.133286	82.151291	82.168556	82.184364	82.197891	82.208206	82.214325	82.215080	82.209244	82.195419	82.172043	82.137329	82.089340	82.025848	81.944359	81.842010	81.715576	81.561356	81.375137	81.152054	80.886444	80.571808	80.200569	79.763855	79.251343	78.650879	77.948235	77.126755	76.166992	75.046494	73.739655	72.217941	70.450859	68.407928	66.062271	63.396576	60.411331	57.134697	53.630638	
76.276154	77.510048	78.664787	79.714348	80.644287	81.450111	82.134628	82.705360	83.172318	83.546509	83.838943	84.059998	84.219223	84.325157	84.385300	84.406296	84.393883	84.353073	84.288223	84.203133	84.101074	83.984917	83.857178	83.720047	83.575439	83.425049	83.270355	83.112671	82.953163	82.792847	82.632629	82.473297	82.315590	82.160110	82.007454	81.858078	81.712448	81.570923	81.433868	81.301559	81.174255	81.052200	80.935570	80.824524	80.719200	80.619720	80.526169	80.438599	80.357048	80.281586	80.212173	80.148819	80.091476	80.040085	79.994598	79.954918	79.920929	79.892517	79.869537	79.851807	79.839111	79.831284	79.828049	79.829140	79.834244	79.843018	79.855133	79.870148	79.887619	79.907043	79.927887	79.949532	79.971298	79.992455	80.012222	80.029663	80.043823	80.053596	80.057755	80.054939	80.043671	80.022301	79.988922	79.941490	79.877640	79.794754	79.689835	79.559570	79.400116	79.207184	78.975800	78.700363	78.374359	77.990372	77.539825	77.012909	76.398285	75.682938	74.852051	73.888809	72.774445	71.488449	70.009148	68.314850	66.385887	64.207626	61.774834	59.096909	56.203163	53.146103	
76.045876	77.061691	78.019806	78.899216	79.686584	80.375595	80.965698	81.460434	81.866013	82.190033	82.440651	82.626038	82.754005	82.831787	82.865929	82.862381	82.826408	82.762665	82.675285	82.567917	82.443771	82.305664	82.156082	81.997231	81.831039	81.659241	81.483368	81.304741	81.124588	80.943970	80.763809	80.584946	80.408157	80.234085	80.063324	79.896393	79.733749	79.575821	79.422958	79.275467	79.133629	78.997704	78.867867	78.744293	78.627136	78.516502	78.412506	78.315193	78.224625	78.140808	78.063774	77.993477	77.929916	77.873009	77.822662	77.778824	77.741333	77.710083	77.684891	77.665565	77.651924	77.643707	77.640671	77.642502	77.648880	77.659439	77.673790	77.691460	77.711998	77.734840	77.759430	77.785080	77.811096	77.836678	77.860970	77.883011	77.901749	77.916031	77.924538	77.925873	77.918449	77.900520	77.870132	77.825119	77.763062	77.681244	77.576645	77.445816	77.284943	77.089676	76.855125	76.575729	76.245216	75.856445	75.401321	74.870712	74.254288	73.540474	72.716354	71.767746	70.679382	69.435272	68.019394	66.416901	64.615875	62.609619	60.399673	57.999084	55.435074	52.750092	
