87.451622	92.344749	94.620705	95.845276	96.582016	97.062225	97.393311	97.630638	97.805435	97.936569	98.036049	98.111923	98.169800	98.213669	98.246452	98.270386	98.287163	98.298065	98.304184	98.306351	98.305267	98.301460	98.295425	98.287552	98.278160	98.267509	98.255875	98.243446	98.230408	98.216934	98.203094	98.189102	98.174988	98.160843	98.146797	98.132889	98.119171	98.105713	98.092545	98.079758	98.067337	98.055359	98.043823	98.032745	98.022148	98.012054	98.002487	97.993454	97.984978	97.977028	97.969620	97.962769	97.956467	97.950691	97.945435	97.940704	97.936493	97.932755	97.929489	97.926666	97.924286	97.922295	97.920685	97.919380	97.918381	97.917633	97.917084	97.916679	97.916351	97.916069	97.915726	97.915260	97.914566	97.913582	97.912186	97.910240	97.907623	97.904182	97.899757	97.894165	97.887177	97.878586	97.868073	97.855377	97.840103	97.821869	97.800186	97.774506	97.744179	97.708397	97.666290	97.616714	97.558319	97.489426	97.407959	97.311310	97.196060	97.057869	96.890839	96.687027	96.435265	96.119522	95.715714	95.186188	94.468559	93.452042	91.921928	89.415596	84.806053	74.961754	
82.461868	87.306717	90.292786	92.178345	93.420471	94.273514	94.880180	95.323586	95.654297	95.904480	96.095352	96.241486	96.353203	96.437958	96.501297	96.547424	96.579590	96.600319	96.611694	96.615326	96.612549	96.604446	96.591949	96.575836	96.556717	96.535172	96.511681	96.486633	96.460373	96.433220	96.405472	96.377319	96.348961	96.320595	96.292404	96.264488	96.236984	96.210007	96.183670	96.158020	96.133133	96.109116	96.085983	96.063812	96.042603	96.022408	96.003273	95.985199	95.968201	95.952301	95.937485	95.923767	95.911156	95.899612	95.889114	95.879684	95.871254	95.863800	95.857300	95.851700	95.846954	95.843018	95.839806	95.837265	95.835312	95.833893	95.832832	95.832092	95.831528	95.831009	95.830437	95.829597	95.828339	95.826485	95.823792	95.820053	95.814987	95.808289	95.799652	95.788689	95.774986	95.758087	95.737404	95.712372	95.682251	95.646286	95.603508	95.552818	95.492950	95.422371	95.339294	95.241516	95.126419	94.990746	94.830482	94.640556	94.414536	94.144012	93.817970	93.421501	92.934090	92.326645	91.556732	90.560104	89.235718	87.417412	84.819801	80.934219	74.846710	65.040787	
80.089424	84.127747	87.065720	89.155289	90.648499	91.731644	92.530838	93.129791	93.584320	93.932297	94.200043	94.406189	94.564308	94.684425	94.774132	94.839233	94.884285	94.912857	94.927864	94.931641	94.926094	94.912796	94.893105	94.868118	94.838753	94.805840	94.770096	94.732086	94.692322	94.651291	94.609352	94.566864	94.524101	94.481369	94.438889	94.396866	94.355484	94.314919	94.275284	94.236717	94.199310	94.163208	94.128448	94.095123	94.063278	94.032959	94.004219	93.977081	93.951569	93.927696	93.905487	93.884911	93.865990	93.848694	93.832985	93.818848	93.806229	93.795090	93.785393	93.777054	93.770004	93.764160	93.759399	93.755676	93.752869	93.750809	93.749374	93.748383	93.747688	93.747101	93.746407	93.745346	93.743713	93.741165	93.737434	93.732124	93.724884	93.715225	93.702705	93.686783	93.666809	93.642090	93.611832	93.575127	93.530960	93.478149	93.415344	93.340897	93.252991	93.149368	93.027451	92.884094	92.715500	92.517044	92.283012	92.006256	91.677757	91.285950	90.815720	90.247101	89.553085	88.696381	87.624512	86.261826	84.496758	82.162079	79.005539	74.654671	68.605614	60.354527	
78.768623	82.049789	84.687775	86.729492	88.287621	89.474777	90.382957	91.081757	91.622314	92.041931	92.367981	92.620697	92.815277	92.963280	93.073639	93.153259	93.207672	93.241302	93.257698	93.259789	93.249954	93.230225	93.202286	93.167542	93.127213	93.082306	93.033775	92.982338	92.928680	92.873405	92.817009	92.759918	92.702560	92.645248	92.588318	92.532043	92.476654	92.422363	92.369354	92.317780	92.267807	92.219536	92.173096	92.128586	92.086060	92.045578	92.007225	91.971016	91.936981	91.905136	91.875534	91.848122	91.822884	91.799843	91.778954	91.760147	91.743378	91.728607	91.715744	91.704704	91.695404	91.687721	91.681526	91.676712	91.673096	91.670525	91.668808	91.667725	91.667023	91.666542	91.665901	91.664856	91.663055	91.660110	91.655602	91.649055	91.639999	91.627838	91.611938	91.591568	91.565933	91.534126	91.495102	91.447693	91.390579	91.322227	91.240875	91.144463	91.030624	90.896484	90.738792	90.553535	90.335991	90.080353	89.779587	89.424911	89.005447	88.507317	87.912811	87.198959	86.335442	85.281891	83.983681	82.366333	80.327728	77.728813	74.385712	70.073311	64.566467	57.771492	
77.935974	80.615952	82.907219	84.788651	86.299255	87.498627	88.446396	89.194107	89.783554	90.247650	90.611923	90.896187	91.115852	91.283005	91.407211	91.496017	91.555557	91.590797	91.605812	91.603935	91.587967	91.560249	91.522758	91.477188	91.424950	91.367287	91.305298	91.239868	91.171844	91.101875	91.030655	90.958679	90.886406	90.814316	90.742744	90.672035	90.602478	90.534332	90.467834	90.403168	90.340523	90.280060	90.221870	90.166107	90.112862	90.062195	90.014175	89.968880	89.926331	89.886536	89.849518	89.815262	89.783768	89.754990	89.728928	89.705475	89.684631	89.666252	89.650284	89.636642	89.625145	89.615707	89.608162	89.602341	89.598061	89.595108	89.593246	89.592209	89.591743	89.591537	89.591225	89.590424	89.588737	89.585709	89.580811	89.573471	89.563057	89.548920	89.530228	89.506119	89.475609	89.437622	89.390877	89.333954	89.265289	89.183022	89.085052	88.968918	88.831772	88.670326	88.480637	88.258118	87.997223	87.691322	87.332397	86.910591	86.413803	85.826904	85.130959	84.301971	83.309204	82.113190	80.662949	78.892914	76.719643	74.040176	70.735466	66.686462	61.815407	56.164715	
77.360291	79.572067	81.538025	83.220459	84.624191	85.776451	86.712509	87.467590	88.073349	88.556610	88.939545	89.240189	89.473114	89.650116	89.780792	89.872894	89.932816	89.965836	89.976318	89.967873	89.943611	89.906128	89.857590	89.799896	89.734695	89.663345	89.587128	89.507050	89.424065	89.338966	89.252487	89.165222	89.077774	88.990608	88.904160	88.818802	88.734924	88.652771	88.572662	88.494781	88.419373	88.346619	88.276627	88.209564	88.145554	88.084702	88.027016	87.972610	87.921516	87.873764	87.829346	87.788261	87.750519	87.716064	87.684845	87.656822	87.631889	87.609978	87.590981	87.574791	87.561218	87.550117	87.541321	87.534637	87.529816	87.526642	87.524811	87.524033	87.523972	87.524284	87.524551	87.524323	87.523102	87.520378	87.515511	87.507858	87.496689	87.481171	87.460403	87.433395	87.398956	87.355850	87.302597	87.237617	87.159065	87.064804	86.952446	86.819214	86.661926	86.476822	86.259567	86.005058	85.707253	85.358910	84.951416	84.474350	83.915085	83.258148	82.484573	81.570908	80.488121	79.200356	77.663460	75.823906	73.618683	70.977463	67.829956	64.121918	59.843956	55.071686	
76.934242	78.775543	80.454231	81.933212	83.203239	84.273483	85.162918	85.894119	86.489655	86.970245	87.354172	87.656921	87.891617	88.069214	88.198853	88.288162	88.343475	88.370178	88.372726	88.354935	88.320038	88.270790	88.209549	88.138367	88.058998	87.972969	87.881638	87.786171	87.687592	87.586800	87.484581	87.381668	87.278656	87.176117	87.074524	86.974319	86.875908	86.779587	86.685715	86.594528	86.506241	86.421104	86.339249	86.260849	86.186050	86.114914	86.047562	85.984024	85.924385	85.868652	85.816864	85.768997	85.725029	85.684906	85.648605	85.616043	85.587112	85.561737	85.539810	85.521133	85.505554	85.492920	85.482971	85.475555	85.470360	85.467125	85.465546	85.465240	85.465836	85.466957	85.468109	85.468788	85.468445	85.466446	85.462112	85.454712	85.443390	85.427246	85.405228	85.376221	85.338936	85.291916	85.233597	85.162155	85.075562	84.971481	84.847275	84.699890	84.525879	84.321220	84.081253	83.800537	83.472687	83.090256	82.644318	82.124374	81.517799	80.809509	79.981407	79.011772	77.874542	76.538849	74.968475	73.122147	70.954971	68.422012	65.485596	62.127602	58.366825	54.277771	
76.602509	78.143417	79.572426	80.857658	81.985214	82.954926	83.775597	84.460754	85.025757	85.485916	85.855637	86.147781	86.373665	86.543091	86.664459	86.744949	86.790672	86.806877	86.798050	86.767960	86.719971	86.656891	86.581192	86.494995	86.400208	86.298409	86.191055	86.079391	85.964539	85.847450	85.728996	85.609978	85.491043	85.372795	85.255768	85.140480	85.027328	84.916679	84.808884	84.704254	84.603004	84.505386	84.411598	84.321800	84.236145	84.154724	84.077652	84.005005	83.936821	83.873138	83.813972	83.759308	83.709152	83.663422	83.622070	83.585022	83.552170	83.523407	83.498581	83.477539	83.460075	83.446014	83.435089	83.427086	83.421707	83.418617	83.417465	83.417877	83.419434	83.421654	83.424042	83.426010	83.426956	83.426163	83.422928	83.416397	83.405640	83.389648	83.367287	83.337311	83.298325	83.248779	83.186905	83.110771	83.018166	82.906616	82.773270	82.614906	82.427887	82.207993	81.950394	81.649490	81.298790	80.890778	80.416595	79.865982	79.226807	78.484901	77.623650	76.623688	75.462555	74.114746	72.551788	70.743225	68.658623	66.271179	63.563610	60.536488	57.218010	53.672218	
76.333969	77.625298	78.837021	79.942978	80.928726	81.789658	82.528526	83.152786	83.672363	84.098236	84.441345	84.712029	84.919777	85.073074	85.179428	85.245392	85.276688	85.278336	85.254623	85.209335	85.145775	85.066742	84.974777	84.872047	84.760498	84.641800	84.517441	84.388733	84.256866	84.122879	83.987671	83.852066	83.716797	83.582504	83.449768	83.319138	83.191025	83.065857	82.944000	82.825775	82.711456	82.601280	82.495476	82.394241	82.297684	82.205933	82.119141	82.037361	81.960625	81.888992	81.822495	81.761093	81.704758	81.653458	81.607109	81.565636	81.528931	81.496849	81.469223	81.445908	81.426704	81.411346	81.399597	81.391190	81.385788	81.383041	81.382568	81.383972	81.386749	81.390427	81.394409	81.398094	81.400787	81.401764	81.400208	81.395210	81.385773	81.370804	81.349052	81.319229	81.279816	81.229134	81.165359	81.086411	80.989952	80.873367	80.733742	80.567703	80.371506	80.140839	79.870811	79.555801	79.189377	78.764160	78.271637	77.702011	77.043991	76.284653	75.409187	74.400864	73.240967	71.909035	70.383484	68.642677	66.666992	64.441879	61.962135	59.237244	56.296589	53.192726	
76.109840	77.189224	78.210365	79.152206	80.001289	80.751274	81.401497	81.955460	82.419266	82.800446	83.107132	83.347412	83.529053	83.659241	83.744484	83.790695	83.803055	83.786247	83.744354	83.681015	83.599411	83.502350	83.392311	83.271500	83.141846	83.005081	82.862717	82.716125	82.566513	82.414963	82.262436	82.109787	81.957779	81.807083	81.658340	81.512085	81.368805	81.228935	81.092857	80.960907	80.833389	80.710571	80.592697	80.479919	80.372421	80.270340	80.173805	80.082870	79.997604	79.918045	79.844200	79.776077	79.713623	79.656807	79.605507	79.559692	79.519211	79.483917	79.453613	79.428154	79.407303	79.390785	79.378365	79.369720	79.364510	79.362343	79.362816	79.365479	79.369804	79.375267	79.381241	79.387077	79.392036	79.395332	79.396080	79.393333	79.386002	79.372940	79.352859	79.324341	79.285805	79.235519	79.171524	79.091675	78.993576	78.874542	78.731537	78.561172	78.359650	78.122673	77.845367	77.522224	77.147018	76.712646	76.211075	75.633224	74.968811	74.206314	73.332870	72.334389	71.195648	69.900719	68.433670	66.779724	64.926987	62.868851	60.606956	58.154400	55.538475	52.801697	
