228.965881	209.327957	190.348633	172.242111	155.165497	139.219009	124.452797	110.876282	98.468445	87.186852	76.975113	67.768539	59.498405	52.094662	45.488026	39.611198	34.399689	29.792294	25.731375	22.163013	19.037014	16.306898	13.929821	11.866468	10.080925	8.540520	7.215659	6.079658	5.108559	4.280936	3.577716	2.981990	2.478827	2.055100	1.699315	1.401448	1.152789	0.945803	0.773994	0.631785	0.514404	0.417782	0.338467	0.273534	0.220518	0.177346	0.142283	0.113880	0.090931	0.072436	0.057569	0.045647	0.036112	0.028503	0.022446	0.017637	0.013828	0.010817	0.008444	0.006576	0.005111	0.003964	0.003068	0.002369	0.001826	0.001409	0.001099	0.000901	0.000867	0.001135	0.002011	0.004095	0.008472	0.016997	0.032677	0.060168	0.106404	0.181329	0.298746	0.477223	0.741038	1.121089	1.655726	2.391421	3.383226	4.694973	6.399140	8.576422	11.314949	14.709206	18.858715	23.866505	29.837492	36.876812	45.088211	54.572548	65.426407	77.740822	91.599953	107.079529	124.244858	143.147598	163.821381	186.275024	210.483551	236.376373	263.824402	292.627502	322.506470	353.103973	
229.757950	210.866119	192.543350	174.974487	158.302917	142.629028	128.013123	114.481003	102.030663	90.638855	80.266922	70.865707	62.379456	54.748589	47.911991	41.808548	36.378288	31.563148	27.307552	23.558769	20.267147	17.386238	14.872877	12.687160	10.792400	9.155052	7.744579	6.533334	5.496400	4.611422	3.858438	3.219702	2.679509	2.224018	1.841081	1.520084	1.251788	1.028186	0.842361	0.688367	0.561106	0.456229	0.370035	0.299387	0.241636	0.194553	0.156268	0.125219	0.100102	0.079835	0.063524	0.050429	0.039942	0.031564	0.024887	0.019579	0.015369	0.012038	0.009408	0.007337	0.005709	0.004433	0.003435	0.002656	0.002051	0.001585	0.001241	0.001026	0.001002	0.001331	0.002359	0.004759	0.009740	0.019344	0.036858	0.067346	0.118301	0.200425	0.328503	0.522353	0.807794	1.217577	1.792224	2.580685	3.640772	5.039292	6.851845	9.162275	12.061741	15.647472	20.021229	25.287523	31.551718	38.918015	47.487480	57.356133	68.613106	81.338882	95.603470	111.464432	128.964600	148.128998	168.960770	191.436066	215.497330	241.045868	267.934021	295.958954	324.860565	354.325562	
230.382919	212.085068	194.293976	177.171738	160.849213	145.423828	130.960541	117.495094	105.038193	93.580429	83.096695	73.550171	64.895866	57.083305	50.058670	43.766651	38.151669	33.158901	28.735044	24.828836	21.391476	18.376875	15.741858	13.446224	11.452803	9.727413	8.238813	6.958589	5.861042	4.923046	4.123886	3.445098	2.870303	2.385031	1.976556	1.633739	1.346863	1.107493	0.908331	0.743092	0.606381	0.493585	0.400776	0.324618	0.262292	0.211421	0.170008	0.136382	0.109149	0.087151	0.069425	0.055177	0.043753	0.034616	0.027326	0.021523	0.016915	0.013265	0.010379	0.008104	0.006314	0.004909	0.003809	0.002949	0.002280	0.001765	0.001387	0.001156	0.001144	0.001535	0.002718	0.005438	0.011017	0.021678	0.040975	0.074347	0.129809	0.218754	0.356867	0.565095	0.870638	1.307903	1.919328	2.756037	3.878231	5.355268	7.265380	9.695009	12.737755	16.492947	21.063925	26.556030	33.074425	40.721836	49.596268	59.788723	71.381050	84.443840	99.034363	115.194366	132.947830	152.298157	173.224899	195.680038	219.583435	244.818329	271.227386	298.610168	326.723999	355.289368	
230.880051	213.058228	195.699036	178.947083	162.922440	147.718399	133.401428	120.012985	107.572296	96.079750	85.520309	75.866920	67.083298	59.126572	51.949364	45.501572	39.731750	34.588219	30.019979	25.977398	22.412716	19.280424	16.537569	14.143898	12.061964	10.257173	8.697758	7.354721	6.201745	5.215066	4.373342	3.657501	3.050581	2.537568	2.105228	1.741957	1.437612	1.183374	0.971601	0.795700	0.650004	0.529660	0.430529	0.349093	0.282373	0.227854	0.183422	0.147305	0.118021	0.094339	0.075235	0.059862	0.047522	0.037641	0.029748	0.023458	0.018457	0.014491	0.011352	0.008874	0.006922	0.005388	0.004186	0.003245	0.002512	0.001949	0.001536	0.001290	0.001291	0.001747	0.003085	0.006119	0.012284	0.023968	0.044973	0.081087	0.140801	0.236139	0.383595	0.605128	0.929174	1.391595	2.036512	2.916937	4.095124	5.642597	7.639784	10.175256	13.344540	17.248549	21.991671	27.679579	34.416817	42.304329	51.436863	61.900528	73.770370	87.108002	101.959511	118.353210	136.297501	155.778564	176.757889	199.169647	222.918091	247.875092	273.878632	300.732666	328.209778	356.056061	
231.278046	213.839691	196.832321	180.387146	164.615082	149.605133	135.423553	122.114944	109.704010	98.198051	87.589516	77.858810	68.976646	60.906464	53.606346	47.030762	41.132000	35.861336	31.170033	27.010094	23.334909	20.099701	17.261890	14.781344	12.620523	10.744583	9.121400	7.721539	6.518195	5.487097	4.606385	3.856478	3.219919	2.681224	2.226720	1.844392	1.523723	1.255551	1.031925	0.845976	0.691789	0.564294	0.459158	0.372695	0.301780	0.243770	0.196442	0.157929	0.126669	0.101360	0.080922	0.064457	0.051226	0.040619	0.032137	0.025370	0.019984	0.015708	0.012320	0.009642	0.007530	0.005868	0.004564	0.003542	0.002746	0.002134	0.001688	0.001427	0.001442	0.001961	0.003453	0.006794	0.013522	0.026183	0.048806	0.087496	0.151178	0.252442	0.408509	0.642238	0.983151	1.468390	2.143540	3.063236	4.291485	5.901633	7.975931	10.604667	13.884877	17.918631	22.810966	28.667538	35.591995	43.683319	53.033100	63.722809	75.821281	89.382240	104.442154	121.018059	139.105667	158.677673	179.681641	202.038879	225.642731	250.357971	276.020874	302.440369	329.401367	356.669739	
231.598297	214.470139	197.750122	181.558929	166.000107	151.158478	137.099258	123.868591	111.494675	99.989594	89.351242	79.565689	70.609261	62.450459	55.051971	48.372189	42.366703	36.989491	32.193916	27.933601	24.163109	20.838455	17.917549	15.360497	13.129797	11.190498	9.510242	8.059283	6.810450	5.739068	4.822860	4.041820	3.378078	2.815750	2.340783	1.940805	1.604970	1.323816	1.089115	0.893751	0.731586	0.597354	0.486547	0.395325	0.320429	0.259098	0.209008	0.168204	0.135050	0.108179	0.086456	0.068938	0.054845	0.043536	0.034482	0.027251	0.021489	0.016909	0.013277	0.010402	0.008133	0.006345	0.004941	0.003839	0.002980	0.002321	0.001841	0.001565	0.001594	0.002177	0.003816	0.007452	0.014716	0.028299	0.052435	0.093521	0.160866	0.267570	0.431497	0.676301	1.032455	1.538214	2.240425	3.195115	4.467772	6.133268	8.275349	10.985680	14.362457	18.508579	23.529434	29.530394	36.614090	44.877529	54.409271	65.286575	77.572739	91.314659	106.540634	123.258415	141.453522	161.087906	182.098755	204.397827	227.871002	252.378738	277.757019	303.819550	330.361328	357.163544	
231.856949	214.980591	198.495682	182.514725	167.135330	152.438553	138.488159	125.330856	112.996994	101.501862	90.847420	81.023987	72.012215	63.784737	56.308006	49.543755	43.450436	37.984413	33.100994	28.755314	24.903076	21.501123	18.507915	15.883879	13.591647	11.596251	9.865211	8.368572	7.078893	5.971189	5.022848	4.213521	3.524992	2.941039	2.447286	2.031054	1.681211	1.388028	1.143038	0.938901	0.769284	0.628741	0.512608	0.416906	0.338251	0.273778	0.221068	0.178086	0.143127	0.114765	0.091813	0.073284	0.058363	0.046376	0.036770	0.029090	0.022964	0.018089	0.014218	0.011152	0.008729	0.006818	0.005314	0.004134	0.003214	0.002506	0.001994	0.001704	0.001747	0.002390	0.004171	0.008086	0.015854	0.030296	0.055834	0.099122	0.169816	0.281467	0.452505	0.707277	1.077086	1.601148	2.327392	3.313025	4.624787	6.338809	8.540057	11.321296	14.781605	19.024445	24.155338	30.279232	37.497658	45.905754	55.589272	66.621674	79.061462	92.949692	108.307831	125.136024	143.411621	163.088196	184.095047	206.336945	229.694626	254.025864	279.167236	304.936737	331.137512	357.562531	
232.066574	215.395050	199.102829	183.295929	168.067108	153.494202	139.639404	126.549438	114.255859	102.776169	92.115204	82.266510	73.214050	64.933777	57.395176	50.562828	44.397594	38.857925	33.900879	29.482979	25.561003	22.092613	19.036842	16.354473	14.008348	11.963561	10.187583	8.650333	7.324181	6.183907	5.206638	4.371750	3.660744	3.057113	2.546209	2.115090	1.752378	1.448111	1.193612	0.981346	0.804804	0.658382	0.537274	0.437375	0.355192	0.287762	0.232581	0.187541	0.150871	0.121092	0.096969	0.077476	0.061763	0.049127	0.038990	0.030878	0.024400	0.019240	0.015139	0.011887	0.009313	0.007282	0.005682	0.004426	0.003445	0.002691	0.002147	0.001842	0.001898	0.002599	0.004514	0.008689	0.016925	0.032160	0.058981	0.104275	0.178004	0.294113	0.471526	0.735197	1.117144	1.657406	2.404833	3.417633	4.763584	6.519865	8.772427	11.614901	15.147026	19.472633	24.697227	30.925257	38.257156	46.786304	56.595917	67.756165	80.321396	94.327736	109.791000	126.705093	145.040878	164.745483	185.742096	207.930466	231.187683	255.369965	280.314758	305.843842	331.766907	357.885773	
232.236847	215.732315	199.598114	183.935303	168.832611	154.365143	140.593597	127.564293	115.309494	103.848206	93.187225	83.322525	74.240631	65.920097	58.332909	51.445923	45.222092	39.621662	34.603199	30.124489	26.143320	22.618114	19.508472	16.775572	14.382491	12.294441	10.478905	8.905741	7.547190	6.377865	5.374695	4.516831	3.785548	3.164105	2.637625	2.192943	1.818469	1.504044	1.240803	1.021044	0.838101	0.686230	0.560500	0.456692	0.371215	0.301016	0.243516	0.196539	0.158257	0.127139	0.101907	0.081499	0.065032	0.051777	0.041134	0.032607	0.025792	0.020358	0.016035	0.012603	0.009885	0.007737	0.006044	0.004712	0.003672	0.002873	0.002297	0.001979	0.002046	0.002801	0.004840	0.009257	0.017923	0.033880	0.061867	0.108971	0.185424	0.305516	0.488600	0.760153	1.152806	1.707300	2.473268	3.509753	4.885403	6.678248	8.975039	11.870081	15.463602	19.859659	25.163645	31.479462	38.906517	47.536568	57.450623	68.715958	81.383430	95.484978	111.031792	128.012756	146.393646	166.116394	187.099670	209.239426	232.410309	256.467621	281.249756	306.581665	332.278168	358.148315	
232.375305	216.007172	200.002777	184.459152	169.461945	155.083862	141.384232	128.408875	116.190369	104.748611	94.091873	84.217880	75.115128	66.764191	59.139069	52.208492	45.937141	40.286789	35.217331	30.687666	26.656483	23.082920	19.927120	17.150654	14.716864	12.591105	10.740924	9.136157	7.748973	6.553868	5.527620	4.649211	3.899728	3.262244	2.721689	2.264713	1.879545	1.555857	1.284622	1.057991	0.869161	0.712266	0.582262	0.474831	0.386292	0.313515	0.253850	0.205060	0.165265	0.132888	0.106612	0.085339	0.068159	0.054318	0.043192	0.034271	0.027134	0.021438	0.016902	0.013297	0.010440	0.008180	0.006396	0.004992	0.003894	0.003052	0.002446	0.002113	0.002191	0.002994	0.005148	0.009785	0.018842	0.035453	0.064488	0.113211	0.192089	0.315710	0.503800	0.782281	1.184308	1.751221	2.533306	3.590308	4.991590	6.815884	9.150576	12.090496	15.736227	20.191956	25.562889	31.952396	39.458923	48.172794	58.173092	69.524612	82.275230	96.453476	112.066742	129.099838	147.514435	167.248535	188.217346	210.313995	233.411407	257.364319	282.012207	307.182495	332.694214	358.361877	
232.488098	216.231415	200.333618	184.888641	169.979462	155.676910	142.039093	129.111237	116.925934	105.503708	94.853844	84.975334	75.858177	67.484528	59.829987	52.864799	46.555080	40.863907	35.752289	31.180107	27.106844	23.492304	20.297138	17.483290	15.014368	12.855899	10.975516	9.343075	7.930708	6.712836	5.666127	4.769433	4.003697	3.351837	2.798628	2.330563	1.935720	1.603625	1.325114	1.092211	0.897995	0.736489	0.602554	0.491782	0.400412	0.325245	0.263569	0.213091	0.171884	0.138329	0.111074	0.088989	0.071137	0.056741	0.045160	0.035865	0.028422	0.022476	0.017737	0.013968	0.010977	0.008609	0.006738	0.005265	0.004111	0.003226	0.002590	0.002244	0.002330	0.003178	0.005435	0.010272	0.019680	0.036877	0.066845	0.117005	0.198024	0.324749	0.517224	0.801751	1.211932	1.789606	2.585612	3.660276	5.083551	6.934737	9.301728	12.279760	15.969673	20.475695	25.902836	32.353951	39.926613	48.709888	58.781197	70.203247	83.021423	97.261414	112.927521	130.001312	148.441132	168.182068	189.136505	211.195587	234.230865	258.097015	282.634247	307.672119	333.033112	358.535828	
232.580078	216.414505	200.604279	185.240829	170.405090	156.166168	142.581177	129.694763	117.539413	106.135979	95.494446	85.614738	76.488007	68.097610	60.420403	53.427879	47.087341	41.362911	36.216583	31.609064	27.500555	23.851444	20.622839	17.777050	15.277945	13.091231	11.184641	9.528076	8.093663	6.855776	5.791012	4.878122	4.097939	3.433257	2.868723	2.390704	1.987149	1.647461	1.362361	1.123760	0.924638	0.758922	0.621387	0.507548	0.413574	0.336203	0.272666	0.220624	0.178105	0.143454	0.115284	0.092439	0.073958	0.059042	0.047032	0.037384	0.029652	0.023470	0.018538	0.014612	0.011493	0.009022	0.007068	0.005528	0.004322	0.003396	0.002731	0.002371	0.002464	0.003351	0.005701	0.010717	0.020438	0.038154	0.068947	0.120371	0.203266	0.332701	0.528990	0.818758	1.235982	1.822924	2.630880	3.720659	5.162698	7.036756	9.431128	12.441367	16.168486	20.716719	26.190853	32.693275	40.320789	49.161362	59.291004	70.770653	83.643631	97.933319	113.641472	130.747070	149.205902	168.950531	189.891449	211.918182	234.901321	258.695557	283.141846	308.071472	333.309326	358.677673	
232.655060	216.564026	200.825745	185.529663	170.755035	156.569641	143.029617	130.179123	118.050430	106.664604	96.032028	86.153381	77.020615	68.618050	60.923527	53.909538	47.544327	41.792934	36.618141	31.981373	27.843460	24.165289	20.908405	18.035442	15.510519	13.299517	11.370284	9.692781	8.239152	6.983752	5.903126	4.975956	4.182989	3.506922	2.932302	2.445386	2.034022	1.687508	1.396467	1.152716	0.949145	0.779603	0.638788	0.522146	0.425787	0.346391	0.281143	0.227658	0.183926	0.148258	0.119240	0.095688	0.076619	0.061216	0.048804	0.038825	0.030822	0.024416	0.019302	0.015227	0.011988	0.009419	0.007386	0.005782	0.004525	0.003559	0.002867	0.002493	0.002591	0.003513	0.005945	0.011119	0.021117	0.039291	0.070807	0.123333	0.207861	0.339645	0.539228	0.833510	1.256781	1.851655	2.669810	3.772450	5.230410	7.123817	9.541288	12.578613	16.336929	20.920435	26.433716	32.978718	40.651581	49.539341	59.716774	71.243393	84.160797	98.490448	114.232086	131.362610	149.835724	169.582169	190.510742	212.509888	235.449585	259.184326	283.555969	308.397095	333.534546	358.793365	
232.716232	216.686188	201.006958	185.766510	171.042664	156.902145	143.400299	130.580719	118.475548	107.105843	96.482353	86.606201	77.469971	69.058746	61.351112	54.320362	47.935509	42.162331	36.964287	32.303406	28.141047	24.438560	21.157848	18.261856	15.714932	13.483129	11.534416	9.838821	8.368517	7.097856	6.003355	5.063648	4.259418	3.573288	2.989722	2.494892	2.076559	1.723936	1.427562	1.179176	0.971591	0.798586	0.654794	0.535604	0.437069	0.355823	0.289006	0.234196	0.189348	0.152743	0.122939	0.098731	0.079117	0.063261	0.050474	0.040186	0.031928	0.025313	0.020027	0.015813	0.012460	0.009798	0.007689	0.006025	0.004720	0.003717	0.002998	0.002610	0.002711	0.003663	0.006167	0.011480	0.021721	0.040293	0.072438	0.125921	0.211858	0.345664	0.548075	0.846219	1.274650	1.876273	2.703084	3.816611	5.288009	7.197706	9.634570	12.694574	16.478931	21.091805	26.637566	33.217789	40.928028	49.854523	60.071060	71.635910	84.589279	98.951088	114.719406	131.869476	150.353363	170.100372	191.018051	212.993881	235.897446	259.583344	283.893799	308.662537	333.718140	358.887665	
232.766113	216.785904	201.155167	185.960617	171.278931	157.176010	143.706436	130.913376	118.828735	107.473610	96.858917	86.986115	77.848297	69.431046	61.713589	54.669823	48.269398	42.478683	37.261719	32.581024	28.398426	24.675653	21.374949	18.459517	15.893922	13.644379	11.678972	9.967804	8.483086	7.199183	6.092596	5.141931	4.327818	3.632831	3.041364	2.539524	2.114999	1.756933	1.455793	1.203252	0.992060	0.815935	0.669454	0.547956	0.447447	0.364517	0.296270	0.240247	0.194376	0.156910	0.126383	0.101571	0.081452	0.065177	0.052042	0.041466	0.032970	0.026160	0.020714	0.016368	0.012907	0.010158	0.007979	0.006257	0.004906	0.003868	0.003124	0.002721	0.002824	0.003802	0.006368	0.011802	0.022253	0.041171	0.073858	0.128164	0.215311	0.350846	0.555669	0.857098	1.289906	1.897241	2.731357	3.854050	5.336736	7.260082	9.713156	12.792063	16.598080	21.235298	26.807920	33.417187	41.158146	50.116390	60.364830	71.960754	84.943230	99.330887	115.120499	132.285950	150.778000	170.524811	191.433014	213.389313	236.263062	259.908722	284.169159	308.878906	333.867828	358.964600	
