87.433365	92.308334	94.566330	95.773117	96.492302	96.955215	97.269226	97.489807	97.648163	97.763184	97.846893	97.907394	97.950241	97.979492	97.998062	98.008179	98.011574	98.009567	98.003204	97.993347	97.980652	97.965698	97.948975	97.930862	97.911674	97.891693	97.871178	97.850296	97.829231	97.808144	97.787140	97.766357	97.745850	97.725746	97.706070	97.686935	97.668350	97.650375	97.633041	97.616379	97.600441	97.585220	97.570763	97.557053	97.544136	97.531990	97.520645	97.510101	97.500366	97.491409	97.483261	97.475906	97.469345	97.463570	97.458572	97.454323	97.450851	97.448120	97.446106	97.444801	97.444183	97.444244	97.444916	97.446213	97.448090	97.450485	97.453384	97.456757	97.460541	97.464638	97.469032	97.473610	97.478340	97.483101	97.487778	97.492256	97.496460	97.500198	97.503319	97.505630	97.506912	97.506958	97.505463	97.502136	97.496620	97.488472	97.477249	97.462379	97.443161	97.418869	97.388550	97.351074	97.305046	97.248825	97.180283	97.096817	96.994995	96.870407	96.717209	96.527390	96.289787	95.988319	95.598923	95.083908	94.380867	93.378952	91.863487	89.371834	84.776909	74.947205	
82.425262	87.233765	90.183838	92.033798	93.240738	94.059082	94.631592	95.041428	95.339211	95.557098	95.716408	95.831711	95.913345	95.968811	96.003677	96.022163	96.027557	96.022423	96.008789	95.988312	95.962311	95.931900	95.898018	95.861389	95.822708	95.782478	95.741196	95.699211	95.656921	95.614563	95.572426	95.530708	95.489624	95.449295	95.409882	95.371506	95.334290	95.298264	95.263550	95.230202	95.198288	95.167824	95.138870	95.111420	95.085571	95.061279	95.038589	95.017487	94.997971	94.980072	94.963776	94.949074	94.935951	94.924400	94.914413	94.905945	94.899002	94.893547	94.889549	94.886955	94.885742	94.885887	94.887268	94.889915	94.893692	94.898560	94.904434	94.911224	94.918823	94.927101	94.935974	94.945244	94.954788	94.964401	94.973907	94.983047	94.991608	94.999268	95.005707	95.010567	95.013405	95.013786	95.011139	95.004890	94.994278	94.978523	94.956680	94.927612	94.890030	94.842415	94.782936	94.709381	94.619080	94.508774	94.374390	94.210876	94.011719	93.768494	93.470123	93.101715	92.642654	92.063858	91.322792	90.355225	89.060020	87.271011	84.702728	80.846519	74.788345	65.011673	
80.034454	84.018234	86.902130	88.938232	90.378632	91.409668	92.157593	92.706161	93.111221	93.410767	93.631088	93.790955	93.903915	93.980072	94.027054	94.050690	94.055550	94.045296	94.022781	93.990372	93.949997	93.903259	93.851456	93.795723	93.737007	93.676117	93.613670	93.550285	93.486465	93.422607	93.359146	93.296341	93.234497	93.173828	93.114555	93.056877	93.000900	92.946777	92.894638	92.844551	92.796616	92.750870	92.707390	92.666214	92.627403	92.590942	92.556870	92.525208	92.495949	92.469101	92.444649	92.422623	92.402939	92.385635	92.370659	92.357986	92.347595	92.339455	92.333496	92.329651	92.327873	92.328110	92.330299	92.334305	92.340057	92.347443	92.356369	92.366661	92.378166	92.390755	92.404190	92.418289	92.432816	92.447479	92.461998	92.476028	92.489182	92.501053	92.511147	92.518906	92.523750	92.524979	92.521759	92.513229	92.498306	92.475838	92.444427	92.402397	92.347923	92.278778	92.192261	92.085236	91.953865	91.793488	91.598305	91.361168	91.072998	90.722137	90.293495	89.766975	89.115509	88.301819	87.273285	85.954201	84.232956	81.942276	78.829803	74.523003	68.517982	60.310799	
78.695297	81.903709	84.469620	86.440041	87.927719	89.045433	89.885254	90.516846	90.991455	91.346458	91.609299	91.800293	91.934677	92.024101	92.077484	92.101852	92.102730	92.084557	92.050941	92.004822	91.948601	91.884300	91.813583	91.737923	91.658470	91.576286	91.492203	91.406982	91.321281	91.235657	91.150574	91.066467	90.983688	90.902527	90.823257	90.746140	90.671349	90.599045	90.529404	90.462524	90.398514	90.337448	90.279427	90.224495	90.172699	90.124069	90.078644	90.036392	89.997391	89.961594	89.929001	89.899643	89.873444	89.850388	89.830444	89.813614	89.799805	89.788986	89.781097	89.776039	89.773758	89.774162	89.777161	89.782600	89.790390	89.800400	89.812439	89.826340	89.841904	89.858902	89.877106	89.896202	89.915886	89.935822	89.955597	89.974808	89.992912	90.009369	90.023544	90.034744	90.042168	90.044907	90.041931	90.032028	90.013863	89.985916	89.946396	89.893204	89.823914	89.735703	89.625198	89.488350	89.320419	89.115540	88.866577	88.564735	88.199005	87.755493	87.216431	86.558701	85.751938	84.755699	83.515259	81.956085	79.975929	77.435684	74.151329	69.897720	64.449608	57.713177	
77.844391	80.433479	82.634705	84.427063	85.849686	86.962296	87.824661	88.488434	88.995529	89.378906	89.664246	89.871407	90.015915	90.109909	90.162964	90.182762	90.175461	90.146042	90.098633	90.036583	89.962708	89.879364	89.788513	89.691879	89.590820	89.486618	89.380295	89.272751	89.164742	89.056976	88.949982	88.844299	88.740356	88.638535	88.539139	88.442444	88.348717	88.258148	88.170929	88.087219	88.007080	87.930679	87.858086	87.789352	87.724571	87.663765	87.606956	87.554153	87.505402	87.460678	87.419968	87.383286	87.350571	87.321815	87.296951	87.275948	87.258759	87.245323	87.235519	87.229324	87.226578	87.227203	87.231049	87.238037	87.247955	87.260643	87.275940	87.293571	87.313324	87.334915	87.358017	87.382324	87.407440	87.432915	87.458290	87.483017	87.506485	87.528015	87.546852	87.562119	87.572845	87.577942	87.576141	87.566025	87.545959	87.514122	87.468346	87.406143	87.324661	87.220490	87.089729	86.927643	86.728699	86.486176	86.191940	85.836098	85.406410	84.887726	84.261017	83.502121	82.580269	81.455841	80.077774	78.380402	76.280144	73.673943	70.442642	66.467094	61.669395	56.091866	
77.250534	79.353416	81.211472	82.787163	84.085495	85.133827	85.967529	86.622040	87.129120	87.515678	87.804054	88.012344	88.155220	88.244560	88.290039	88.299500	88.279350	88.234947	88.170677	88.090187	87.996613	87.892517	87.780121	87.661316	87.537697	87.410667	87.281395	87.150909	87.020126	86.889771	86.760529	86.632996	86.507660	86.384964	86.265251	86.148849	86.036072	85.927155	85.822296	85.721664	85.625397	85.533592	85.446411	85.363892	85.286118	85.213120	85.144928	85.081573	85.023087	84.969437	84.920639	84.876663	84.837471	84.803024	84.773270	84.748154	84.727615	84.711578	84.699951	84.692612	84.689468	84.690384	84.695206	84.703789	84.715942	84.731445	84.750099	84.771614	84.795723	84.822067	84.850327	84.880066	84.910873	84.942215	84.973541	85.004227	85.033531	85.060699	85.084824	85.104889	85.119789	85.128220	85.128784	85.119789	85.099403	85.065491	85.015610	84.946960	84.856293	84.739792	84.593094	84.410980	84.187340	83.914886	83.584892	83.186844	82.707993	82.132767	81.442108	80.612434	79.614624	78.412628	76.962212	75.209724	73.091995	70.538574	67.479034	63.859009	59.668968	54.984375	
76.806496	78.521027	80.074127	81.428864	82.576172	83.525436	84.295761	84.909897	85.390579	85.758652	86.032501	86.227768	86.357681	86.433273	86.463799	86.456940	86.419113	86.355736	86.271347	86.169754	86.054222	85.927536	85.792053	85.649796	85.502518	85.351753	85.198776	85.044731	84.890610	84.737236	84.585373	84.435661	84.288658	84.144852	84.004662	83.868423	83.736496	83.609116	83.486511	83.368912	83.256454	83.149239	83.047447	82.951126	82.860344	82.775169	82.695633	82.621735	82.553535	82.491005	82.434113	82.382874	82.337219	82.297119	82.262497	82.233307	82.209473	82.190903	82.177475	82.169098	82.165619	82.166901	82.172768	82.183060	82.197540	82.215973	82.238113	82.263657	82.292282	82.323616	82.357254	82.392738	82.429535	82.467087	82.504791	82.541893	82.577599	82.611023	82.641144	82.666855	82.686882	82.699783	82.703979	82.697617	82.678650	82.644730	82.593170	82.520897	82.424370	82.299507	82.141586	81.945084	81.703560	81.409401	81.053650	80.625626	80.112640	79.499458	78.767860	77.895988	76.857651	75.621811	74.152122	72.407135	70.341797	67.911041	65.077057	61.821526	58.163094	54.176117	
76.456970	77.853439	79.139343	80.283035	81.270767	82.102654	82.787628	83.339417	83.773544	84.105545	84.349884	84.519600	84.626129	84.679398	84.687874	84.658844	84.598511	84.512161	84.404327	84.278854	84.139061	83.987854	83.827667	83.660599	83.488541	83.313065	83.135590	82.957314	82.779274	82.602417	82.427521	82.255310	82.086365	81.921234	81.760361	81.604126	81.452911	81.306976	81.166588	81.031952	80.903267	80.780624	80.664192	80.554047	80.450287	80.352921	80.262047	80.177650	80.099762	80.028366	79.963432	79.904953	79.852867	79.807167	79.767723	79.734512	79.707420	79.686363	79.671219	79.661850	79.658112	79.659828	79.666840	79.678932	79.695854	79.717361	79.743164	79.772903	79.806252	79.842789	79.882050	79.923553	79.966698	80.010880	80.055382	80.099411	80.142090	80.182465	80.219376	80.251625	80.277832	80.296425	80.305649	80.303574	80.287918	80.256195	80.205513	80.132637	80.033821	79.904778	79.740601	79.535599	79.283180	78.975693	78.604210	78.158295	77.625717	76.992157	76.240860	75.352264	74.303802	73.069763	71.621513	69.928406	67.959854	65.688881	63.098022	60.187675	56.985832	53.556374	
76.170883	77.300354	78.351685	79.299026	80.128120	80.834587	81.421417	81.896225	82.269188	82.551437	82.754066	82.887581	82.961609	82.984772	82.964661	82.907967	82.820488	82.707283	82.572716	82.420624	82.254288	82.076584	81.890030	81.696793	81.498779	81.297638	81.094833	80.891617	80.689087	80.488251	80.289917	80.094864	79.903702	79.717010	79.535271	79.358887	79.188278	79.023697	78.865448	78.713745	78.568771	78.430679	78.299614	78.175652	78.058891	77.949387	77.847191	77.752304	77.664749	77.584518	77.511581	77.445908	77.387459	77.336166	77.291962	77.254784	77.224518	77.201012	77.184196	77.173904	77.169991	77.172241	77.180481	77.194489	77.213974	77.238693	77.268295	77.302429	77.340706	77.382683	77.427856	77.475685	77.525543	77.576752	77.628532	77.680046	77.730362	77.778374	77.822929	77.862679	77.896164	77.921722	77.937500	77.941376	77.931030	77.903801	77.856720	77.786377	77.688919	77.559967	77.394547	77.186943	76.930603	76.617989	76.240494	75.788177	75.249588	74.611649	73.859375	72.975853	71.942184	70.737755	69.340759	67.729355	65.883743	63.789173	61.440250	58.846252	56.036335	53.062874	
75.929474	76.829857	77.673645	78.440056	79.115913	79.695091	80.177177	80.565887	80.867561	81.089935	81.241280	81.329910	81.363724	81.350029	81.295486	81.206100	81.087181	80.943451	80.779068	80.597702	80.402565	80.196487	79.981964	79.761177	79.536057	79.308258	79.079300	78.850449	78.622871	78.397545	78.175385	77.957138	77.743484	77.535004	77.332214	77.135559	76.945419	76.762115	76.585938	76.417114	76.255829	76.102264	75.956558	75.818802	75.689072	75.567444	75.453949	75.348618	75.251434	75.162399	75.081497	75.008690	74.943909	74.887108	74.838181	74.797073	74.763657	74.737801	74.719398	74.708260	74.704239	74.707123	74.716698	74.732719	74.754913	74.782974	74.816544	74.855263	74.898697	74.946358	74.997711	75.052200	75.109146	75.167809	75.227379	75.286949	75.345520	75.401955	75.455017	75.503281	75.545212	75.579056	75.602875	75.614494	75.611488	75.591125	75.550346	75.485695	75.393265	75.268669	75.106964	74.902527	74.648956	74.339050	73.964661	73.516495	72.984131	72.355850	71.618637	70.758148	69.759026	68.605087	67.280212	65.769402	64.060547	62.146828	60.029633	57.721855	55.250557	52.658043	
