86.890083	91.244812	93.008026	93.747490	94.028244	94.082619	94.018478	93.891380	93.732224	93.559219	93.383469	93.211800	93.048439	92.895889	92.755417	92.627579	92.512314	92.409302	92.317886	92.237305	92.166718	92.105247	92.051987	92.006073	91.966690	91.933052	91.904449	91.880241	91.859840	91.842697	91.828354	91.816422	91.806503	91.798294	91.791534	91.785980	91.781441	91.777718	91.774704	91.772247	91.770264	91.768669	91.767380	91.766342	91.765518	91.764862	91.764343	91.763939	91.763596	91.763344	91.763153	91.762993	91.762863	91.762772	91.762703	91.762634	91.762581	91.762550	91.762512	91.762497	91.762482	91.762482	91.762451	91.762451	91.762451	91.762451	91.762451	91.762451	91.762451	91.762451	91.762451	91.762451	91.762451	91.762451	91.762451	91.762451	91.762451	91.762451	91.762451	91.762451	91.762489	91.762672	91.763206	91.764458	91.767029	91.771729	91.779587	91.791908	91.810135	91.835732	91.870224	91.914932	91.970825	92.038330	92.117188	92.206169	92.302719	92.402733	92.500000	92.585625	92.646904	92.665634	92.615173	92.454811	92.118858	91.492905	90.358589	88.249603	84.035332	74.580750	
81.327560	85.085304	87.036537	87.943588	88.266487	88.261620	88.072754	87.783157	87.442764	87.082329	86.721184	86.371376	86.040359	85.732483	85.449928	85.193451	84.962799	84.757065	84.574875	84.414581	84.274429	84.152557	84.047173	83.956482	83.878807	83.812592	83.756386	83.708908	83.668938	83.635437	83.607437	83.584167	83.564865	83.548935	83.535820	83.525055	83.516281	83.509094	83.503281	83.498589	83.494774	83.491714	83.489258	83.487289	83.485718	83.484474	83.483490	83.482697	83.482086	83.481590	83.481201	83.480911	83.480682	83.480515	83.480370	83.480255	83.480171	83.480103	83.480042	83.480011	83.479980	83.479950	83.479927	83.479935	83.479919	83.479919	83.479919	83.479919	83.479919	83.479919	83.479919	83.479919	83.479919	83.479919	83.479919	83.479919	83.479919	83.479919	83.479919	83.479919	83.479958	83.480232	83.481041	83.483078	83.487473	83.495804	83.510117	83.533005	83.567375	83.616386	83.683167	83.770538	83.880722	84.014908	84.172867	84.352463	84.549126	84.755142	84.958908	85.143661	85.285767	85.351860	85.294189	85.042313	84.488373	83.458900	81.660927	78.578232	73.289444	64.271057	
78.379761	80.779930	82.159012	82.775169	82.884956	82.677719	82.281181	81.779221	81.226593	80.659058	80.099884	79.563889	79.060272	78.594177	78.168121	77.782623	77.436890	77.129211	76.857346	76.618660	76.410339	76.229553	76.073479	75.939377	75.824760	75.727203	75.644547	75.574799	75.516197	75.467163	75.426285	75.392334	75.364243	75.341080	75.322044	75.306458	75.293747	75.283401	75.275009	75.268234	75.262772	75.258392	75.254868	75.252060	75.249825	75.248039	75.246635	75.245522	75.244644	75.243958	75.243423	75.243004	75.242676	75.242424	75.242218	75.242073	75.241943	75.241852	75.241776	75.241730	75.241669	75.241669	75.241646	75.241631	75.241608	75.241608	75.241608	75.241592	75.241592	75.241592	75.241592	75.241592	75.241592	75.241592	75.241592	75.241592	75.241592	75.241592	75.241592	75.241592	75.241653	75.241913	75.242844	75.245346	75.250908	75.261871	75.281265	75.312912	75.361282	75.431213	75.527672	75.655220	75.817581	76.017044	76.253906	76.525665	76.826393	77.145752	77.467926	77.770264	78.021088	78.176735	78.176636	77.935715	77.332001	76.187050	74.237122	71.098114	66.254837	59.192604	
76.490082	77.588203	78.149170	78.228287	77.944458	77.414413	76.732254	75.967804	75.170769	74.375504	73.605225	72.875000	72.194069	71.567413	70.997032	70.482727	70.022820	69.614624	69.254738	68.939445	68.664810	68.426910	68.221878	68.046066	67.896027	67.768547	67.660706	67.569885	67.493698	67.430038	67.377060	67.333122	67.296837	67.266968	67.242462	67.222427	67.206116	67.192871	67.182129	67.173470	67.166504	67.160919	67.156448	67.152893	67.150070	67.147812	67.146027	67.144630	67.143524	67.142670	67.141991	67.141472	67.141068	67.140747	67.140503	67.140305	67.140160	67.140045	67.139954	67.139885	67.139832	67.139801	67.139771	67.139755	67.139740	67.139740	67.139732	67.139725	67.139725	67.139725	67.139725	67.139725	67.139725	67.139725	67.139725	67.139725	67.139725	67.139725	67.139725	67.139725	67.139786	67.140045	67.141006	67.143669	67.149918	67.162643	67.185806	67.224426	67.284515	67.372711	67.495895	67.660614	67.872391	68.135040	68.449844	68.814636	69.222961	69.662956	70.116241	70.556396	70.947098	71.239380	71.367867	71.245422	70.755844	69.744934	68.013260	65.319931	61.424469	56.218475	
75.104416	75.071228	74.781204	74.223953	73.446434	72.513504	71.487488	70.420227	69.351700	68.311096	67.318680	66.387718	65.526108	64.737656	64.023155	63.381199	62.808891	62.302231	61.856606	61.467033	61.128376	60.835552	60.583672	60.368046	60.184334	60.028519	59.896935	59.786270	59.693607	59.616299	59.552063	59.498882	59.455021	59.418976	59.389454	59.365356	59.345760	59.329865	59.317020	59.306664	59.298347	59.291691	59.286385	59.282158	59.278801	59.276138	59.274036	59.272385	59.271091	59.270081	59.269287	59.268661	59.268185	59.267811	59.267517	59.267300	59.267132	59.266998	59.266903	59.266823	59.266766	59.266724	59.266693	59.266663	59.266647	59.266644	59.266632	59.266624	59.266628	59.266628	59.266628	59.266628	59.266628	59.266628	59.266628	59.266628	59.266628	59.266628	59.266628	59.266628	59.266682	59.266956	59.267910	59.270638	59.277191	59.290928	59.316662	59.360550	59.430084	59.533730	59.680389	59.878746	60.136452	60.459255	60.849945	61.307411	61.825546	62.392181	62.987892	63.584702	64.144569	64.617424	64.938904	65.027534	64.782188	64.080856	62.784752	60.754967	57.894238	54.226456	
74.000687	72.992462	71.894569	70.682510	69.370941	67.993523	66.588905	65.192764	63.834564	62.536724	61.315075	60.179756	59.136292	58.186516	57.329491	56.562225	55.880219	55.278030	54.749603	54.288628	53.888702	53.543549	53.247173	52.993908	52.778477	52.596050	52.442245	52.313114	52.205132	52.115196	52.040577	51.978897	51.928104	51.886425	51.852345	51.824570	51.802010	51.783752	51.769009	51.757149	51.747635	51.740028	51.733971	51.729149	51.725334	51.722321	51.719940	51.718067	51.716606	51.715454	51.714561	51.713863	51.713322	51.712906	51.712593	51.712341	51.712143	51.711998	51.711884	51.711807	51.711739	51.711693	51.711655	51.711632	51.711613	51.711601	51.711586	51.711578	51.711575	51.711578	51.711578	51.711578	51.711578	51.711578	51.711578	51.711578	51.711578	51.711578	51.711578	51.711578	51.711632	51.711906	51.712864	51.715591	51.722237	51.736454	51.763748	51.811344	51.888103	52.004288	52.170883	52.398895	52.698345	53.077232	53.540421	54.088486	54.716583	55.413292	56.159584	56.927727	57.680229	58.368820	58.933365	59.301464	59.388763	59.102066	58.347214	57.046013	55.165489	52.758808	
73.080170	71.225861	69.387238	67.542992	65.695648	63.862198	62.065708	60.329430	58.673527	57.113655	55.660686	54.321060	53.097313	51.988861	50.992607	50.103653	49.315762	48.621815	48.014256	47.485329	47.027332	46.632790	46.294590	46.006054	45.761024	45.553864	45.379475	45.233273	45.111210	45.009705	44.925598	44.856186	44.799110	44.752342	44.714149	44.683083	44.657883	44.637505	44.621090	44.607887	44.597321	44.588886	44.582172	44.576851	44.572632	44.569305	44.566681	44.564621	44.563011	44.561749	44.560772	44.560005	44.559418	44.558968	44.558620	44.558350	44.558140	44.557980	44.557858	44.557766	44.557701	44.557648	44.557606	44.557571	44.557556	44.557545	44.557529	44.557518	44.557514	44.557518	44.557518	44.557518	44.557518	44.557518	44.557518	44.557518	44.557518	44.557518	44.557518	44.557518	44.557579	44.557846	44.558811	44.561543	44.568180	44.582542	44.610592	44.660496	44.742439	44.868301	45.051216	45.304523	45.640816	46.070690	46.601509	47.236149	47.971725	48.798561	49.699158	50.647366	51.607788	52.535500	53.376015	54.066208	54.536499	54.715294	54.537125	53.955811	52.962574	51.605606	
72.295135	69.703186	67.197098	64.763496	62.402294	60.122658	57.938339	55.863853	53.912014	52.092529	50.411549	48.871655	47.472260	46.210079	45.079716	44.074150	43.185253	42.404205	41.721855	41.128971	40.616539	40.175880	39.798759	39.477535	39.205170	38.975250	38.781982	38.620197	38.485321	38.373302	38.280632	38.204254	38.141541	38.090218	38.048370	38.014366	37.986824	37.964584	37.946693	37.932335	37.920853	37.911694	37.904415	37.898651	37.894089	37.890495	37.887665	37.885452	37.883724	37.882378	37.881321	37.880501	37.879871	37.879387	37.879013	37.878727	37.878506	37.878334	37.878204	37.878098	37.878036	37.877979	37.877937	37.877907	37.877884	37.877869	37.877853	37.877846	37.877838	37.877838	37.877838	37.877838	37.877838	37.877838	37.877838	37.877838	37.877838	37.877838	37.877838	37.877838	37.877895	37.878159	37.879128	37.881859	37.888496	37.902870	37.931145	37.982246	38.067528	38.200401	38.395981	38.670021	39.037750	39.512596	40.104755	40.819862	41.657665	42.610909	43.664478	44.794731	45.969261	47.147118	48.279503	49.311436	50.184608	50.841988	51.234711	51.331356	51.128654	50.660572	
71.620720	68.386230	65.286209	62.315922	59.476891	56.775436	54.220245	51.820206	49.582718	47.512665	45.612022	43.879822	42.312393	40.903763	39.646164	38.530434	37.546524	36.683861	35.931686	35.279346	34.716492	34.233253	33.820351	33.469185	33.171860	32.921223	32.710838	32.534973	32.388542	32.267105	32.166775	32.084190	32.016464	31.961123	31.916052	31.879471	31.849880	31.826021	31.806847	31.791481	31.779207	31.769432	31.761671	31.755527	31.750679	31.746857	31.743858	31.741512	31.739677	31.738251	31.737141	31.736282	31.735615	31.735100	31.734707	31.734406	31.734173	31.733994	31.733858	31.733755	31.733677	31.733624	31.733582	31.733547	31.733524	31.733500	31.733490	31.733482	31.733473	31.733467	31.733467	31.733467	31.733467	31.733467	31.733467	31.733467	31.733467	31.733467	31.733467	31.733473	31.733524	31.733801	31.734764	31.737490	31.744129	31.758503	31.786789	31.838272	31.925356	32.062874	32.267670	32.557854	32.951321	33.464417	34.110405	34.898033	35.830086	36.902309	38.102524	39.410137	40.796150	42.223648	43.648911	45.023415	46.296768	47.420876	48.355392	49.074081	49.571148	49.865486	
71.042786	67.252007	63.630131	60.180374	56.907631	53.818069	50.918129	48.213303	45.707256	43.401222	41.293716	39.380623	37.655476	36.109764	34.733414	33.515213	32.443222	31.505157	30.688707	29.981812	29.372845	28.850807	28.405405	28.027122	27.707283	27.438026	27.212311	27.023869	26.867168	26.737370	26.630272	26.542223	26.470104	26.411238	26.363361	26.324549	26.293186	26.267935	26.247654	26.231428	26.218483	26.208185	26.200014	26.193562	26.188465	26.184458	26.181316	26.178856	26.176931	26.175442	26.174282	26.173391	26.172697	26.172165	26.171753	26.171440	26.171202	26.171017	26.170877	26.170773	26.170694	26.170630	26.170586	26.170553	26.170525	26.170506	26.170494	26.170486	26.170481	26.170471	26.170473	26.170471	26.170471	26.170471	26.170471	26.170471	26.170471	26.170471	26.170471	26.170475	26.170528	26.170803	26.171764	26.174490	26.181129	26.195507	26.223793	26.275280	26.362988	26.503138	26.714117	27.016068	27.429548	27.973787	28.665253	29.515955	30.532032	31.712545	33.048607	34.522972	36.110123	37.776939	39.483994	41.187569	42.842438	44.405487	45.839893	47.119606	48.233269	49.186302	
