87.422241	92.286224	94.533325	95.729416	96.438042	96.890579	97.194435	97.405060	97.553703	97.659256	97.733780	97.785347	97.819572	97.840469	97.851006	97.853424	97.849396	97.840263	97.827118	97.810776	97.791946	97.771172	97.748932	97.725594	97.701500	97.676918	97.652069	97.627167	97.602341	97.577759	97.553520	97.529755	97.506516	97.483887	97.461929	97.440689	97.420197	97.400490	97.381630	97.363586	97.346405	97.330093	97.314682	97.300140	97.286499	97.273735	97.261871	97.250885	97.240799	97.231598	97.223282	97.215820	97.209229	97.203491	97.198608	97.194565	97.191360	97.188965	97.187378	97.186584	97.186554	97.187294	97.188774	97.190964	97.193863	97.197403	97.201569	97.206337	97.211662	97.217484	97.223770	97.230423	97.237381	97.244583	97.251892	97.259247	97.266510	97.273544	97.280167	97.286232	97.291519	97.295807	97.298828	97.300247	97.299713	97.296844	97.291107	97.281975	97.268784	97.250717	97.226860	97.196083	97.156998	97.107895	97.046715	96.970764	96.876648	96.759949	96.614761	96.433098	96.203796	95.910706	95.529816	95.023354	94.328918	93.335693	91.828888	89.345924	84.759674	74.938606	
82.402969	87.189415	90.117676	91.946152	93.131958	93.929504	94.481659	94.871567	95.149879	95.348808	95.489685	95.587112	95.651443	95.690216	95.708961	95.711990	95.702515	95.683136	95.655899	95.622467	95.584167	95.542099	95.497147	95.450119	95.401596	95.352165	95.302231	95.252205	95.202385	95.153076	95.104477	95.056824	95.010254	94.964897	94.920898	94.878349	94.837318	94.797867	94.760086	94.723969	94.689598	94.656960	94.626060	94.596977	94.569687	94.544159	94.520432	94.498482	94.478302	94.459900	94.443260	94.428345	94.415169	94.403732	94.393982	94.385880	94.379478	94.374710	94.371552	94.369965	94.369942	94.371437	94.374420	94.378830	94.384636	94.391777	94.400162	94.409744	94.420441	94.432159	94.444786	94.458176	94.472191	94.486679	94.501450	94.516296	94.530991	94.545219	94.558685	94.571060	94.581909	94.590775	94.597137	94.600372	94.599777	94.594536	94.583687	94.566124	94.540550	94.505440	94.458931	94.398788	94.322357	94.226357	94.106674	93.958237	93.774506	93.547073	93.264801	92.912735	92.470268	91.908295	91.184235	90.233810	88.955887	87.184250	84.633362	80.794579	74.753769	64.994431	
80.000999	83.951630	86.802780	88.806625	90.215240	91.215057	91.932396	92.451035	92.826889	93.097969	93.290627	93.423645	93.510635	93.561722	93.584518	93.584915	93.567482	93.535873	93.492966	93.441124	93.382294	93.318039	93.249687	93.178329	93.104889	93.030167	92.954781	92.879341	92.804276	92.730011	92.656876	92.585159	92.515121	92.446945	92.380798	92.316879	92.255241	92.195999	92.139259	92.085060	92.033447	91.984451	91.938126	91.894485	91.853508	91.815224	91.779648	91.746719	91.716461	91.688866	91.663902	91.641571	91.621826	91.604660	91.590042	91.577950	91.568344	91.561234	91.556511	91.554184	91.554184	91.556458	91.560966	91.567635	91.576401	91.587173	91.599838	91.614334	91.630501	91.648170	91.667236	91.687485	91.708694	91.730637	91.753029	91.775558	91.797897	91.819603	91.840210	91.859238	91.876068	91.889992	91.900276	91.905975	91.906067	91.899338	91.884445	91.859695	91.823227	91.772797	91.705742	91.618866	91.508293	91.369385	91.196274	90.981781	90.716782	90.389618	89.985115	89.483154	88.856628	88.068184	87.065186	85.771866	84.076584	81.811951	78.725601	74.444969	68.466064	60.284901	
78.650696	81.814926	84.337143	86.264496	87.709808	88.785896	89.584915	90.176605	90.612274	90.929337	91.155273	91.310501	91.410278	91.466263	91.487411	91.480789	91.451950	91.405350	91.344566	91.272552	91.191750	91.104134	91.011398	90.914917	90.815872	90.715294	90.613998	90.512749	90.412109	90.312599	90.214722	90.118759	90.025078	89.933968	89.845589	89.760193	89.677895	89.598824	89.523087	89.450745	89.381866	89.316528	89.254745	89.196533	89.141914	89.090874	89.043419	88.999542	88.959229	88.922455	88.889206	88.859436	88.833145	88.810287	88.790848	88.774757	88.762009	88.752541	88.746277	88.743210	88.743263	88.746384	88.752464	88.761436	88.773209	88.787689	88.804718	88.824158	88.845871	88.869644	88.895264	88.922508	88.951065	88.980667	89.010918	89.041397	89.071678	89.101227	89.129402	89.155579	89.178940	89.198586	89.213516	89.222557	89.224365	89.217415	89.199875	89.169655	89.124359	89.061089	88.976517	88.866531	88.726318	88.550026	88.330467	88.058807	87.723976	87.312042	86.805161	86.180176	85.406670	84.444115	83.237747	81.712921	79.767357	77.261856	74.012375	69.793640	64.380356	57.678642	
77.788673	80.322571	82.469238	84.207809	85.577499	86.638138	87.449547	88.063484	88.521927	88.857925	89.097206	89.259720	89.361008	89.413254	89.426094	89.407211	89.362823	89.297928	89.216614	89.122299	89.017746	88.905319	88.787003	88.664413	88.538963	88.411873	88.284103	88.156570	88.029968	87.904922	87.781967	87.661583	87.544113	87.429878	87.319168	87.212196	87.109154	87.010193	86.915436	86.824936	86.738815	86.657104	86.579865	86.507072	86.438805	86.375031	86.315735	86.260910	86.210541	86.164612	86.123100	86.085953	86.053131	86.024612	86.000351	85.980286	85.964394	85.952621	85.944878	85.941093	85.941254	85.945236	85.952942	85.964279	85.979134	85.997368	86.018829	86.043343	86.070702	86.100685	86.133041	86.167442	86.203568	86.241043	86.279411	86.318192	86.356781	86.394592	86.430862	86.464752	86.495346	86.521484	86.542015	86.555496	86.560333	86.554626	86.536263	86.502724	86.451141	86.378128	86.279686	86.151100	85.986763	85.779915	85.522369	85.204208	84.813110	84.333862	83.747337	83.029335	82.148987	81.066635	79.731110	78.076645	76.019592	73.456818	70.269066	66.337074	61.582886	56.048721	
77.183792	79.220566	81.013275	82.524551	83.759476	84.745514	85.518204	86.113029	86.561829	86.891663	87.124893	87.279716	87.370842	87.410233	87.407562	87.370728	87.306213	87.219330	87.114502	86.995415	86.865143	86.726257	86.581009	86.431213	86.278442	86.124054	85.969193	85.814835	85.661835	85.510895	85.362617	85.217529	85.076050	84.938568	84.805397	84.676773	84.552925	84.434006	84.320175	84.211502	84.108109	84.010040	83.917328	83.830017	83.748116	83.671608	83.600502	83.534775	83.474388	83.419327	83.369560	83.325043	83.285744	83.251587	83.222549	83.198555	83.179550	83.165489	83.156288	83.151871	83.152153	83.157043	83.166443	83.180191	83.198196	83.220284	83.246254	83.275932	83.309082	83.345428	83.384659	83.426422	83.470345	83.515976	83.562782	83.610199	83.657562	83.704140	83.749039	83.791351	83.829941	83.863556	83.890770	83.909966	83.919312	83.916656	83.899559	83.865181	83.810272	83.731018	83.622986	83.480942	83.298721	83.068954	82.782898	82.429947	81.997284	81.469276	80.826752	80.046051	79.097977	77.946365	76.546890	74.845810	72.779823	70.278427	67.271057	63.703228	59.565323	54.932693	
76.728836	78.366447	79.843536	81.123322	82.196892	83.073700	83.773033	84.317734	84.730652	85.032745	85.242462	85.375542	85.445282	85.462799	85.437347	85.376694	85.287277	85.174538	85.043015	84.896561	84.738434	84.571358	84.397705	84.219467	84.038361	83.855858	83.673203	83.491486	83.311623	83.134399	82.960480	82.790443	82.624779	82.463875	82.308105	82.157738	82.013000	81.874092	81.741150	81.614296	81.493622	81.379189	81.271042	81.169205	81.073692	80.984497	80.901611	80.825012	80.754639	80.690491	80.632530	80.580688	80.534912	80.495171	80.461380	80.433487	80.411423	80.395111	80.384499	80.379471	80.379951	80.385811	80.396927	80.413162	80.434387	80.460388	80.490997	80.525970	80.565025	80.607880	80.654160	80.703522	80.755486	80.809570	80.865173	80.921646	80.978256	81.034157	81.088371	81.139839	81.187302	81.229401	81.264519	81.290886	81.306412	81.308769	81.295242	81.262772	81.207794	81.126190	81.013199	80.863258	80.669868	80.425339	80.120651	79.745056	79.285774	78.727486	78.051888	77.236977	76.256508	75.079269	73.668831	71.983665	69.978561	67.608322	64.835014	61.640236	58.042473	54.115967	
76.368553	77.677460	78.876839	79.935196	80.838989	81.588394	82.192551	82.665298	83.022308	83.279175	83.450523	83.549477	83.587547	83.574722	83.519531	83.429306	83.310303	83.167801	83.006386	82.829941	82.641724	82.444618	82.241051	82.033127	81.822639	81.611160	81.400002	81.190315	80.983093	80.779182	80.579308	80.384064	80.193993	80.009521	79.831024	79.658821	79.493134	79.334190	79.182129	79.037079	78.899124	78.768356	78.644806	78.528473	78.419388	78.317543	78.222916	78.135468	78.055176	77.981979	77.915855	77.856728	77.804543	77.759232	77.720741	77.688995	77.663925	77.645424	77.633423	77.627838	77.628540	77.635422	77.648331	77.667122	77.691635	77.721664	77.757004	77.797379	77.842484	77.892014	77.945587	78.002769	78.063065	78.125908	78.190674	78.256645	78.323006	78.388824	78.453041	78.514496	78.571823	78.623512	78.667847	78.702904	78.726410	78.735878	78.728432	78.700775	78.649155	78.569290	78.456192	78.304131	78.106445	77.855408	77.542023	77.155762	76.684303	76.113205	75.425621	74.601868	73.619263	72.451950	71.071167	69.446167	67.546196	65.344131	62.822395	59.981216	56.848465	53.487869	
76.071884	77.103340	78.057823	78.909653	79.644714	80.258881	80.755234	81.141571	81.428207	81.626366	81.747307	81.801636	81.799049	81.748276	81.656937	81.531776	81.378662	81.202690	81.008240	80.799149	80.578682	80.349724	80.114716	79.875839	79.634933	79.393570	79.153183	78.914932	78.679871	78.448883	78.222702	78.002014	77.787338	77.579147	77.377831	77.183701	76.997025	76.818001	76.646805	76.483559	76.328369	76.181259	76.042328	75.911560	75.788956	75.674500	75.568176	75.469955	75.379776	75.297592	75.223343	75.156982	75.098419	75.047607	75.004471	74.968910	74.940842	74.920212	74.906891	74.900780	74.901764	74.909729	74.924500	74.945923	74.973816	75.007965	75.048141	75.094040	75.145363	75.201752	75.262802	75.328049	75.396957	75.468903	75.543221	75.619156	75.695816	75.772186	75.847153	75.919456	75.987640	76.050110	76.105042	76.150375	76.183731	76.202499	76.203690	76.183876	76.139160	76.065170	75.956856	75.808426	75.613289	75.363838	75.051331	74.665741	74.195526	73.627487	72.946518	72.135567	71.175621	70.045898	68.724442	67.189301	65.420479	63.403076	61.131554	58.615009	55.882469	52.986145	
75.820145	76.612259	77.349052	78.009956	78.581978	79.059181	79.441353	79.732361	79.938690	80.068222	80.129372	80.130569	80.079796	79.984459	79.851303	79.686363	79.495026	79.282066	79.051620	78.807388	78.552574	78.289986	78.022079	77.751007	77.478622	77.206543	76.936218	76.668823	76.405457	76.146973	75.894211	75.647820	75.408356	75.176300	74.952049	74.735924	74.528198	74.329102	74.138763	73.957352	73.784927	73.621559	73.467285	73.322113	73.186050	73.059044	72.941086	72.832146	72.732147	72.641014	72.558723	72.485168	72.420303	72.364029	72.316284	72.276978	72.245987	72.223251	72.208649	72.202087	72.203423	72.212502	72.229195	72.253326	72.284676	72.323044	72.368156	72.419724	72.477409	72.540848	72.609604	72.683151	72.760956	72.842361	72.926651	73.013023	73.100510	73.188095	73.274567	73.358597	73.438698	73.513153	73.580078	73.637314	73.682442	73.712738	73.725151	73.716171	73.681900	73.617912	73.519165	73.379997	73.193962	72.953751	72.651070	72.276573	71.819672	71.268578	70.610092	69.829765	68.912056	67.840645	66.599228	65.172646	63.548630	61.720173	59.688503	57.466320	55.080528	52.573242	
