87.444328	92.330193	94.598946	95.816422	96.546127	97.019386	97.343582	97.574158	97.742317	97.866928	97.960007	98.029633	98.081375	98.119263	98.146225	98.164467	98.175713	98.181282	98.182205	98.179352	98.173370	98.164879	98.154312	98.142090	98.128510	98.113861	98.098389	98.082298	98.065765	98.048950	98.031952	98.014931	97.997955	97.981155	97.964561	97.948273	97.932343	97.916809	97.901733	97.887131	97.873062	97.859566	97.846634	97.834312	97.822609	97.811554	97.801132	97.791367	97.782272	97.773834	97.766060	97.758965	97.752525	97.746735	97.741592	97.737099	97.733223	97.729958	97.727280	97.725182	97.723625	97.722603	97.722061	97.721985	97.722313	97.723022	97.724068	97.725388	97.726944	97.728653	97.730469	97.732285	97.734024	97.735603	97.736893	97.737793	97.738174	97.737885	97.736740	97.734558	97.731140	97.726242	97.719597	97.710884	97.699738	97.685760	97.668480	97.647301	97.621613	97.590630	97.553391	97.508812	97.455528	97.391838	97.315674	97.224419	97.114670	96.982010	96.820618	96.622482	96.376465	96.066498	95.668518	95.144859	94.433136	93.422523	91.898315	89.397911	84.794273	74.955872	
82.447243	87.277557	90.249222	92.120544	93.348579	94.187668	94.780579	95.210457	95.527878	95.764984	95.943047	96.076660	96.176102	96.248871	96.300537	96.335281	96.356384	96.366409	96.367363	96.360924	96.348404	96.330917	96.309357	96.284515	96.257019	96.227463	96.196289	96.163895	96.130638	96.096848	96.062729	96.028549	95.994507	95.960777	95.927513	95.894852	95.862900	95.831779	95.801575	95.772339	95.744171	95.717125	95.691223	95.666557	95.643135	95.620972	95.600121	95.580589	95.562363	95.545486	95.529938	95.515739	95.502853	95.491280	95.481033	95.472046	95.464325	95.457809	95.452499	95.448303	95.445229	95.443192	95.442154	95.442047	95.442749	95.444229	95.446365	95.449089	95.452271	95.455772	95.459480	95.463226	95.466820	95.470093	95.472816	95.474762	95.475693	95.475273	95.473206	95.469086	95.462509	95.453003	95.440048	95.423004	95.401154	95.373695	95.339706	95.298080	95.247505	95.186493	95.113174	95.025414	94.920517	94.795288	94.645645	94.466537	94.251465	93.992073	93.677307	93.292221	92.816299	92.220467	91.462212	90.477341	89.164749	87.358284	84.772499	80.898804	74.823135	65.029022	
80.067474	84.084000	87.000328	89.068497	90.540558	91.602753	92.381317	92.959976	93.394524	93.722900	93.971413	94.158722	94.298431	94.400574	94.472755	94.520790	94.549240	94.561691	94.561096	94.549759	94.529602	94.502213	94.468918	94.430847	94.388947	94.344017	94.296738	94.247711	94.197464	94.146416	94.094971	94.043449	93.992172	93.941406	93.891327	93.842194	93.794144	93.747345	93.701920	93.657990	93.615646	93.575012	93.536125	93.499077	93.463898	93.430626	93.399315	93.369980	93.342651	93.317322	93.294006	93.272705	93.253395	93.236061	93.220703	93.207260	93.195679	93.185951	93.178001	93.171791	93.167221	93.164246	93.162758	93.162651	93.163834	93.166153	93.169479	93.173714	93.178612	93.184021	93.189751	93.195541	93.201172	93.206314	93.210693	93.213943	93.215668	93.215439	93.212769	93.207092	93.197807	93.184212	93.165527	93.140808	93.109047	93.069016	93.019386	92.958549	92.884575	92.795280	92.688057	92.559692	92.406433	92.223633	92.005539	91.744987	91.432968	91.057861	90.604553	90.053009	89.376244	88.536964	87.482643	86.137573	84.390228	82.073318	78.934555	74.601501	68.570221	60.336861	
78.739349	81.991440	84.600601	86.613785	88.143677	89.302917	90.183594	90.855324	91.369232	91.762711	92.063110	92.290726	92.460770	92.584824	92.671814	92.728676	92.760979	92.773117	92.768700	92.750626	92.721329	92.682823	92.636765	92.584610	92.527557	92.466629	92.402733	92.336632	92.268982	92.200386	92.131325	92.062225	91.993515	91.925499	91.858467	91.792709	91.728439	91.665863	91.605156	91.546448	91.489891	91.435616	91.383682	91.334213	91.287247	91.242859	91.201065	91.161934	91.125481	91.091705	91.060608	91.032227	91.006508	90.983429	90.962967	90.945068	90.929703	90.916779	90.906265	90.898056	90.892075	90.888199	90.886337	90.886322	90.888031	90.891296	90.895950	90.901779	90.908554	90.916046	90.923950	90.932007	90.939865	90.947151	90.953453	90.958313	90.961197	90.961571	90.958771	90.952103	90.940704	90.923721	90.900116	90.868660	90.828079	90.776764	90.712990	90.634689	90.539413	90.424377	90.286247	90.121010	89.923904	89.689133	89.409592	89.076538	88.679031	88.203171	87.631203	86.940140	86.099648	85.069290	83.794479	82.200653	80.185661	77.610443	74.291077	70.002396	64.519272	57.747932	
77.899422	80.543083	82.798325	84.644081	86.119408	87.283936	88.197342	88.911224	89.467415	89.898834	90.231094	90.484009	90.673019	90.810265	90.905258	90.965637	90.997574	91.005997	90.995018	90.967995	90.927719	90.876541	90.816444	90.749138	90.676025	90.598373	90.517212	90.433479	90.347977	90.261414	90.174393	90.087433	90.000999	89.915543	89.831367	89.748848	89.668213	89.589760	89.513641	89.440094	89.369240	89.301254	89.236237	89.174324	89.115547	89.059990	89.007706	88.958786	88.913200	88.870964	88.832130	88.796661	88.764549	88.735741	88.710190	88.687897	88.668747	88.652710	88.639664	88.629509	88.622177	88.617485	88.615326	88.615517	88.617859	88.622192	88.628281	88.635880	88.644691	88.654419	88.664749	88.675323	88.685692	88.695419	88.703995	88.710854	88.715378	88.716835	88.714523	88.707481	88.694756	88.675278	88.647751	88.610779	88.562714	88.501732	88.425690	88.332153	88.218246	88.080612	87.915359	87.717819	87.482460	87.202614	86.870216	86.475388	86.006012	85.446945	84.779160	83.978638	83.014618	81.847595	80.426559	78.685913	76.542152	73.892288	70.617226	66.597878	61.756435	56.135284	
77.316467	79.484741	81.407524	83.047203	84.408646	85.519165	86.414062	87.128601	87.694496	88.138626	88.483185	88.746246	88.942444	89.083603	89.179291	89.237350	89.264206	89.265099	89.244446	89.205894	89.152527	89.086929	89.011337	88.927628	88.837433	88.742142	88.642975	88.540993	88.437103	88.332115	88.226715	88.121552	88.017151	87.913971	87.812454	87.712967	87.615845	87.521347	87.429749	87.341263	87.256058	87.174301	87.096146	87.021721	86.951111	86.884384	86.821609	86.762848	86.708145	86.657486	86.610886	86.568359	86.529877	86.495346	86.464783	86.438118	86.415253	86.396133	86.380608	86.368607	86.359970	86.354568	86.352196	86.352699	86.355812	86.361336	86.369019	86.378540	86.389587	86.401802	86.414810	86.428154	86.441345	86.453880	86.465157	86.474472	86.481140	86.484322	86.483147	86.476555	86.463417	86.442467	86.412262	86.371140	86.317245	86.248489	86.162415	86.056229	85.926743	85.770195	85.582191	85.357620	85.090378	84.773270	84.397552	83.952843	83.426422	82.802788	82.062943	81.183395	80.135078	78.882050	77.380157	75.575821	73.405960	70.800217	67.688232	64.015732	59.773273	55.036411	
76.883224	78.673843	80.302299	81.731506	82.952301	83.973938	84.815453	85.499451	86.048584	86.483650	86.822876	87.081879	87.273804	87.409683	87.498627	87.548309	87.565125	87.554436	87.520767	87.467941	87.399155	87.317230	87.224518	87.123047	87.014610	86.900734	86.782745	86.661797	86.538910	86.414986	86.290802	86.167053	86.044334	85.923195	85.804108	85.687469	85.573677	85.463013	85.355820	85.252274	85.152618	85.057053	84.965714	84.878738	84.796257	84.718338	84.645065	84.576492	84.512642	84.453552	84.399231	84.349655	84.304794	84.264618	84.229065	84.198074	84.171547	84.149384	84.131493	84.117691	84.107864	84.101837	84.099380	84.100288	84.104324	84.111206	84.120636	84.132278	84.145798	84.160736	84.176682	84.193130	84.209541	84.225281	84.239693	84.252029	84.261444	84.267044	84.267784	84.262543	84.250015	84.228775	84.197227	84.153526	84.095642	84.021210	83.927567	83.811668	83.670029	83.498581	83.292648	83.046768	82.754539	82.408409	81.999489	81.517166	80.948814	80.279297	79.490479	78.560570	77.463478	76.168228	74.638611	72.833275	70.707275	68.215607	65.320564	62.003952	58.284508	54.236694	
76.544373	78.027527	79.399261	80.627792	81.699249	82.613571	83.379608	84.010979	84.523087	84.931358	85.250153	85.492477	85.669632	85.791504	85.866508	85.901855	85.903732	85.877357	85.827240	85.757248	85.670670	85.570404	85.458847	85.338203	85.210297	85.076775	84.939064	84.798386	84.655869	84.512466	84.369026	84.226303	84.084930	83.945534	83.808624	83.674637	83.543991	83.417038	83.294090	83.175415	83.061234	82.951767	82.847198	82.747650	82.653267	82.564148	82.480354	82.401947	82.328987	82.261475	82.199432	82.142838	82.091675	82.045876	82.005386	81.970123	81.939987	81.914871	81.894638	81.879150	81.868225	81.861656	81.859222	81.860687	81.865776	81.874184	81.885574	81.899574	81.915771	81.933739	81.952957	81.972847	81.992844	82.012268	82.030327	82.046234	82.059082	82.067825	82.071381	82.068451	82.057648	82.037430	82.006027	81.961479	81.901558	81.823746	81.725220	81.602722	81.452568	81.270515	81.051697	80.790482	80.480331	80.113678	79.681656	79.173920	78.578308	77.880585	77.064087	76.109390	74.994003	73.692307	72.175797	70.413940	68.376282	66.035904	63.375481	60.395535	57.124180	53.625397	
76.268784	77.495392	78.642883	79.685295	80.608154	81.406990	82.084618	82.648582	83.108887	83.476578	83.762619	83.977448	84.130600	84.230583	84.284966	84.300354	84.282509	84.236435	84.166504	84.076492	83.969719	83.849014	83.716896	83.575562	83.426941	83.272713	83.114365	82.953201	82.790375	82.626907	82.463715	82.301590	82.141235	81.983276	81.828278	81.676720	81.529045	81.385651	81.246841	81.112900	80.984123	80.860710	80.742859	80.630707	80.524384	80.424034	80.329712	80.241501	80.159424	80.083527	80.013794	79.950218	79.892761	79.841385	79.796005	79.756531	79.722855	79.694870	79.672394	79.655304	79.643356	79.636383	79.634094	79.636276	79.642578	79.652695	79.666245	79.682831	79.702003	79.723267	79.746086	79.769806	79.793823	79.817383	79.839661	79.859787	79.876747	79.889481	79.896736	79.897171	79.889313	79.871483	79.841820	79.798233	79.738358	79.659584	79.558960	79.433090	79.278191	79.089935	78.863342	78.592796	78.271828	77.892975	77.447678	76.926102	76.316910	75.607094	74.781799	73.824234	72.715599	71.435379	69.961899	68.273460	66.350403	64.178062	61.751190	59.079201	56.191376	53.140224	
76.037727	77.045471	77.995575	78.867065	79.646606	80.327881	80.910385	81.397644	81.795853	82.112671	82.356232	82.534737	82.655975	82.727188	82.754967	82.745224	82.703247	82.633690	82.540695	82.427902	82.298508	82.155365	82.000946	81.837463	81.666840	81.490814	81.310898	81.128433	80.944611	80.760521	80.577072	80.395142	80.215408	80.038574	79.865265	79.695923	79.531052	79.371033	79.216232	79.066971	78.923492	78.786072	78.654861	78.530060	78.411819	78.300240	78.195404	78.097382	78.006218	77.921928	77.844543	77.774017	77.710335	77.653419	77.603195	77.559570	77.522423	77.491631	77.467018	77.448402	77.435570	77.428284	77.426315	77.429352	77.437057	77.449066	77.465012	77.484421	77.506844	77.531715	77.558456	77.586441	77.614914	77.643127	77.670204	77.695206	77.717026	77.734573	77.746513	77.751434	77.747772	77.733757	77.707474	77.666702	77.609039	77.531784	77.431885	77.305939	77.150070	76.959976	76.730713	76.456757	76.131790	75.748688	75.299377	74.774689	74.164276	73.456573	72.638641	71.696304	70.614273	69.376556	67.967117	66.371124	64.576622	62.576893	60.373516	57.979485	55.422028	52.743584	
