75.504654	75.990723	76.437752	76.829483	77.154785	77.407501	77.585876	77.691513	77.728401	77.702042	77.618790	77.485291	77.308113	77.093559	76.847504	76.575348	76.281952	75.971703	75.648537	75.315872	74.976807	74.634018	74.289841	73.946327	73.605286	73.268219	72.936478	72.611214	72.293343	71.983711	71.682976	71.391724	71.110397	70.839340	70.578857	70.329155	70.090363	69.862556	69.645798	69.440086	69.245384	69.061661	68.888817	68.726761	68.575386	68.434555	68.304161	68.184074	68.074203	67.974365	67.884491	67.804436	67.734100	67.673347	67.622147	67.580345	67.547897	67.524704	67.510696	67.505791	67.509888	67.522949	67.544846	67.575455	67.614662	67.662338	67.718300	67.782326	67.854195	67.933594	68.020218	68.113617	68.213326	68.318794	68.429367	68.544289	68.662704	68.783600	68.905853	69.028160	69.149040	69.266823	69.379593	69.485229	69.581268	69.664978	69.733276	69.782669	69.809280	69.808670	69.775909	69.705429	69.590981	69.425598	69.201477	68.909927	68.541351	68.085220	67.530128	66.863884	66.073837	65.147339	64.072403	62.838737	61.439228	59.871624	58.140553	56.259384	54.251640	52.151077	
75.303238	75.593910	75.856316	76.077545	76.248177	76.362350	76.417519	76.413872	76.353653	76.240616	76.079376	75.875069	75.633026	75.358459	75.056396	74.731583	74.388351	74.030640	73.662102	73.285934	72.905029	72.521957	72.138947	71.757988	71.380814	71.008942	70.643661	70.286087	69.937149	69.597672	69.268311	68.949615	68.642036	68.345894	68.061455	67.788940	67.528473	67.280090	67.043861	66.819740	66.607689	66.407661	66.219505	66.043144	65.878433	65.725250	65.583435	65.452866	65.333389	65.224884	65.127197	65.040207	64.963776	64.897812	64.842209	64.796875	64.761711	64.736633	64.721542	64.716385	64.721062	64.735489	64.759583	64.793205	64.836258	64.888596	64.950012	65.020325	65.099289	65.186615	65.281937	65.384842	65.494843	65.611389	65.733795	65.861298	65.993011	66.127930	66.264870	66.402519	66.539398	66.673782	66.803741	66.927124	67.041473	67.144066	67.231827	67.301300	67.348656	67.369614	67.359390	67.312653	67.223541	67.085495	66.891373	66.633286	66.302704	65.890503	65.386993	64.782150	64.065933	63.228722	62.261982	61.159122	59.916538	58.534927	57.020531	55.386272	53.652344	51.845966	
75.121796	75.235420	75.328751	75.391495	75.415817	75.396439	75.330589	75.217682	75.058884	74.856628	74.614319	74.335892	74.025627	73.687828	73.326767	72.946548	72.550995	72.143677	71.727867	71.306580	70.882462	70.457909	70.035080	69.615875	69.201920	68.794708	68.395447	68.005234	67.624992	67.255508	66.897385	66.551178	66.217316	65.896095	65.587769	65.292519	65.010452	64.741615	64.486031	64.243637	64.014359	63.798126	63.594818	63.404282	63.226379	63.060963	62.907860	62.766907	62.637962	62.520851	62.415455	62.321602	62.239197	62.168083	62.108170	62.059341	62.021507	61.994568	61.978462	61.973083	61.978352	61.994198	62.020512	62.057194	62.104111	62.161140	62.228092	62.304771	62.390911	62.486233	62.590393	62.702972	62.823463	62.951324	63.085869	63.226303	63.371761	63.521194	63.673454	63.827194	63.980919	64.132904	64.281235	64.423767	64.558044	64.681366	64.790756	64.882797	64.953781	64.999596	65.015678	64.996986	64.938019	64.832748	64.674652	64.456696	64.171387	63.810818	63.366898	62.831474	62.196640	61.455193	60.601166	59.630547	58.542061	57.338043	56.025269	54.615601	53.126152	51.578991	
74.956467	74.908119	74.845474	74.760384	74.646362	74.498871	74.315201	74.094406	73.836937	73.544411	73.219299	72.864647	72.483864	72.080536	71.658234	71.220505	70.770721	70.312057	69.847488	69.379730	68.911247	68.444283	67.980835	67.522690	67.071426	66.628418	66.194847	65.771759	65.360046	64.960411	64.573486	64.199760	63.839622	63.493382	63.161251	62.843380	62.539860	62.250694	61.975876	61.715340	61.469002	61.236736	61.018402	60.813843	60.622894	60.445381	60.281120	60.129925	59.991615	59.866035	59.753029	59.652435	59.564110	59.487930	59.423767	59.371506	59.331055	59.302315	59.285210	59.279655	59.285557	59.302841	59.331413	59.371178	59.421993	59.483757	59.556274	59.639359	59.732758	59.836189	59.949303	60.071686	60.202858	60.342247	60.489189	60.642895	60.802483	60.966942	61.135078	61.305580	61.476959	61.647503	61.815304	61.978241	62.133938	62.279736	62.412708	62.529606	62.626839	62.700470	62.746185	62.759289	62.734665	62.666813	62.549835	62.377480	62.143215	61.840309	61.461994	61.001671	60.453178	59.811169	59.071579	58.232178	57.293129	56.257599	55.132286	53.927757	52.658436	51.342293	
74.804497	74.606750	74.399384	74.175911	73.931046	73.660965	73.363235	73.036758	72.681602	72.298843	71.890274	71.458298	71.005630	70.535248	70.050171	69.553436	69.048019	68.536743	68.022240	67.506989	66.993271	66.483131	65.978439	65.480850	64.991859	64.512749	64.044647	63.588524	63.145222	62.715416	62.299667	61.898460	61.512142	61.140980	60.785164	60.444801	60.119957	59.810619	59.516754	59.238258	58.975029	58.726906	58.493721	58.275303	58.071468	57.882008	57.706726	57.545418	57.397892	57.263962	57.143459	57.036217	56.942070	56.860897	56.792564	56.736942	56.693939	56.663445	56.645390	56.639679	56.646244	56.664993	56.695847	56.738705	56.793449	56.859970	56.938087	57.027615	57.128330	57.239937	57.362103	57.494423	57.636421	57.787544	57.947124	58.114403	58.288483	58.468376	58.652916	58.840805	59.030560	59.220509	59.408783	59.593319	59.771774	59.941597	60.099957	60.243721	60.369492	60.473526	60.551781	60.599892	60.613159	60.586575	60.514854	60.392490	60.213799	59.973042	59.664608	59.283165	58.823936	58.282990	57.657619	56.946793	56.151512	55.275276	54.324364	53.308014	52.238384	51.130165	
74.663780	74.327385	73.985039	73.631638	73.262939	72.875778	72.468033	72.038651	71.587524	71.115372	70.623573	70.113983	69.588821	69.050568	68.501793	67.945114	67.383148	66.818344	66.253113	65.689667	65.130096	64.576263	64.029884	63.492508	62.965519	62.450108	61.947342	61.458115	60.983208	60.523247	60.078754	59.650169	59.237785	58.841839	58.462490	58.099815	57.753838	57.424530	57.111813	56.815544	56.535614	56.271824	56.023991	55.791908	55.575352	55.374119	55.187981	55.016708	54.860104	54.717957	54.590076	54.476295	54.376434	54.290359	54.217922	54.158997	54.113495	54.081303	54.062328	54.056503	54.063751	54.083981	54.117138	54.163109	54.221809	54.293095	54.376839	54.472843	54.580902	54.700745	54.832031	54.974384	55.127342	55.290359	55.462784	55.643879	55.832779	56.028488	56.229897	56.435707	56.644478	56.854607	57.064247	57.271393	57.473804	57.669006	57.854309	58.026703	58.182980	58.319630	58.432873	58.518692	58.572769	58.590584	58.567413	58.498390	58.378609	58.203201	57.967503	57.667206	57.298595	56.858791	56.346066	55.760139	55.102478	54.376575	53.588142	52.745178	51.857872	50.938313	
74.532761	74.067024	73.598312	73.122604	72.636574	72.137650	71.624100	71.094963	70.550117	69.990051	69.415825	68.828995	68.231384	67.625061	67.012222	66.395142	65.776108	65.157303	64.540878	63.928802	63.322998	62.725143	62.136841	61.559502	60.994396	60.442635	59.905182	59.382877	58.876427	58.386425	57.913319	57.457489	57.019222	56.598690	56.196022	55.811249	55.444351	55.095291	54.763939	54.450134	54.153717	53.874481	53.612198	53.366646	53.137573	52.924759	52.727928	52.546860	52.381325	52.231098	52.095978	51.975769	51.870300	51.779415	51.702950	51.640800	51.592850	51.558998	51.539158	51.533249	51.541199	51.562935	51.598400	51.647491	51.710133	51.786194	51.875568	51.978073	52.093498	52.221603	52.362072	52.514526	52.678539	52.853577	53.039013	53.234138	53.438107	53.649963	53.868618	54.092823	54.321182	54.552116	54.783882	55.014526	55.241905	55.463661	55.677208	55.879723	56.068184	56.239285	56.389545	56.515244	56.612453	56.677086	56.704937	56.691746	56.633232	56.525276	56.363983	56.145859	55.868004	55.528316	55.125740	54.660431	54.134056	53.549938	52.913143	52.230545	51.510666	50.763481	
74.410248	73.823380	73.235939	72.644882	72.047592	71.442047	70.826904	70.201416	69.565430	68.919350	68.264091	67.600914	66.931381	66.257263	65.580460	64.902962	64.226746	63.553806	62.886009	62.225178	61.573013	60.931072	60.300785	59.683460	59.080261	58.492195	57.920151	57.364899	56.827065	56.307186	55.805664	55.322819	54.858887	54.414017	53.988266	53.581650	53.194099	52.825527	52.475792	52.144703	51.832047	51.537590	51.261101	51.002304	50.760918	50.536705	50.329376	50.138695	49.964386	49.806229	49.664001	49.537491	49.426510	49.330910	49.250515	49.185211	49.134872	49.099411	49.078735	49.072769	49.081436	49.104691	49.142464	49.194679	49.261261	49.342110	49.437099	49.546085	49.668888	49.805275	49.954941	50.117546	50.292675	50.479820	50.678398	50.887707	51.106956	51.335209	51.571423	51.814400	52.062798	52.315086	52.569607	52.824493	53.077682	53.326946	53.569828	53.803680	54.025646	54.232674	54.421543	54.588802	54.730904	54.844170	54.924828	54.969147	54.973404	54.934059	54.847889	54.712006	54.524147	54.282753	53.987183	53.637867	53.236492	52.786068	52.291065	51.757305	51.191917	50.603149	
74.295296	73.594612	72.895401	72.195328	71.492462	70.785278	70.072754	69.354370	68.630081	67.900261	67.165695	66.427505	65.687012	64.945801	64.205521	63.467953	62.734818	62.007896	61.288872	60.579384	59.880966	59.195030	58.522888	57.865723	57.224586	56.600410	55.993992	55.406002	54.837029	54.287529	53.757851	53.248276	52.758972	52.290047	51.841507	51.413334	51.005424	50.617634	50.249802	49.901688	49.573055	49.263649	48.973183	48.701370	48.447906	48.212509	47.994884	47.794762	47.611858	47.445923	47.296734	47.164043	47.047688	46.947460	46.863228	46.794838	46.742172	46.705154	46.683666	46.677666	46.687080	46.711849	46.751930	46.807251	46.877754	46.963364	47.063961	47.179420	47.309574	47.454224	47.613098	47.785866	47.972137	48.171448	48.383240	48.606846	48.841511	49.086357	49.340363	49.602402	49.871178	50.145252	50.423023	50.702721	50.982395	51.259926	51.532997	51.799118	52.055641	52.299721	52.528358	52.738419	52.926674	53.089798	53.224426	53.327255	53.395042	53.424747	53.413635	53.359322	53.259987	53.114471	52.922386	52.684280	52.401733	52.077446	51.715237	51.320045	50.897812	50.455330	
74.187157	73.379303	72.574631	71.771439	70.968330	70.164261	69.358521	68.550812	67.741203	66.930115	66.118286	65.306702	64.496582	63.689327	62.886429	62.089428	61.299911	60.519463	59.749603	58.991814	58.247452	57.517838	56.804142	56.107422	55.428650	54.768661	54.128166	53.507774	52.907970	52.329193	51.771706	51.235725	50.721386	50.228733	49.757748	49.308342	48.880394	48.473709	48.088085	47.723255	47.378944	47.054859	46.750687	46.466106	46.200802	45.954449	45.726734	45.517365	45.326042	45.152512	44.996498	44.857777	44.736145	44.631420	44.543423	44.472023	44.417099	44.378563	44.356312	44.350296	44.360443	44.386734	44.429108	44.487514	44.561920	44.652245	44.758415	44.880306	45.017788	45.170670	45.338715	45.521629	45.719048	45.930534	46.155563	46.393520	46.643684	46.905231	47.177197	47.458488	47.747906	48.044064	48.345459	48.650391	48.957035	49.263382	49.567257	49.866341	50.158154	50.440056	50.709293	50.962986	51.198185	51.411896	51.601093	51.762863	51.894333	51.992882	52.056152	52.082153	52.069374	52.016922	51.924553	51.792824	51.623154	51.417881	51.180260	50.914413	50.625275	50.318451	
74.085251	73.176315	72.271988	71.371140	70.472839	69.576447	68.681564	67.788116	66.896301	66.006584	65.119720	64.236656	63.358517	62.486553	61.622131	60.766663	59.921574	59.088295	58.268219	57.462662	56.672886	55.900055	55.145245	54.409431	53.693439	52.998058	52.323898	51.671509	51.041298	50.433636	49.848740	49.286758	48.747776	48.231789	47.738731	47.268471	46.820843	46.395611	45.992531	45.611305	45.251625	44.913162	44.595566	44.298500	44.021599	43.764534	43.526955	43.308548	43.108997	42.928020	42.765347	42.620735	42.493958	42.384834	42.293167	42.218849	42.161716	42.121704	42.098721	42.092705	42.103611	42.131409	42.176048	42.237522	42.315784	42.410789	42.522469	42.650742	42.795483	42.956547	43.133713	43.326721	43.535233	43.758865	43.997116	44.249424	44.515114	44.793411	45.083401	45.384071	45.694279	46.012703	46.337933	46.668365	47.002296	47.337822	47.672920	48.005402	48.332970	48.653187	48.963493	49.261253	49.543785	49.808365	50.052284	50.272903	50.467716	50.634384	50.770882	50.875488	50.946934	50.984451	50.987885	50.957741	50.895218	50.802307	50.681717	50.536880	50.371857	50.191254	
73.989090	72.984695	71.986115	70.992737	70.004044	69.019722	68.039688	67.064056	66.093201	65.127632	64.168152	63.215691	62.271317	61.336212	60.411633	59.498875	58.599243	57.714058	56.844566	55.991997	55.157478	54.342079	53.546753	52.772396	52.019737	51.289486	50.582184	49.898293	49.238167	48.602097	47.990246	47.402729	46.839539	46.300648	45.785931	45.295223	44.828300	44.384899	43.964745	43.567467	43.192764	42.840237	42.509521	42.200245	41.912025	41.644485	41.397282	41.170052	40.962471	40.774239	40.605080	40.454720	40.322926	40.209503	40.114273	40.037086	39.977821	39.936378	39.912689	39.906693	39.918350	39.947639	39.994537	40.059029	40.141098	40.240723	40.357849	40.492428	40.644356	40.813507	40.999706	41.202721	41.422256	41.657951	41.909370	42.175983	42.457157	42.752171	43.060196	43.380264	43.711288	44.052048	44.401226	44.757298	45.118660	45.483543	45.850044	46.216141	46.579689	46.938404	47.289955	47.631905	47.961784	48.277130	48.575485	48.854477	49.111847	49.345528	49.553711	49.734882	49.887917	50.012157	50.107422	50.174126	50.213272	50.226467	50.215958	50.184547	50.135532	50.072674	
73.898247	72.803650	71.715912	70.634827	69.560287	68.492287	67.430984	66.376717	65.329971	64.291405	63.261837	62.242218	61.233597	60.237091	59.253899	58.285217	57.332279	56.396286	55.478394	54.579712	53.701286	52.844086	52.008987	51.196770	50.408119	49.643623	48.903770	48.188953	47.499477	46.835541	46.197266	45.584694	44.997803	44.436485	43.900581	43.389862	42.904072	42.442909	42.006058	41.593117	41.203724	40.837479	40.493965	40.172783	39.873516	39.595772	39.339180	39.103348	38.887955	38.692665	38.517178	38.361210	38.224533	38.106937	38.008232	37.928272	37.866924	37.824112	37.799740	37.793766	37.806171	37.836929	37.886047	37.953514	38.039337	38.143501	38.265999	38.406788	38.565800	38.742935	38.938049	39.150955	39.381397	39.629051	39.893513	40.174324	40.470890	40.782539	41.108505	41.447899	41.799694	42.162766	42.535851	42.917545	43.306351	43.700588	44.098511	44.498211	44.897697	45.294876	45.687557	46.073502	46.450439	46.816124	47.168312	47.504829	47.823639	48.122887	48.400909	48.656357	48.888180	49.095757	49.278893	49.437851	49.573402	49.686836	49.779953	49.854988	49.914627	49.961876	
73.812408	72.632507	71.460411	70.296234	69.140198	67.992592	66.853806	65.724365	64.604935	63.496265	62.399231	61.314808	60.244045	59.188042	58.147926	57.124863	56.119987	55.134426	54.169281	53.225548	52.304192	51.406105	50.532074	49.682800	48.858894	48.060875	47.289169	46.544098	45.825882	45.134686	44.470570	43.833511	43.223442	42.640217	42.083611	41.553364	41.049171	40.570686	40.117546	39.689331	39.285629	38.906006	38.550026	38.217247	37.907238	37.619564	37.353840	37.109657	36.886658	36.684494	36.502853	36.341446	36.200031	36.078369	35.976288	35.893631	35.830265	35.786110	35.761086	35.755157	35.768295	35.800503	35.851791	35.922176	36.011677	36.120308	36.248066	36.394958	36.560932	36.745918	36.949829	37.172478	37.413677	37.673126	37.950485	38.245323	38.557114	38.885250	39.229019	39.587582	39.960007	40.345234	40.742088	41.149269	41.565350	41.988815	42.417976	42.851097	43.286301	43.721638	44.155083	44.584576	45.008022	45.423328	45.828438	46.221359	46.600220	46.963310	47.309113	47.636345	47.944023	48.231522	48.498577	48.745308	48.972252	49.180405	49.371132	49.546211	49.707752	49.858147	
73.731308	72.470764	71.218811	69.975906	68.742538	67.519257	66.306686	65.105545	63.916599	62.740726	61.578888	60.432091	59.301384	58.187881	57.092678	56.016884	54.961594	53.927864	52.916733	51.929123	50.965935	50.027977	49.115963	48.230530	47.372223	46.541496	45.738686	44.964066	44.217812	43.500008	42.810684	42.149761	41.517094	40.912510	40.335732	39.786449	39.264332	38.768982	38.299995	37.856918	37.439308	37.046677	36.678581	36.334534	36.014088	35.716774	35.442177	35.189880	34.959496	34.750656	34.563049	34.396358	34.250332	34.124737	34.019379	33.934113	33.868793	33.823338	33.797684	33.791794	33.805656	33.839279	33.892693	33.965931	34.059021	34.172016	34.304932	34.457794	34.630600	34.823296	35.035828	35.268055	35.519821	35.790882	36.080929	36.389595	36.716408	37.060806	37.422142	37.799648	38.192463	38.599609	39.019989	39.452385	39.895485	40.347855	40.807941	41.274101	41.744587	42.217598	42.691257	43.163620	43.632759	44.096733	44.553623	45.001587	45.438889	45.863914	46.275246	46.671661	47.052193	47.416183	47.763264	48.093414	48.406952	48.704590	48.987320	49.256500	49.513741	49.760895	
