124.415909	75.116676	51.886940	39.131912	31.239273	25.905609	22.061977	19.156857	16.879845	15.043659	13.528816	12.255572	11.168699	10.228755	9.406819	8.681222	8.035405	7.456501	6.934362	6.460886	6.029515	5.634897	5.272619	4.939008	4.630987	4.345955	4.081707	3.836356	3.608279	3.396078	3.198539	3.014606	2.843358	2.683988	2.535790	2.398142	2.270500	2.152384	2.043376	1.943106	1.851254	1.767542	1.691732	1.623619	1.563033	1.509833	1.463907	1.425170	1.393563	1.369050	1.351619	1.341281	1.338069	1.342035	1.353256	1.371825	1.397861	1.431500	1.472902	1.522246	1.579734	1.645592	1.720068	1.803435	1.895993	1.998070	2.110025	2.232247	2.365163	2.509240	2.664986	2.832960	3.013773	3.208101	3.416687	3.640357	3.880025	4.136714	4.411570	4.705880	5.021103	5.358894	5.721141	6.110014	6.528018	6.978055	7.463522	7.988406	8.557435	9.176241	9.851602	10.591736	11.406713	12.308990	13.314173	14.442057	15.718136	17.175779	18.859545	20.830212	23.172901	26.010559	29.527405	34.012230	39.943657	48.172245	60.346436	80.018486	115.843460	191.871155	
173.547638	124.165016	93.300766	73.403473	59.922012	50.324051	43.188744	37.689281	33.322922	29.770401	26.820820	24.329910	22.195942	20.345284	18.723392	17.289051	16.010557	14.863159	13.827239	12.887070	12.029903	11.245293	10.524603	9.860643	9.247369	8.679678	8.153221	7.664279	7.209660	6.786596	6.392694	6.025863	5.684281	5.366355	5.070682	4.796033	4.541327	4.305615	4.088066	3.887947	3.704626	3.537548	3.386242	3.250302	3.129390	3.023226	2.931590	2.854313	2.791276	2.742411	2.707693	2.687145	2.680830	2.688859	2.711377	2.748578	2.800693	2.867997	2.950805	3.049477	3.164413	3.296063	3.444921	3.611530	3.796489	4.000448	4.224119	4.468281	4.733780	5.021541	5.332579	5.668001	6.029026	6.416988	6.833367	7.279797	7.758097	8.270290	8.818647	9.405722	10.034395	10.707941	11.430094	12.205135	13.038002	13.934416	14.901063	15.945786	17.077854	18.308311	19.650402	21.120169	22.737198	24.525654	26.515699	28.745434	31.263653	34.133812	37.439949	41.295525	45.857338	51.347763	58.092007	66.582321	77.593979	92.401985	113.197464	143.885681	191.485138	267.641418	
196.610748	154.696777	123.750023	101.262161	84.724831	72.284012	62.684361	55.093880	48.957962	43.900536	39.660976	36.054592	32.947628	30.241243	27.861025	25.750038	23.864017	22.168095	20.634460	19.240681	17.968464	16.802778	15.731140	14.743125	13.829947	12.984161	12.199423	11.470289	10.792070	10.160717	9.572702	9.024955	8.514790	8.039852	7.598077	7.187647	6.806967	6.454633	6.129412	5.830225	5.556132	5.306317	5.080075	4.876809	4.696020	4.537292	4.400300	4.284792	4.190597	4.117611	4.065803	4.035204	4.025912	4.038091	4.071961	4.127811	4.205986	4.306896	4.431011	4.578864	4.751058	4.948258	5.171203	5.420700	5.697639	6.002991	6.337811	6.703259	7.100592	7.531188	7.996546	8.498316	9.038299	9.618483	10.241051	10.908428	11.623300	12.388665	13.207873	14.084690	15.023362	16.028715	17.106236	18.262207	19.503876	20.839615	22.279182	23.834007	25.517565	27.345881	29.338081	31.517271	33.911514	36.555298	39.491379	42.773407	46.469490	50.667320	55.481503	61.064331	67.621948	75.439056	84.917465	96.637047	111.452988	130.648300	156.158844	190.843765	238.571228	303.209503	
209.200287	174.263748	145.743622	123.174309	105.435822	91.408211	80.176971	71.050735	63.522049	57.220985	51.876781	47.289291	43.308746	39.821594	36.740540	33.997681	31.539486	29.323317	27.314840	25.486141	23.814302	22.280384	20.868576	19.565615	18.360277	17.243027	16.205711	15.241322	14.343802	13.507905	12.729062	12.003286	11.327084	10.697390	10.111510	9.567079	9.062010	8.594465	8.162837	7.765709	7.401852	7.070196	6.769822	6.499943	6.259909	6.049174	5.867311	5.713998	5.589005	5.492203	5.423551	5.383092	5.370962	5.387373	5.432627	5.507099	5.611250	5.745622	5.910838	6.107605	6.336717	6.599053	6.895591	7.227397	7.595642	8.001607	8.446688	8.932405	9.460420	10.032545	10.650752	11.317204	12.034272	12.804559	13.630932	14.516563	15.464967	16.480061	17.566216	18.728336	19.971960	21.303343	22.729610	24.258890	25.900536	27.665344	29.565849	31.616699	33.835106	36.241417	38.859882	41.719601	44.855728	48.311169	52.138710	56.403923	61.189163	66.598991	72.767822	79.870628	88.138184	97.878998	109.510513	123.602974	140.938919	162.584412	189.949661	224.761688	268.747711	322.625549	
216.928650	187.417343	161.790359	140.260468	122.441727	107.742737	95.572098	85.418472	76.867737	69.594604	63.346664	57.928581	53.188759	49.008781	45.295483	41.974876	38.987732	36.286209	33.831341	31.591137	29.539108	27.653198	25.914907	24.308601	22.821009	21.440796	20.158239	18.964951	17.853664	16.818062	15.852638	14.952576	14.113639	13.332113	12.604732	11.928605	11.301201	10.720282	10.183878	9.690269	9.237953	8.825618	8.452143	8.116570	7.818098	7.556066	7.329953	7.139364	6.984024	6.863776	6.778575	6.728481	6.713660	6.734384	6.791023	6.884048	7.014030	7.181640	7.387651	7.632940	7.918486	8.245378	8.614820	9.028134	9.486763	9.992285	10.546420	11.151043	11.808200	12.520113	13.289209	14.118140	15.009816	15.967421	16.994463	18.094820	19.272778	20.533108	21.881126	23.322792	24.864811	26.514751	28.281208	30.173967	32.204250	34.384987	36.731110	39.260040	41.992119	44.951324	48.166039	51.670120	55.504196	59.717422	64.369682	69.534531	75.303085	81.789200	89.136368	97.526985	107.194611	118.440277	131.653046	147.334412	166.122864	188.806793	216.298035	249.508667	289.033630	334.544800	
222.099411	196.690216	173.744751	153.641281	136.334778	121.556892	108.959183	98.193237	88.946777	80.954910	73.999451	67.903275	62.523396	57.744602	53.473785	49.635391	46.167839	43.020592	40.151955	37.527298	35.117691	32.898830	30.850168	28.954254	27.196175	25.563137	24.044109	22.629547	21.311146	20.081669	18.934793	17.864956	16.867285	15.937477	15.071737	14.266723	13.519482	12.827415	12.188228	11.599916	11.060720	10.569120	10.123798	9.723639	9.367706	9.055235	8.785615	8.558385	8.373232	8.229976	8.128568	8.069088	8.051739	8.076845	8.144849	8.256315	8.411923	8.612470	8.858871	9.152170	9.493527	9.884232	10.325708	10.819517	11.367368	11.971123	12.632812	13.354644	14.139024	14.988569	15.906136	16.894833	17.958067	19.099569	20.323448	21.634218	23.036880	24.536982	26.140696	27.854927	29.687420	31.646904	33.743256	35.987701	38.393059	40.974030	43.747585	46.733353	49.954201	53.436882	57.212894	61.319534	65.801193	70.711014	76.113052	82.084991	88.721542	96.138916	104.480492	113.923668	124.688675	137.048431	151.339233	167.969315	187.420044	210.228638	236.932251	267.944611	303.334900	342.519897	
225.781708	203.503555	182.862610	164.231979	147.707184	133.200012	120.524872	109.460052	99.783813	91.292480	83.807709	77.177361	71.273643	65.990067	61.238136	56.944405	53.047775	49.497265	46.250191	43.270687	40.528454	37.997776	35.656776	33.486687	31.471413	29.597046	27.851534	26.224407	24.706520	23.289875	21.967449	20.733068	19.581291	18.507303	17.506863	16.576216	15.712048	14.911426	14.171773	13.490824	12.866596	12.297372	11.781663	11.318213	10.905958	10.544038	10.231770	9.968634	9.754282	9.588512	9.471285	9.402697	9.382989	9.412540	9.491869	9.621624	9.802595	10.035698	10.321993	10.662678	11.059088	11.512707	12.025168	12.598263	13.233948	13.934357	14.701814	15.538837	16.448177	17.432814	18.495996	19.641268	20.872490	22.193890	23.610119	25.126274	26.747997	28.481514	30.333775	32.312496	34.426331	36.684982	39.099430	41.682079	44.447048	47.410480	50.590889	54.009628	57.691372	61.664841	65.963623	70.627098	75.701729	81.242592	87.315186	93.997833	101.384460	109.588020	118.744675	129.018387	140.605896	153.741531	168.700134	185.795471	205.369278	227.763336	253.263596	282.006073	313.843170	348.199524	
228.527222	208.684448	189.976395	172.724396	157.071045	143.021500	130.492004	119.351379	109.450195	100.639008	92.778206	85.742615	79.422653	73.723785	68.565216	63.878185	59.604340	55.694084	52.105274	48.801991	45.753548	42.933640	40.319664	37.892124	35.634129	33.531006	31.569988	29.739912	28.030985	26.434612	24.943214	23.550117	22.249405	21.035843	19.904806	18.852192	17.874363	16.968117	16.130615	15.359368	14.652197	14.007206	13.422764	12.897480	12.430190	12.019945	11.665995	11.367775	11.124907	10.937183	10.804562	10.727170	10.705284	10.739338	10.829923	10.977777	11.183789	11.448999	11.774601	12.161942	12.612522	13.128011	13.710241	14.361218	15.083138	15.878387	16.749557	17.699465	18.731174	19.848000	21.053555	22.351763	23.746914	25.243679	26.847183	28.563053	30.397476	32.357292	34.450081	36.684258	39.069237	41.615555	44.335007	47.240982	50.348587	53.675011	57.239910	61.065762	65.178421	69.607773	74.388481	79.560791	85.171738	91.276428	97.939499	105.237091	113.258865	122.110504	131.916275	142.821564	154.995087	168.629578	183.940002	201.156525	220.509369	242.200623	266.359161	292.977020	321.833984	352.434418	
230.646515	212.735977	195.641205	179.626663	164.841202	151.334534	139.083389	128.017792	118.042542	109.052391	100.942078	93.612106	86.971619	80.939423	75.444038	70.423157	65.822678	61.595787	57.702042	54.106506	50.778950	47.693184	44.826462	42.159019	39.673580	37.355080	35.190281	33.167561	31.276691	29.508636	27.855400	26.309921	24.865919	23.517820	22.260689	21.090122	20.002235	18.993584	18.061119	17.202154	16.414341	15.695639	15.044284	14.458780	13.937873	13.480543	13.085978	12.753582	12.482955	12.273881	12.126332	12.040457	12.016579	12.055187	12.156940	12.322664	12.553349	12.850147	13.214383	13.647546	14.151296	14.727473	15.378101	16.105389	16.911749	17.799799	18.772388	19.832603	20.983791	22.229572	23.573891	25.021015	26.575600	28.242723	30.027920	31.937254	33.977406	36.155708	38.480270	40.960091	43.605167	46.426643	49.437035	52.650375	56.082458	59.751190	63.676910	67.882706	72.395020	77.244164	82.464905	88.097336	94.187729	100.789658	107.965096	115.785858	124.334984	133.708237	144.015381	155.381256	167.945633	181.861603	197.291138	214.396179	233.323364	254.180267	277.002563	301.713440	328.083130	355.703613	
232.326996	215.977692	200.233582	185.309326	171.343719	158.404816	146.503616	135.609940	125.667351	116.604965	108.346085	100.813995	93.935471	87.642654	81.874054	76.574577	71.695358	67.193314	63.030579	59.173958	55.594360	52.266289	49.167393	46.278030	43.580948	41.060936	38.704590	36.500042	34.436813	32.505585	30.698086	29.006977	27.425709	25.948467	24.570057	23.285872	22.091806	20.984226	19.959908	19.016014	18.150059	17.359871	16.643587	15.999617	15.426635	14.923559	14.489540	14.123951	13.826378	13.596608	13.434628	13.340614	13.314938	13.358139	13.470953	13.654282	13.909220	14.237026	14.639145	15.117205	15.673016	16.308578	17.026089	17.827946	18.716768	19.695391	20.766884	21.934580	23.202087	24.573303	26.052454	27.644115	29.353268	31.185316	33.146164	35.242241	37.480621	39.869030	42.416019	45.131001	48.024433	51.107910	54.394379	57.898308	61.635918	65.625481	69.887573	74.445503	79.325684	84.558136	90.177071	96.221436	102.735756	109.770859	117.384697	125.643341	134.621689	144.404266	155.085510	166.769623	179.569061	193.601852	208.985809	225.829941	244.220978	264.205109	285.765198	308.796051	333.083435	358.296082	
