124.403732	75.092438	51.850792	39.084034	31.179874	25.834938	21.980312	19.064495	16.777111	14.930907	13.406413	12.123903	11.028168	10.079775	9.249812	8.516616	7.863628	7.277986	6.749538	6.270173	5.833330	5.433645	5.066689	4.728777	4.416810	4.128171	3.860630	3.612275	3.381461	3.166762	2.966936	2.780898	2.607698	2.446500	2.296565	2.157243	2.027958	1.908203	1.797528	1.695538	1.601886	1.516269	1.438424	1.368126	1.305184	1.249443	1.200774	1.159081	1.124296	1.096376	1.075308	1.061101	1.053792	1.053440	1.060132	1.073975	1.095104	1.123676	1.159873	1.203900	1.255990	1.316398	1.385410	1.463334	1.550509	1.647306	1.754125	1.871402	1.999607	2.139253	2.290895	2.455141	2.632646	2.824131	3.030387	3.252279	3.490768	3.746913	4.021899	4.317049	4.633852	4.973991	5.339384	5.732217	6.155011	6.610686	7.102645	7.634884	8.212127	8.840002	9.525278	10.276162	11.102699	12.017332	13.035635	14.177373	15.468001	16.940857	18.640450	20.627514	22.987125	25.842178	29.376841	33.879837	39.829758	48.077072	60.270176	79.961243	115.805313	191.852112	
173.523376	124.116714	93.228729	73.308037	59.803612	50.183178	43.025940	37.505157	33.118122	29.545624	26.576790	24.067400	21.915752	20.048235	18.410320	16.960800	15.667992	14.507133	13.458607	12.506672	11.638561	10.843814	10.113764	9.441187	8.820007	8.245079	7.712012	7.217040	6.756916	6.328825	5.930313	5.559237	5.213715	4.892090	4.592904	4.314866	4.056837	3.817807	3.596887	3.393294	3.206337	3.035418	2.880014	2.739678	2.614033	2.502767	2.405630	2.322430	2.253031	2.197352	2.155362	2.127084	2.112591	2.112004	2.125491	2.153269	2.195607	2.252816	2.325259	2.413348	2.517543	2.638354	2.776345	2.932135	3.106399	3.299870	3.513346	3.747692	4.003846	4.282826	4.585737	4.913779	5.268261	5.650615	6.062404	6.505350	6.981355	7.492523	8.041197	8.630002	9.261878	9.940163	10.668633	11.451616	12.294083	13.201789	14.181427	15.240848	16.389328	17.637897	18.999786	20.491005	22.131105	23.944218	25.960434	28.217798	30.765036	33.665531	37.003220	40.891495	45.487041	51.012154	57.791904	66.318451	77.366943	92.212265	113.045433	143.771606	191.409134	267.603424	
196.574524	154.624634	123.642380	101.119560	84.547874	72.073456	62.441029	54.818661	48.651833	43.564522	39.296188	35.662163	32.528748	29.797132	27.392939	25.259237	23.351784	21.635706	20.083187	18.671772	17.383152	16.202255	15.116570	14.115616	13.190558	12.333893	11.539207	10.800988	10.114475	9.475535	8.880560	8.326391	7.810259	7.329720	6.882620	6.467051	6.081329	5.723963	5.393634	5.089182	4.809590	4.553966	4.321537	4.111643	3.923724	3.757318	3.612056	3.487653	3.383910	3.300705	3.238000	3.195826	3.174292	3.173582	3.193947	3.235714	3.299281	3.385115	3.493756	3.625816	3.781984	3.963021	4.169765	4.403138	4.664145	4.953876	5.273520	5.624365	6.007801	6.425342	6.878631	7.369448	7.899738	8.471619	9.087412	9.749666	10.461197	11.225113	12.044879	12.924364	13.867911	14.880423	15.967463	17.135384	18.391472	19.744148	21.203197	22.780052	24.488201	26.343636	28.365475	30.576765	33.005539	35.686192	38.661430	41.984787	45.724251	49.967430	54.828800	60.460510	67.068565	74.937508	84.468979	96.242722	111.113693	130.364761	155.931656	190.673233	238.457550	303.152771	
209.152145	174.167908	145.600647	122.984894	105.200821	91.128563	79.853775	70.685181	63.115410	56.774643	51.392185	46.767971	42.752262	39.231560	36.118626	33.345547	30.858833	28.615837	26.582220	24.730034	23.036346	21.482159	20.051613	18.731384	17.510187	16.378403	15.327787	14.351236	13.442603	12.596533	11.808350	11.073950	10.389724	9.752492	9.159443	8.608088	8.096224	7.621900	7.183393	6.779181	6.407932	6.068477	5.759801	5.481042	5.231466	5.010468	4.817561	4.652376	4.514653	4.404235	4.321072	4.265212	4.236799	4.236078	4.263387	4.319156	4.403914	4.518280	4.662970	4.838793	5.046660	5.287577	5.562653	5.873104	6.220258	6.605554	7.030560	7.496969	8.006620	8.561502	9.163777	9.815788	10.520086	11.279457	12.096942	12.975882	13.919958	14.933241	16.020250	17.186026	18.436228	19.777225	21.216234	22.761478	24.422379	26.209766	28.136232	30.216427	32.467552	34.909958	37.567848	40.470264	43.652298	47.156761	51.036339	55.356468	60.199368	65.669449	71.900963	79.068695	87.403275	97.212936	108.914917	123.079315	140.488342	162.207855	189.647888	224.535248	268.596802	322.550201	
216.868713	187.298035	161.612350	140.024689	122.149200	107.394646	95.169785	84.963387	76.361519	69.038925	62.743324	57.279488	52.495842	48.274078	44.521015	41.162746	38.140038	35.405056	32.918816	30.649292	28.569973	26.658743	24.897034	23.269138	21.761700	20.363285	19.064062	17.855524	16.730289	15.681908	14.704733	13.793810	12.944765	12.153736	11.417303	10.732439	10.096457	9.506978	8.961899	8.459362	7.997734	7.575585	7.191680	6.844956	6.534520	6.259631	6.019696	5.814262	5.643014	5.505767	5.402460	5.333158	5.298045	5.297426	5.331719	5.401467	5.507321	5.650051	5.830544	6.049803	6.308955	6.609243	6.952042	7.338853	7.771312	8.251202	8.780451	9.361147	9.995556	10.686129	11.435514	12.246597	13.122512	14.066663	15.082777	16.174946	17.347652	18.605865	19.955086	21.401442	22.951775	24.613815	26.396259	28.309015	30.363375	32.572334	34.950874	37.516418	40.289326	43.293533	46.557396	50.114700	54.005981	58.280289	62.997360	68.230606	74.070976	80.632133	88.057358	96.528793	106.279854	117.611206	130.911743	146.682617	165.562012	188.338104	215.922485	249.226807	288.845825	334.451080	
222.027832	196.547668	173.532104	153.359619	135.985291	121.141006	108.478508	97.649536	88.341919	80.290932	73.278519	67.127609	61.695335	56.866550	52.548172	48.664722	45.154610	41.967304	39.061077	36.401302	33.959000	31.709772	29.633022	27.711193	25.929283	24.274368	22.735294	21.302380	19.967175	18.722292	17.561237	16.478285	15.468391	14.527081	13.650384	12.834784	12.077155	11.374725	10.725039	10.125928	9.575482	9.072033	8.614134	8.200544	7.830218	7.502289	7.216068	6.971026	6.766800	6.603175	6.480088	6.397621	6.356001	6.355592	6.396896	6.480561	6.607360	6.778212	6.994168	7.256422	7.566308	7.925303	8.335033	8.797276	9.313969	9.887215	10.519289	11.212667	11.970009	12.794203	13.688370	14.655897	15.700462	16.826054	18.037041	19.338190	20.734747	22.232485	23.837795	25.557777	27.400364	29.374454	31.490061	33.758537	36.192795	38.807617	41.620014	44.649635	47.919353	51.455898	55.290730	59.461014	64.011078	68.993927	74.473473	80.527168	87.249557	94.756615	103.191444	112.731239	123.595871	136.058014	150.453644	167.190643	186.750061	209.668793	236.483627	267.607880	303.110535	342.407898	
225.698593	203.338043	182.615692	163.904846	147.301331	132.717072	119.966690	108.828651	99.081360	90.521347	82.970375	76.276436	70.311829	64.970123	60.162903	55.816765	51.870605	48.273476	44.982666	41.962273	39.181931	36.615879	34.242119	32.041809	29.998714	28.098795	26.329859	24.681259	23.143707	21.709002	20.369949	19.120171	17.954029	16.866520	15.853189	14.910088	14.033692	13.220881	12.468879	11.775240	11.137804	10.554682	10.024237	9.545063	9.115980	8.736006	8.404360	8.120453	7.883874	7.694388	7.551933	7.456613	7.408692	7.408600	7.456923	7.554404	7.701944	7.900603	8.151594	8.456293	8.816235	9.233120	9.708818	10.245369	10.844997	11.510112	12.243322	13.047455	13.925556	14.880920	15.917112	17.037979	18.247702	19.550812	20.952255	22.457426	24.072250	25.803215	27.657516	29.643099	31.768831	34.044621	36.481586	39.092300	41.890984	44.893867	48.119522	51.589310	55.327919	59.364056	63.731209	68.468689	73.622856	79.248573	85.411209	92.188858	99.675186	107.982925	117.247917	127.633781	139.337006	152.591522	167.671875	184.891373	204.591400	227.113342	252.742752	281.615204	313.582672	348.069458	
228.432724	208.496246	189.695633	172.352386	156.609497	142.472229	129.857178	118.633255	108.651260	99.761909	91.825783	84.717819	78.328537	72.563477	67.341949	62.595230	58.264961	54.301579	50.662903	47.312981	44.221069	41.360783	38.709419	36.247337	33.957539	31.825188	29.837353	27.982689	26.251213	24.634117	23.123623	21.712828	20.395594	19.166470	18.020584	16.953617	15.961706	15.041417	14.189699	13.403851	12.681494	12.020546	11.419196	10.875895	10.389336	9.958439	9.582348	9.260410	8.992182	8.777415	8.616049	8.508210	8.454210	8.454539	8.509863	8.621030	8.789057	9.015140	9.300653	9.647141	10.056339	10.530157	11.070696	11.680246	12.361303	13.116568	13.948959	14.861634	15.858000	16.941727	18.116779	19.387444	20.758350	22.234522	23.821430	25.525021	27.351814	29.308933	31.404245	33.646446	36.045158	38.611145	41.356403	44.294472	47.440582	50.812035	54.428535	58.312584	62.490059	66.990799	71.849380	77.105949	82.807434	89.008682	95.774216	103.179901	111.315094	120.285210	130.214203	141.247101	153.552216	167.321930	182.770752	200.128510	219.624863	241.461502	265.766937	292.532562	321.537781	352.286591	
230.540726	212.525314	195.326965	179.210358	164.324615	150.719757	138.372833	127.213997	117.148270	108.070610	99.875923	92.464897	85.746719	79.640366	74.074432	68.986633	64.322891	60.036407	56.086727	52.438869	49.062504	45.931381	43.022640	40.316364	37.795158	35.443745	33.248741	31.198311	29.281994	27.490538	25.815723	24.250227	22.787523	21.421795	20.147842	18.961010	17.857162	16.832596	15.884022	15.008528	14.203539	13.466806	12.796368	12.190552	11.647936	11.167360	10.747900	10.388859	10.089759	9.850344	9.670564	9.550571	9.490723	9.491571	9.553867	9.678554	9.866761	10.119823	10.439261	10.826791	11.284332	11.813994	12.418094	13.099162	13.859945	14.703420	15.632799	16.651539	17.763376	18.972328	20.282728	21.699253	23.226934	24.871244	26.638100	28.533939	30.565781	32.741302	35.068928	37.557941	40.218616	43.062336	46.101810	49.351265	52.826633	56.545933	60.529556	64.800674	69.385681	74.314835	79.622849	85.349686	91.541489	98.251595	105.541786	113.483559	122.159653	131.665558	142.110626	153.619308	166.330963	180.398239	195.982666	213.245743	232.333542	253.353180	276.339844	301.216064	327.751678	355.538147	
232.210083	215.744934	199.886322	184.849258	170.772842	157.725464	145.718353	134.721588	124.678947	115.519821	107.167648	99.545891	92.581421	86.206558	80.359863	74.986313	70.037064	65.469025	61.244328	57.329727	53.696026	50.317665	47.172134	44.239670	41.502846	38.946262	36.556324	34.320930	32.229355	30.272038	28.440458	26.726995	25.124834	23.627880	22.230656	20.928265	19.716337	18.590954	17.548630	16.586269	15.701134	14.890835	14.153284	13.486699	12.889573	12.360671	11.899015	11.503870	11.174739	10.911358	10.713697	10.581940	10.516485	10.517953	10.587170	10.725175	10.933216	11.212753	11.565448	11.993181	12.498042	13.082333	13.748577	14.499526	15.338163	16.267715	17.291660	18.413740	19.637993	20.968746	22.410662	23.968752	25.648430	27.455536	29.396378	31.477800	33.707253	36.092854	38.643475	41.368874	44.279785	47.388069	50.706909	54.250965	58.036613	62.082249	66.408539	71.038803	75.999451	81.320473	87.035995	93.184822	99.811295	106.966026	114.706757	123.099182	132.217896	142.147064	152.980774	164.822693	177.784897	191.984894	207.540009	224.558716	243.127228	263.291199	285.032806	308.246368	332.717102	358.113159	
233.560394	218.366241	203.634735	189.540512	176.207336	163.708374	152.073120	141.296722	131.349884	122.187691	113.756409	105.998764	98.857368	92.277023	86.206055	80.596939	75.406540	70.596008	66.130630	61.979435	58.114906	54.512581	51.150780	48.010212	45.073746	42.326126	39.753777	37.344555	35.087627	32.973282	30.992817	29.138439	27.403133	25.780598	24.265182	22.851795	21.535883	20.313358	19.180588	18.134323	17.171696	16.290199	15.487650	14.762173	14.112192	13.536415	13.033815	12.603637	12.245371	11.958757	11.743785	11.600664	11.529853	11.532029	11.608101	11.759200	11.986685	12.292135	12.677355	13.144365	13.695429	14.333025	15.059871	15.878920	16.793371	17.806690	18.922592	20.145082	21.478455	22.927326	24.496639	26.191719	28.018280	29.982483	32.090973	34.350925	36.770119	39.357025	42.120865	45.071709	48.220627	51.579784	55.162605	58.984001	63.060516	67.410553	72.054726	77.016106	82.320641	87.997467	94.079453	100.603577	107.611633	115.150620	123.273300	132.038788	141.512848	151.768036	162.883209	174.942810	188.034561	202.246185	217.659805	234.344177	252.343903	271.666016	292.264496	314.026093	336.759857	360.196228	
234.671631	220.533783	206.757278	193.484802	180.824097	168.846497	157.590271	147.065735	137.261780	128.152313	119.701241	111.866966	104.605606	97.873161	91.627014	85.826950	80.435608	75.418594	70.744652	66.385468	62.315521	58.511845	54.953846	51.623016	48.502792	45.578289	42.836155	40.264381	37.852177	35.589821	33.468575	31.480549	29.618629	27.876390	26.248066	24.728439	23.312820	21.997009	20.777258	19.650200	18.612877	17.662689	16.797373	16.014988	15.313899	14.692776	14.150562	13.686483	13.300028	12.990950	12.759256	12.605200	12.529286	12.532257	12.615104	12.779047	13.025546	13.356297	13.773237	14.278537	14.874599	15.564077	16.349863	17.235104	18.223198	19.317818	20.522898	21.842670	23.281666	24.844749	26.537117	28.364346	30.332413	32.447739	34.717232	37.148327	39.749069	42.528183	45.495087	48.660103	52.034462	55.630466	59.461636	63.542885	67.890633	72.523125	77.460571	82.725403	88.342697	94.340332	100.749428	107.604614	114.944527	122.812035	131.254517	140.324097	150.077621	160.576294	171.884995	184.070709	197.200439	211.337570	226.536865	242.838257	260.258087	278.779846	298.344299	318.840790	340.102966	361.910522	
235.599060	222.349564	209.388184	196.832413	184.775345	173.283600	162.398529	152.139282	142.506805	133.488312	125.061127	117.196182	109.860779	103.020584	96.641205	90.689201	85.132706	79.941864	75.088928	70.548447	66.297073	62.313602	58.578743	55.075012	51.786598	48.699173	45.799786	43.076721	40.519363	38.118130	35.864300	33.750015	31.768143	29.912222	28.176416	26.555445	25.044548	23.639446	22.336308	21.131695	20.022587	19.006315	18.080559	17.243336	16.492970	15.828102	15.247662	14.750867	14.337214	14.006469	13.758673	13.594119	13.513363	13.517216	13.606739	13.783245	14.048293	14.403693	14.851503	15.394024	16.033808	16.773659	17.616631	18.566046	19.625484	20.798800	22.090128	23.503904	25.044863	26.718075	28.528957	30.483292	32.587265	34.847507	37.271122	39.865761	42.639626	45.601582	48.761211	52.128906	55.715954	59.534653	63.598454	67.922050	72.521606	77.414871	82.621429	88.162819	94.062889	100.347900	107.046890	114.191841	121.817825	129.963333	138.670227	147.983597	157.951721	168.625336	180.056580	192.297440	205.397614	219.401062	234.341980	250.239517	267.091431	284.867706	303.504089	322.897339	342.903625	363.341492	
236.382294	223.887512	211.626663	199.697479	188.180237	177.135742	166.605362	156.612991	147.167282	138.264801	129.892853	122.032089	114.658981	107.747360	101.270020	95.199600	89.509415	84.173904	79.168823	74.471573	70.061142	65.918182	62.024864	58.364883	54.923321	51.686581	48.642242	45.778999	43.086533	40.555489	38.177299	35.944191	33.849102	31.885590	30.047825	28.330505	26.728851	25.238548	23.855707	22.576878	21.398983	20.319319	19.335531	18.445612	17.647860	16.940905	16.323677	15.795393	15.355565	15.003986	14.740723	14.566120	14.480783	14.485592	14.581680	14.770450	15.053556	15.432911	15.910686	16.489311	17.171467	17.960106	18.858427	19.869907	20.998289	22.247589	23.622120	25.126490	26.765606	28.544724	30.469421	32.545654	34.779778	37.178574	39.749290	42.499683	45.438095	48.573429	51.915321	55.474133	59.261101	63.288387	67.569183	72.117874	76.950134	82.083054	87.535355	93.327469	99.481758	106.022675	112.976944	120.373566	128.244080	136.622437	145.545013	155.050293	165.178497	175.970825	187.468384	199.710480	212.732574	226.563629	241.222443	256.713593	273.022919	290.113159	307.919861	326.348694	345.275726	364.550110	
237.050385	225.202362	213.547455	202.167801	191.132645	180.496765	170.300079	160.568604	151.315765	142.544540	134.249451	126.418823	119.036285	112.082535	105.536484	99.376167	93.579582	88.125122	82.991943	78.160240	73.611336	69.327766	65.293274	61.492836	57.912529	54.539577	51.362206	48.369633	45.551933	42.900032	40.405624	38.061100	35.859520	33.794533	31.860355	30.051735	28.363895	26.792534	25.333759	23.984104	22.740480	21.600174	20.560822	19.620396	18.777206	18.029873	17.377333	16.818821	16.353870	15.982302	15.704225	15.520027	15.430375	15.436211	15.538746	15.739462	16.040100	16.442677	16.949476	17.563040	18.286171	19.121948	20.073706	21.145063	22.339901	23.662386	25.116972	26.708424	28.441793	30.322472	32.356174	34.548996	36.907402	39.438282	42.148964	45.047283	48.141586	51.440788	54.954460	58.692886	62.667110	66.889030	71.371506	76.128448	81.174866	86.527077	92.202744	98.221046	104.602737	111.370270	118.547882	126.161636	134.239349	142.810699	151.906754	161.559799	171.802765	182.668503	194.188568	206.391754	219.302246	232.937317	247.304443	262.398285	278.197266	294.660828	311.726837	329.310303	347.303986	365.581055	
237.625168	226.335632	215.207977	204.311707	193.707001	183.442902	173.557037	164.075897	155.015717	146.383789	138.179901	130.398071	123.027756	116.055161	109.464355	103.238068	97.358452	91.807526	86.567581	81.621498	76.952850	72.546074	68.386505	64.460419	60.754997	57.258339	53.959396	50.847965	47.914608	45.150627	42.547997	40.099365	37.797966	35.637581	33.612534	31.717655	29.948225	28.299978	26.769062	25.352011	24.045761	22.847603	21.755188	20.766491	19.879837	19.093861	18.407515	17.820057	17.331055	16.940363	16.648136	16.454807	16.361107	16.368034	16.476879	16.689198	17.006828	17.431875	17.966721	18.614014	19.376671	20.257887	21.261116	22.390099	23.648842	25.041637	26.573071	28.248018	30.071659	32.049484	34.187317	36.491341	38.968105	41.624550	44.468033	47.506409	50.747974	54.201576	57.876659	61.783314	65.932327	70.335266	75.004517	79.953369	85.196144	90.748199	96.626083	102.847534	109.431633	116.398758	123.770645	131.570358	139.822235	148.551682	157.784973	167.548691	177.869324	188.772400	200.281479	212.416702	225.193375	238.619858	252.695465	267.408142	282.732056	298.625793	315.030701	331.870453	349.052124	366.468079	
238.123230	227.319244	216.652771	206.183319	195.963226	186.036499	176.438080	167.194107	158.322235	149.832550	141.728622	134.008667	126.666763	119.693542	113.077370	106.804977	100.862167	95.234207	89.906242	84.863663	80.092178	75.578079	71.308273	67.270340	63.452591	59.844059	56.434456	53.214218	50.174438	47.306862	44.603813	42.058212	39.663532	37.413742	35.303314	33.327190	31.480751	29.759789	28.160513	26.679514	25.313755	24.060562	22.917603	21.882889	20.954769	20.131907	19.413277	18.798180	18.286205	17.877266	17.571550	17.369560	17.272068	17.280151	17.395159	17.618734	17.952787	18.399525	18.961412	19.641199	20.441902	21.366816	22.419506	23.603821	24.923874	26.384064	27.989071	29.743881	31.653755	33.724274	35.961330	38.371155	40.960335	43.735817	46.704967	49.875572	53.255836	56.854485	60.680786	64.744537	69.056213	73.626945	78.468567	83.593712	89.015869	94.749382	100.809586	107.212730	113.976166	121.118202	128.658081	136.616028	145.012970	153.870407	163.210114	173.053665	183.421844	194.333969	205.806915	217.853851	230.483078	243.696289	257.487000	271.838806	286.723450	302.100281	317.914551	334.098083	350.569489	367.236847	
238.557587	228.178162	217.917023	207.825531	197.949646	188.328674	178.994995	169.973724	161.283112	152.934967	144.935547	137.286270	129.984558	123.024750	116.398720	110.096596	104.107277	98.418915	93.019272	87.895988	83.036797	78.429756	74.063278	69.926239	66.008087	62.298759	58.788803	55.469315	52.331966	49.368958	46.573025	43.937393	41.455818	39.122498	36.932079	34.879654	32.960720	31.171183	29.507324	27.965799	26.543644	25.238224	24.047253	22.968788	22.001209	21.143223	20.393847	19.752411	19.218567	18.792252	18.473724	18.263529	18.162510	18.171797	18.292818	18.527283	18.877190	19.344818	19.932718	20.643730	21.480968	22.447815	23.547930	24.785254	26.163988	27.688622	29.363918	31.194929	33.186993	35.345726	37.677094	40.187313	42.882996	45.771046	48.858795	52.153900	55.664455	59.399010	63.366547	67.576584	72.039185	76.764969	81.765198	87.051743	92.637199	98.534889	104.758850	111.323898	118.245590	125.540169	133.224518	141.316101	149.832733	158.792267	168.212494	178.110443	188.502075	199.401443	210.819824	222.764877	235.239471	248.240311	261.756836	275.769897	290.250366	305.158936	320.445007	336.047363	351.894714	367.907410	
238.938522	228.932236	219.028931	209.273300	199.705795	190.361832	181.271149	172.457703	163.939682	155.729980	147.836594	140.263275	133.010162	126.074402	119.450729	113.132156	107.110260	101.375671	95.918457	90.728333	85.794914	81.107834	76.656998	72.432549	68.424995	64.625229	61.024593	57.614883	54.388367	51.337730	48.456142	45.737179	43.174904	40.763756	38.498611	36.374725	34.387741	32.533691	30.808971	29.210327	27.734863	26.380011	25.143549	24.023584	23.018557	22.127207	21.348610	20.682150	20.127520	19.684715	19.354042	19.136105	19.031811	19.042353	19.169224	19.414206	19.779373	20.267078	20.879953	21.620918	22.493164	23.500164	24.645653	25.933640	27.368414	28.954533	30.696812	32.600372	34.670578	36.913086	39.333855	41.939129	44.735458	47.729691	50.929070	54.341125	57.973747	61.835285	65.934402	70.280273	74.882507	79.751167	84.896896	90.330780	96.064468	102.110199	108.480774	115.189529	122.250252	129.677231	137.485138	145.688797	154.303085	163.342743	172.821838	182.753510	193.149536	204.019562	215.370331	227.205124	239.522552	252.315704	265.571198	279.268372	293.378052	307.862640	322.675507	337.761658	353.058136	368.495483	
239.274200	229.597351	220.011139	210.554749	201.264145	192.171143	183.303131	174.682739	166.327820	158.251755	150.463745	142.969177	135.770264	128.866379	122.254623	115.930298	109.887306	104.118454	98.615799	93.370918	88.375114	83.619591	79.095535	74.794304	70.707466	66.826828	63.144531	59.653084	56.345329	53.214485	50.254143	47.458286	44.821266	42.337830	40.003059	37.812416	35.761730	33.847164	32.065239	30.412815	28.887079	27.485558	26.206097	25.046871	24.006378	23.083424	22.277134	21.586952	21.012621	20.554199	20.212046	19.986820	19.879503	19.891338	20.023893	20.279015	20.658846	21.165806	21.802605	22.572239	23.477964	24.523319	25.712120	27.048431	28.536608	30.181248	31.987232	33.959694	36.104031	38.425903	40.931255	43.626297	46.517517	49.611683	52.915871	56.437477	60.184212	64.164085	68.385483	72.857162	77.588242	82.588219	87.867043	93.435005	99.302849	105.481705	111.983116	118.818954	126.001373	133.542786	141.455719	149.752609	158.445709	167.546768	177.066803	187.015503	197.401077	208.229462	219.503815	231.223846	243.385010	255.977753	268.986816	282.390747	296.160797	310.261475	324.649780	339.276123	354.084412	369.013855	
239.571243	230.186462	220.882233	211.693283	202.651642	193.786133	185.121948	176.680328	168.478638	160.530396	152.845490	145.430573	138.289322	131.422913	124.830338	118.508812	112.454147	106.661026	101.123276	95.834122	90.786385	85.972641	81.385353	77.016998	72.860115	68.907440	65.151855	61.586594	58.205055	55.000992	51.968464	49.101830	46.395786	43.845352	41.445892	39.193066	37.082890	35.111694	33.276146	31.573212	30.000195	28.554722	27.234718	26.038441	24.964451	24.011625	23.179150	22.466530	21.873573	21.400396	21.047417	20.815361	20.705259	20.718430	20.856493	21.121367	21.515255	22.040653	22.700329	23.497335	24.435001	25.516933	26.746988	28.129295	29.668243	31.368481	33.234909	35.272678	37.487183	39.884071	42.469254	45.248878	48.229355	51.417320	54.819721	58.443741	62.296837	66.386749	70.721497	75.309387	80.159058	85.279434	90.679710	96.369400	102.358337	108.656525	115.274323	122.222206	129.510712	137.150558	145.152237	153.526001	162.281738	171.428589	180.974823	190.927216	201.290894	212.068848	223.261261	234.865021	246.873169	259.274353	272.052124	285.184631	298.644165	312.397064	326.403809	340.619263	354.993469	369.472626	
239.835190	230.710236	221.657593	212.708176	203.890808	195.231659	186.753876	178.477478	170.419113	162.592224	155.007141	147.671310	140.589569	133.764496	127.196518	120.884491	114.825806	109.016762	103.452682	98.128265	93.037727	88.174843	83.533249	79.106453	74.887947	70.871323	67.050201	63.418457	59.970108	56.699425	53.600891	50.669296	47.899666	45.287331	42.827904	40.517292	38.351715	36.327660	34.441956	32.691708	31.074337	29.587566	28.229427	26.998262	25.892704	24.911709	24.054535	23.320755	22.710236	22.223156	21.859997	21.621550	21.508900	21.523432	21.666828	21.941072	22.348417	22.891424	23.572926	24.396029	25.364117	26.480839	27.750107	29.176100	30.763226	32.516167	34.439819	36.539345	38.820126	41.287769	43.948143	46.807293	49.871536	53.147388	56.641590	60.361107	64.313156	68.505135	72.944702	77.639725	82.598312	87.828766	93.339600	99.139542	105.237457	111.642357	118.363380	125.409698	132.790375	140.514435	148.590576	157.027130	165.831787	175.011414	184.571854	194.517380	204.850632	215.572083	226.679459	238.167603	250.027740	262.247162	274.808746	287.690735	300.866394	314.304016	327.967133	341.814758	355.801758	369.880371	
240.070496	231.177414	222.349884	213.615616	205.000610	196.528778	188.221497	180.097504	172.172760	164.460480	156.971191	149.712921	142.691330	135.909958	129.370544	123.073196	117.016655	111.198547	105.615570	100.263641	95.138184	90.234146	85.546188	81.068764	76.796280	72.723053	68.843506	65.152100	61.643421	58.312260	55.153549	52.162479	49.334423	46.665028	44.150177	41.786011	39.568947	37.495674	35.563179	33.768715	32.109825	30.584354	29.190432	27.926489	26.791260	25.783772	24.903357	24.149658	23.522612	23.022465	22.649761	22.405357	22.290388	22.306309	22.454857	22.738073	23.158279	23.718079	24.420364	25.268291	26.265289	27.415052	28.721531	30.188923	31.821671	33.624458	35.602188	37.759995	40.103241	42.637489	45.368511	48.302292	51.444984	54.802971	58.382790	62.191196	66.235085	70.521538	75.057831	79.851395	84.909760	90.240662	95.851913	101.751427	107.947205	114.447266	121.259598	128.392120	135.852539	143.648315	151.786530	160.273743	169.115707	178.317291	187.882233	197.812744	208.109283	218.770264	229.791580	241.166367	252.884491	264.932434	277.292664	289.943756	302.860046	316.011658	329.364868	342.882202	356.522949	370.243896	
240.280884	231.595459	222.969849	214.429169	205.997101	197.695419	189.544037	181.560501	173.760056	166.155609	158.757721	151.574677	144.612854	137.876526	131.368439	125.089714	119.040230	113.218735	107.623032	102.250198	97.096703	92.158501	87.431175	82.910126	78.590515	74.467430	70.535950	66.791138	63.228146	59.842247	56.628834	53.583469	50.701874	47.980019	45.414051	43.000351	40.735569	38.616592	36.640549	34.804859	33.107201	31.545534	30.118114	28.823460	27.660398	26.628046	25.725815	24.953421	24.310867	23.798468	23.416836	23.166885	23.049826	23.067152	23.220675	23.512482	23.944948	24.520733	25.242771	26.114265	27.138687	28.319765	29.661472	31.168018	32.843880	34.693726	36.722443	38.935150	41.337154	43.933949	46.731239	49.734886	52.950905	56.385502	60.045021	63.935955	68.064903	72.438629	77.063995	81.947975	87.097588	92.519936	98.222176	104.211456	110.494904	117.079605	123.972458	131.180237	138.709351	146.565872	154.755432	163.282867	172.152405	181.367050	190.928772	200.837982	211.093338	221.691666	232.627350	243.892151	255.475006	267.361816	279.534973	291.973419	304.652679	317.544678	330.617981	343.838226	357.168213	370.569000	
