87.429573	92.300812	94.555099	95.758270	96.473862	96.933228	97.243774	97.460945	97.615967	97.727745	97.808304	97.865738	97.905624	97.931976	97.947777	97.955223	97.956039	97.951561	97.942825	97.930679	97.915833	97.898834	97.880165	97.860184	97.839233	97.817627	97.795547	97.773224	97.750793	97.728439	97.706245	97.684357	97.662842	97.641792	97.621254	97.601295	97.581978	97.563339	97.545403	97.528229	97.511810	97.496147	97.481277	97.467232	97.454002	97.441605	97.430046	97.419327	97.409424	97.400368	97.392120	97.384720	97.378151	97.372375	97.367416	97.363251	97.359879	97.357285	97.355438	97.354340	97.353966	97.354271	97.355270	97.356918	97.359207	97.362076	97.365456	97.369370	97.373734	97.378494	97.383606	97.388977	97.394531	97.400200	97.405869	97.411438	97.416748	97.421692	97.426086	97.429749	97.432495	97.434067	97.434189	97.432549	97.428802	97.422501	97.413208	97.400352	97.383270	97.361160	97.333069	97.297913	97.254303	97.200546	97.134552	97.053665	96.954498	96.832634	96.682190	96.495171	96.260406	95.961800	95.575302	95.063217	94.363113	93.364166	91.851669	89.362968	84.771027	74.944275	
82.417679	87.218697	90.161346	92.003998	93.203735	94.015015	94.580574	94.983589	95.274689	95.486099	95.639061	95.748238	95.823898	95.873589	95.902908	95.916031	95.916252	95.906158	95.887772	95.862762	95.832428	95.797920	95.760117	95.719803	95.677612	95.634094	95.589691	95.544823	95.499786	95.454887	95.410385	95.366478	95.323349	95.281143	95.240005	95.200027	95.161331	95.124008	95.088104	95.053673	95.020775	94.989441	94.959702	94.931580	94.905121	94.880325	94.857178	94.835709	94.815910	94.797783	94.781319	94.766510	94.753357	94.741837	94.731934	94.723610	94.716881	94.711685	94.708015	94.705826	94.705093	94.705765	94.707794	94.711128	94.715721	94.721481	94.728333	94.736214	94.745010	94.754623	94.764908	94.775726	94.786957	94.798416	94.809875	94.821129	94.831940	94.842010	94.851006	94.858582	94.864334	94.867767	94.868347	94.865463	94.858398	94.846344	94.828369	94.803345	94.769989	94.726730	94.671768	94.602875	94.517395	94.412025	94.282745	94.124420	93.930565	93.692787	93.399948	93.037125	92.583755	92.010689	91.275459	90.313751	89.024460	87.241371	84.679047	80.828781	74.776535	65.005791	
80.023079	83.995590	86.868370	88.893494	90.323074	91.343475	92.080956	92.619270	93.014320	93.304123	93.514954	93.665573	93.769600	93.837128	93.875755	93.891335	93.888466	93.870743	93.841095	93.801895	93.755020	93.702118	93.644470	93.583191	93.519226	93.453369	93.386276	93.318550	93.250641	93.182999	93.115974	93.049881	92.984985	92.921494	92.859642	92.799561	92.741425	92.685326	92.631393	92.579681	92.530289	92.483246	92.438606	92.396408	92.356697	92.319473	92.284760	92.252556	92.222855	92.195663	92.170975	92.148773	92.129044	92.111778	92.096939	92.084488	92.074417	92.066650	92.061180	92.057953	92.056885	92.057945	92.061035	92.066101	92.073059	92.081787	92.092163	92.104088	92.117401	92.131943	92.147522	92.163956	92.181000	92.198395	92.215866	92.233032	92.249573	92.265038	92.278954	92.290810	92.299988	92.305779	92.307396	92.303917	92.294327	92.277412	92.251808	92.215851	92.167694	92.105072	92.025345	91.925323	91.801170	91.648193	91.460655	91.231339	90.951157	90.608459	90.188103	89.669998	89.027077	88.222000	87.202202	85.891922	84.179550	81.897766	78.794205	74.496353	68.500252	60.301960	
78.680145	81.873543	84.424591	86.380356	87.853622	88.957123	89.783012	90.400986	90.862259	91.204277	91.454453	91.633133	91.755600	91.833488	91.875717	91.889343	91.879898	91.851822	91.808739	91.753540	91.688675	91.616150	91.537659	91.454575	91.368164	91.279388	91.189117	91.098114	91.006989	90.916298	90.826492	90.738007	90.651169	90.566284	90.483582	90.403290	90.325615	90.250710	90.178688	90.109650	90.043701	89.980934	89.921371	89.865067	89.812096	89.762451	89.716148	89.673203	89.633606	89.597366	89.564468	89.534904	89.508606	89.485619	89.465851	89.449303	89.435898	89.425613	89.418381	89.414116	89.412781	89.414261	89.418495	89.425339	89.434723	89.446503	89.460495	89.476562	89.494507	89.514091	89.535118	89.557320	89.580368	89.603928	89.627617	89.650986	89.673576	89.694824	89.714127	89.730759	89.743927	89.752731	89.756165	89.753006	89.741943	89.721405	89.689621	89.644508	89.583611	89.504128	89.402634	89.275154	89.116821	88.921829	88.683037	88.391594	88.036522	87.603874	87.075851	86.429352	85.634003	84.649246	83.420471	81.873016	79.904686	77.376297	74.103867	69.862167	64.425949	57.701385	
77.825462	80.395798	82.578453	84.352516	85.757103	86.852005	87.696976	88.343719	88.834152	89.201309	89.470825	89.662636	89.792259	89.871857	89.910995	89.917389	89.897194	89.855446	89.796181	89.722809	89.638153	89.544556	89.443993	89.338120	89.228394	89.115982	89.001968	88.887177	88.772392	88.658310	88.545456	88.434349	88.325348	88.218872	88.115211	88.014603	87.917282	87.823471	87.733292	87.646896	87.564377	87.485847	87.411339	87.340942	87.274689	87.212616	87.154739	87.101067	87.051598	87.006325	86.965218	86.928299	86.895493	86.866776	86.842117	86.821487	86.804810	86.792015	86.783051	86.777832	86.776253	86.778214	86.783646	86.792336	86.804237	86.819122	86.836838	86.857147	86.879852	86.904678	86.931313	86.959457	86.988731	87.018723	87.048943	87.078873	87.107910	87.135422	87.160614	87.182640	87.200523	87.213181	87.219383	87.217690	87.206451	87.183861	87.147728	87.095596	87.024582	86.931320	86.811806	86.661377	86.474426	86.244232	85.962692	85.619827	85.203445	84.698341	84.085426	83.340561	82.432915	81.322884	79.959366	78.276649	76.191147	73.599777	70.383369	66.422699	61.639843	56.077118	
77.227859	79.308266	81.144089	82.697861	83.974594	85.001678	85.814575	86.448692	86.935806	87.302940	87.572365	87.762268	87.887314	87.959442	87.988266	87.981667	87.946091	87.886894	87.808456	87.714447	87.607964	87.491585	87.367561	87.237732	87.103722	86.966888	86.828415	86.689293	86.550430	86.412537	86.276299	86.142273	86.010925	85.882668	85.757866	85.636795	85.519760	85.406967	85.298599	85.194763	85.095642	85.001328	84.911865	84.827362	84.747849	84.673363	84.603912	84.539536	84.480186	84.425896	84.376633	84.332359	84.293053	84.258682	84.229172	84.204483	84.184547	84.169296	84.158646	84.152489	84.150742	84.153244	84.159904	84.170547	84.185043	84.203156	84.224686	84.249390	84.276993	84.307198	84.339661	84.373993	84.409760	84.446465	84.483566	84.520447	84.556435	84.590706	84.622429	84.650566	84.674026	84.691505	84.701622	84.702682	84.692856	84.669998	84.631668	84.575058	84.496933	84.393448	84.260216	84.092026	83.882751	83.625084	83.310257	82.927765	82.464844	81.905869	81.231728	80.418869	79.438072	78.253326	76.820328	75.085419	72.985374	70.449738	67.408012	63.805809	59.633568	54.966724	
76.780121	78.468491	79.995728	81.324951	82.447128	83.371689	84.117790	84.708191	85.165657	85.511131	85.762955	85.936829	86.045998	86.101562	86.112732	86.087219	86.031448	85.950867	85.850006	85.732697	85.602188	85.461243	85.312225	85.157196	84.997833	84.835693	84.672020	84.507957	84.344460	84.182373	84.022385	83.865158	83.711197	83.560966	83.414871	83.273232	83.136368	83.004509	82.877869	82.756577	82.640808	82.530670	82.426270	82.327652	82.234871	82.147995	82.067001	81.991898	81.922729	81.859451	81.802032	81.750458	81.704681	81.664658	81.630348	81.601646	81.578506	81.560844	81.548546	81.541519	81.539642	81.542770	81.550751	81.563431	81.580597	81.602036	81.627518	81.656746	81.689438	81.725220	81.763702	81.804489	81.847031	81.890808	81.935196	81.979492	82.022911	82.064590	82.103516	82.138565	82.168503	82.191917	82.207207	82.212524	82.205811	82.184723	82.146576	82.088295	82.006332	81.896599	81.754341	81.574028	81.349205	81.072235	80.734116	80.324203	79.829712	79.235413	78.523048	77.670708	76.652206	75.436432	73.987015	72.262466	70.217720	67.807648	64.994370	61.759586	58.121887	54.155571	
76.426926	77.793610	79.050064	80.164696	81.123848	81.927597	82.584976	83.109741	83.517471	83.823715	84.042976	84.188354	84.271286	84.301727	84.288177	84.237930	84.157188	84.051270	83.924690	83.781349	83.624535	83.457123	83.281532	83.099945	82.914162	82.725784	82.536179	82.346512	82.157852	81.971092	81.787003	81.606247	81.429413	81.256989	81.089447	80.927101	80.770302	80.619308	80.474319	80.335541	80.203110	80.077164	79.957794	79.845070	79.739059	79.639778	79.547264	79.461525	79.382523	79.310295	79.244759	79.185913	79.133713	79.088104	79.048996	79.016335	78.990044	78.970001	78.956131	78.948280	78.946335	78.950150	78.959557	78.974350	78.994293	79.019196	79.048752	79.082672	79.120605	79.162178	79.206940	79.254425	79.304092	79.355301	79.407379	79.459564	79.511002	79.560730	79.607620	79.650490	79.687943	79.718452	79.740280	79.751450	79.749718	79.732590	79.697159	79.640190	79.557922	79.446075	79.299713	79.113129	78.879700	78.591766	78.240372	77.815048	77.303535	76.691452	75.962029	75.095688	74.069817	72.858620	71.433449	69.763641	67.818542	65.571114	63.003860	60.117134	56.938896	53.532970	
76.137230	77.233353	78.251732	79.166534	79.963577	80.638550	81.194466	81.639038	81.982422	82.235847	82.410416	82.516693	82.564301	82.561913	82.517151	82.436714	82.326401	82.191299	82.035797	81.863701	81.678314	81.482513	81.278786	81.069313	80.855957	80.640381	80.424026	80.208107	79.993736	79.781845	79.573257	79.368668	79.168709	78.973915	78.784760	78.601585	78.424751	78.254532	78.091164	77.934860	77.785759	77.643990	77.509659	77.382851	77.263596	77.151962	77.047958	76.951584	76.862839	76.781677	76.708084	76.642014	76.583420	76.532265	76.488411	76.451843	76.422440	76.400101	76.384689	76.376106	76.374176	76.378746	76.389633	76.406631	76.429489	76.457954	76.491737	76.530510	76.573875	76.621445	76.672729	76.727234	76.784332	76.843369	76.903587	76.964203	77.024246	77.082703	77.138382	77.189987	77.236031	77.274902	77.304726	77.323418	77.328613	77.317688	77.287636	77.235062	77.156113	77.046402	76.900902	76.713882	76.478806	76.188080	75.833069	75.403778	74.888763	74.274857	73.547073	72.688469	71.680084	70.501251	69.130104	67.544800	65.725433	63.657242	61.334766	58.767231	55.983749	53.036644	
75.892303	76.755829	77.563187	78.293655	78.934105	79.478470	79.926422	80.281723	80.550720	80.741241	80.861610	80.920166	80.924789	80.882889	80.801132	80.685516	80.541405	80.373520	80.186020	79.982574	79.766434	79.540390	79.306946	79.068237	78.826218	78.582527	78.338615	78.095795	77.855148	77.617676	77.384209	77.155502	76.932190	76.714813	76.503860	76.299744	76.102783	75.913300	75.731506	75.557648	75.391869	75.234283	75.085022	74.944138	74.811691	74.687729	74.572281	74.465317	74.366837	74.276810	74.195198	74.121948	74.057037	74.000351	73.951828	73.911392	73.878929	73.854340	73.837463	73.828201	73.826355	73.831764	73.844238	73.863541	73.889420	73.921600	73.959747	74.003525	74.052528	74.106323	74.164406	74.226196	74.291077	74.358337	74.427185	74.496750	74.566055	74.633957	74.699249	74.760544	74.816299	74.864807	74.904099	74.932037	74.946152	74.943748	74.921753	74.876701	74.804695	74.701324	74.561600	74.379883	74.149780	73.864044	73.514465	73.091736	72.585388	71.983681	71.273514	70.440559	69.469353	68.343704	67.047401	65.565414	63.885571	62.000988	59.913029	57.634514	55.192429	52.629047	
