74.711411	74.417267	74.099564	73.744461	73.342987	72.891006	72.388565	71.838860	71.247269	70.620529	69.965935	69.290871	68.602448	67.907288	67.211395	66.520111	65.838097	65.169304	64.517105	63.884232	63.272942	62.684967	62.121605	61.583786	61.072113	60.586845	60.128048	59.695522	59.288887	58.907600	58.551010	58.218319	57.908669	57.621140	57.354752	57.108490	56.881321	56.672203	56.480110	56.304012	56.142891	55.995773	55.861736	55.739849	55.629246	55.529118	55.438667	55.357193	55.284008	55.218521	55.160152	55.108437	55.062904	55.023193	54.989014	54.960114	54.936325	54.917549	54.903774	54.895042	54.891468	54.893265	54.900719	54.914185	54.934093	54.960941	54.995308	55.037811	55.089142	55.150047	55.221279	55.303627	55.397881	55.504814	55.625187	55.759659	55.908852	56.073257	56.253204	56.448891	56.660263	56.887039	57.128628	57.384102	57.652157	57.931065	58.218571	58.511906	58.807697	59.101875	59.389652	59.665428	59.922726	60.154091	60.351074	60.504143	60.602619	60.634720	60.587616	60.447548	60.200111	59.830750	59.325493	58.671970	57.860886	56.887745	55.754921	54.473511	53.064785	51.560242	
74.450287	73.901894	73.341873	72.759911	72.148933	71.505280	70.828362	70.120102	69.384293	68.625931	67.850739	67.064651	66.273552	65.483032	64.698273	63.923908	63.164040	62.422211	61.701408	61.004097	60.332260	59.687439	59.070732	58.482910	57.924423	57.395401	56.895752	56.425148	55.983086	55.568893	55.181786	54.820862	54.485123	54.173534	53.885010	53.618404	53.372578	53.146389	52.938686	52.748352	52.574280	52.415409	52.270691	52.139137	52.019810	51.911804	51.814278	51.726444	51.647568	51.577003	51.514122	51.458397	51.409340	51.366570	51.329727	51.298569	51.272911	51.252632	51.237709	51.228203	51.224239	51.226048	51.233932	51.248268	51.269543	51.298290	51.335140	51.380791	51.435982	51.501530	51.578285	51.667118	51.768909	51.884541	52.014854	52.160633	52.322594	52.501335	52.697308	52.910786	53.141842	53.390282	53.655624	53.937035	54.233311	54.542809	54.863396	55.192417	55.526600	55.862068	56.194229	56.517723	56.826416	57.113297	57.370499	57.589256	57.759884	57.871910	57.914093	57.874718	57.741852	57.503853	57.150009	56.671448	56.062248	55.320663	54.450520	53.462250	52.373596	51.209351	
74.212616	73.431824	72.648407	71.854874	71.045937	70.218697	69.372513	68.508629	67.629890	66.740097	65.843811	64.945839	64.051086	63.164246	62.289753	61.431622	60.593407	59.778214	58.988678	58.226925	57.494705	56.793297	56.123611	55.486252	54.881454	54.309231	53.769318	53.261246	52.784374	52.337891	51.920887	51.532322	51.171089	50.836018	50.525894	50.239471	49.975479	49.732674	49.509811	49.305668	49.119022	48.948746	48.793690	48.652786	48.525017	48.409409	48.305046	48.211067	48.126713	48.051239	47.983997	47.924419	47.871979	47.826241	47.786842	47.753502	47.726021	47.704277	47.688248	47.677979	47.673630	47.675415	47.683678	47.698830	47.721386	47.751923	47.791138	47.839775	47.898655	47.968666	48.050735	48.145805	48.254890	48.378944	48.518925	48.675728	48.850182	49.042992	49.254723	49.485790	49.736362	50.006363	50.295441	50.602894	50.927620	51.268112	51.622391	51.987938	52.361671	52.739910	53.118317	53.491837	53.854721	54.200447	54.521748	54.810635	55.058388	55.255707	55.392826	55.459747	55.446579	55.343933	55.143532	54.838913	54.426292	53.905411	53.280434	52.560532	51.760216	50.898926	
73.994858	73.000381	72.010277	71.019325	70.023834	69.021744	68.012665	66.997604	65.978836	64.959442	63.943092	62.933773	61.935596	60.952538	59.988373	59.046532	58.130119	57.241798	56.383835	55.558056	54.765926	54.008492	53.286457	52.600197	51.949783	51.335052	50.755600	50.210789	49.699814	49.221764	48.775558	48.360023	47.973934	47.615993	47.284859	46.979168	46.697556	46.438644	46.201088	45.983562	45.784763	45.603455	45.438416	45.288486	45.152569	45.029629	44.918671	44.818790	44.729153	44.648975	44.577545	44.514256	44.458553	44.409973	44.368103	44.332668	44.303432	44.280281	44.263172	44.252155	44.247398	44.249138	44.257732	44.273640	44.297390	44.329620	44.371063	44.422527	44.484917	44.559189	44.646332	44.747414	44.863514	44.995712	45.145050	45.312561	45.499176	45.705742	45.932922	46.181282	46.451107	46.742470	47.055149	47.388573	47.741814	48.113503	48.501816	48.904442	49.318512	49.740574	50.166576	50.591805	51.010914	51.417881	51.806068	52.168179	52.496429	52.782562	53.018082	53.194431	53.303307	53.337059	53.289177	53.154831	52.931473	52.619537	52.222912	51.749313	51.210388	50.621315	
73.794395	72.602730	71.420944	70.245728	69.074760	67.906845	66.741989	65.581238	64.426559	63.280586	62.146431	61.027466	59.927147	58.848881	57.795891	56.771141	55.777267	54.816559	53.890934	53.001923	52.150696	51.338066	50.564522	49.830227	49.135071	48.478706	47.860558	47.279842	46.735603	46.226768	45.752121	45.310364	44.900124	44.519981	44.168472	43.844116	43.545441	43.270950	43.019188	42.788742	42.578224	42.386284	42.211624	42.053001	41.909252	41.779259	41.661968	41.556419	41.461708	41.377018	41.301579	41.234734	41.175907	41.124588	41.080353	41.042904	41.011978	40.987457	40.969299	40.957550	40.952385	40.954060	40.962959	40.979538	41.004395	41.038208	41.081749	41.135899	41.201611	41.279915	41.371910	41.478729	41.601562	41.741577	41.899956	42.077824	42.276230	42.496170	42.738441	43.003716	43.292454	43.604866	43.940868	44.300056	44.681679	45.084534	45.506996	45.946953	46.401768	46.868263	47.342678	47.820671	48.297295	48.767033	49.223808	49.661049	50.071732	50.448563	50.784096	51.070934	51.302032	51.471039	51.572662	51.603104	51.560532	51.445522	51.261379	51.014359	50.713631	50.370934	
73.609329	72.235229	70.875488	69.528305	68.192566	66.867935	65.554878	64.254608	62.969006	61.700462	60.451694	59.225658	58.025345	56.853683	55.713455	54.607204	53.537178	52.505318	51.513199	50.562099	49.652893	48.786179	47.962200	47.180931	46.442070	45.745094	45.089233	44.473564	43.896976	43.358227	42.855984	42.388798	41.955170	41.553539	41.182331	40.839951	40.524803	40.235291	39.969852	39.726978	39.505173	39.303001	39.119095	38.952133	38.800869	38.664116	38.540764	38.429783	38.330223	38.241203	38.161926	38.091682	38.029869	37.975933	37.929451	37.890057	37.857513	37.831673	37.812500	37.800041	37.794464	37.796051	37.805199	37.822403	37.848282	37.883560	37.929058	37.985725	38.054565	38.136700	38.233295	38.345581	38.474842	38.622353	38.789402	38.977226	39.187035	39.419914	39.676826	39.958588	40.265800	40.598831	40.957771	41.342369	41.752052	42.185829	42.642273	43.119499	43.615112	44.126217	44.649364	45.180565	45.715286	46.248489	46.774639	47.287781	47.781609	48.249607	48.685211	49.081959	49.433762	49.735207	49.981823	50.170441	50.299545	50.369553	50.383041	50.344872	50.262089	50.143642	
73.438210	71.895142	70.370071	68.862503	67.372368	65.900085	64.446640	63.013485	61.602547	60.216110	58.856689	57.526928	56.229462	54.966888	53.741604	52.555809	51.411427	50.310059	49.253025	48.241299	47.275536	46.356079	45.482971	44.655979	43.874619	43.138168	42.445717	41.796143	41.188198	40.620514	40.091579	39.599823	39.143616	38.721268	38.331078	37.971336	37.640335	37.336372	37.057800	36.802990	36.570358	36.358391	36.165634	35.990685	35.832230	35.689018	35.559868	35.443703	35.339508	35.246357	35.163418	35.089939	35.025276	34.968853	34.920204	34.878967	34.844875	34.817776	34.797623	34.784458	34.778473	34.779953	34.789314	34.807076	34.833889	34.870529	34.917854	34.976868	35.048653	35.134384	35.235336	35.352798	35.488155	35.642807	35.818142	36.015526	36.236275	36.481628	36.752689	37.050423	37.375584	37.728699	38.110039	38.519543	38.956802	39.421043	39.911057	40.425186	40.961296	41.516773	42.088490	42.672791	43.265549	43.862171	44.457611	45.046459	45.623039	46.181511	46.715988	47.220760	47.690453	48.120300	48.506363	48.845825	49.137222	49.380627	49.577858	49.732483	49.849724	49.936295	
73.279892	71.580292	69.901703	68.244720	66.610168	64.999191	63.413261	61.854134	60.323875	58.824760	57.359180	55.929596	54.538414	53.187935	51.880302	50.617390	49.400856	48.232033	47.111969	46.041405	45.020752	44.050133	43.129395	42.258110	41.435596	40.660957	39.933121	39.250805	38.612617	38.017014	37.462357	36.946945	36.469017	36.026745	35.618324	35.241920	34.895721	34.577919	34.286758	34.020519	33.777538	33.556210	33.354996	33.172424	33.007111	32.857735	32.723061	32.601959	32.493362	32.396282	32.309860	32.233311	32.165932	32.107140	32.056435	32.013439	31.977873	31.949568	31.928463	31.914619	31.908226	31.909576	31.919109	31.937370	31.965042	32.002930	32.051949	32.113152	32.187683	32.276791	32.381821	32.504169	32.645302	32.806717	32.989929	33.196426	33.427635	33.684948	33.969612	34.282734	34.625237	34.997810	35.400902	35.834648	36.298820	36.792870	37.315796	37.866188	38.442177	39.041412	39.661079	40.297874	40.948021	41.607330	42.271225	42.934776	43.592823	44.240074	44.871223	45.481102	46.064869	46.618202	47.137489	47.620037	48.064278	48.469883	48.837864	49.170639	49.471897	49.746452	
73.133484	71.288948	69.467918	67.671921	65.902603	64.161720	62.451225	60.773205	59.129913	57.523678	55.956863	54.431816	52.950783	51.515862	50.128960	48.791756	47.505646	46.271729	45.090828	43.963459	42.889816	41.869827	40.903137	39.989128	39.126949	38.315529	37.553627	36.839817	36.172539	35.550117	34.970772	34.432671	33.933910	33.472565	33.046696	32.654346	32.293617	31.962587	31.659409	31.382269	31.129421	30.899170	30.689907	30.500088	30.328251	30.173019	30.033104	29.907312	29.794527	29.693731	29.604008	29.524532	29.454588	29.393543	29.340899	29.296234	29.259258	29.229797	29.207783	29.193287	29.186483	29.187689	29.197353	29.216059	29.244499	29.283522	29.334106	29.397339	29.474419	29.566673	29.675520	29.802450	29.949018	30.116819	30.307482	30.522614	30.763784	31.032501	31.330164	31.658031	32.017189	32.408508	32.832600	33.289795	33.780075	34.303078	34.858055	35.443817	36.058746	36.700779	37.367386	38.055588	38.761959	39.482677	40.213554	40.950089	41.687565	42.421127	43.145931	43.857216	44.550522	45.221817	45.867645	46.485325	47.073067	47.630074	48.156639	48.654114	49.124893	49.572197	
72.998238	71.019638	69.066643	67.141586	65.246796	63.384594	61.557392	59.767612	58.017727	56.310165	54.647324	53.031475	51.464794	49.949226	48.486511	47.078156	45.725327	44.428947	43.189644	42.007729	40.883202	39.815804	38.804993	37.849976	36.949730	36.103035	35.308483	34.564491	33.869362	33.221268	32.618313	32.058514	31.539864	31.060303	30.617779	30.210249	29.835670	29.492048	29.177435	28.889927	28.627701	28.388981	28.172075	27.975372	27.797356	27.636580	27.491703	27.361471	27.244728	27.140415	27.047569	26.965334	26.892963	26.829800	26.775305	26.729057	26.690746	26.660187	26.637308	26.622173	26.614964	26.616013	26.625778	26.644863	26.674000	26.714060	26.766071	26.831158	26.910601	27.005775	27.118176	27.249378	27.401026	27.574825	27.772499	27.995779	28.246368	28.525900	28.835915	29.177839	29.552914	29.962177	30.406418	30.886154	31.401577	31.952530	32.538483	33.158485	33.811172	34.494728	35.206924	35.945072	36.706055	37.486397	38.282246	39.089470	39.903721	40.720520	41.535332	42.343746	43.141525	43.924835	44.690266	45.435043	46.157104	46.855190	47.528896	48.178658	48.805710	49.411995	
72.873482	70.771126	68.696106	66.651459	64.640121	62.664970	60.728821	58.834415	56.984451	55.181496	53.428009	51.726280	50.078392	48.486229	46.951389	45.475243	44.058800	42.702824	41.407753	40.173725	39.000576	37.887871	36.834892	35.840698	34.904091	34.023712	33.197983	32.425201	31.703510	31.030956	30.405502	29.825050	29.287460	28.790577	28.332230	27.910259	27.522533	27.166962	26.841507	26.544180	26.273064	26.026323	25.802193	25.598984	25.415123	25.249111	25.099550	24.965130	24.844654	24.737022	24.641235	24.556406	24.481745	24.416580	24.360348	24.312605	24.273037	24.241432	24.217724	24.201973	24.194366	24.195246	24.205074	24.224483	24.254232	24.295231	24.348541	24.415333	24.496944	24.594810	24.710501	24.845669	25.002048	25.181442	25.385685	25.616610	25.876053	26.165783	26.487484	26.842724	27.232904	27.659245	28.122700	28.623974	29.163462	29.741215	30.356909	31.009827	31.698839	32.422405	33.178535	33.964813	34.778431	35.616199	36.474579	37.349739	38.237633	39.134079	40.034805	40.935631	41.832481	42.721592	43.599556	44.463440	45.310879	46.140167	46.950249	47.740746	48.511917	49.264576	
72.758667	70.542274	68.354675	66.199509	64.080254	62.000267	59.962749	57.970757	56.027218	54.134872	52.296234	50.513649	48.789169	47.124630	45.521549	43.981163	42.504395	41.091835	39.743782	38.460220	37.240845	36.085045	34.991966	33.960518	32.989342	32.076935	31.221581	30.421436	29.674511	28.978729	28.331928	27.731884	27.176348	26.663046	26.189703	25.754066	25.353905	24.987034	24.651333	24.344730	24.065226	23.810915	23.579960	23.370628	23.181263	23.010319	22.856348	22.717995	22.594013	22.483261	22.384714	22.297440	22.220631	22.153589	22.095722	22.046574	22.005810	21.973221	21.948723	21.932381	21.924385	21.925079	21.934948	21.954636	21.984928	22.026768	22.081242	22.149586	22.233171	22.333511	22.452229	22.591053	22.751816	22.936399	23.146749	23.384815	23.652542	23.951834	24.284515	24.652306	25.056751	25.499233	25.980896	26.502617	27.064995	27.668266	28.312321	28.996666	29.720406	30.482220	31.280373	32.112720	32.976696	33.869370	34.787483	35.727455	36.685509	37.657661	38.639870	39.628094	40.618370	41.606945	42.590340	43.565456	44.529610	45.480663	46.416962	47.337425	48.241440	49.128883	
72.653259	70.332077	68.040878	65.783844	63.564941	61.387970	59.256481	57.173836	55.143166	53.167389	51.249130	49.390785	47.594429	45.861843	44.194511	42.593582	41.059868	39.593868	38.195740	36.865334	35.602203	34.405624	33.274597	32.207863	31.203970	30.261242	29.377853	28.551819	27.781029	27.063282	26.396299	25.777748	25.205257	24.676453	24.188969	23.740440	23.328556	22.951038	22.605684	22.290348	22.002956	21.741528	21.504164	21.289068	21.094540	20.918968	20.760860	20.618816	20.491547	20.377880	20.276747	20.187189	20.108368	20.039562	19.980164	19.929703	19.887814	19.854294	19.829050	19.812145	19.803766	19.804268	19.814152	19.834070	19.864834	19.907417	19.962940	20.032681	20.118065	20.220657	20.342140	20.484325	20.649118	20.838497	21.054502	21.299191	21.574623	21.882832	22.225773	22.605297	23.023129	23.480795	23.979609	24.520626	25.104626	25.732038	26.402969	27.117121	27.873819	28.671967	29.510052	30.386158	31.297974	32.242790	33.217575	34.218975	35.243416	36.287094	37.346123	38.416557	39.494492	40.576145	41.657944	42.736576	43.809082	44.872887	45.925819	46.966152	47.992527	49.004021	
72.556755	70.139526	67.753281	65.402649	63.092049	60.825657	58.607368	56.440811	54.329353	52.276054	50.283672	48.354671	46.491161	44.694923	42.967396	41.309669	39.722488	38.206257	36.761017	35.386532	34.082214	32.847218	31.680422	30.580456	29.545715	28.574419	27.664606	26.814180	26.020914	25.282476	24.596497	23.960518	23.372078	22.828705	22.327919	21.867279	21.444382	21.056873	20.702459	20.378927	20.084135	19.816040	19.572680	19.352192	19.152828	18.972931	18.810955	18.665462	18.535128	18.418734	18.315186	18.223494	18.142797	18.072348	18.011520	17.959827	17.916897	17.882500	17.856552	17.839104	17.830353	17.830658	17.840530	17.860636	17.891809	17.935047	17.991507	18.062500	18.149504	18.254131	18.378132	18.523384	18.691862	18.885643	19.106848	19.357643	19.640202	19.956673	20.309147	20.699604	21.129913	21.601765	22.116634	22.675735	23.280041	23.930162	24.626389	25.368626	26.156397	26.988823	27.864597	28.782013	29.738968	30.732971	31.761179	32.820431	33.907310	35.018169	36.149216	37.296585	38.456375	39.624756	40.798035	41.972706	43.145515	44.313480	45.473976	46.624691	47.763664	48.889225	
72.468674	69.963715	67.490524	65.054176	62.659462	60.310925	58.012745	55.768826	53.582741	51.457714	49.396637	47.402046	45.476097	43.620583	41.836933	40.126198	38.489052	36.925827	35.436501	34.020714	32.677803	31.406790	30.206448	29.075298	28.011620	27.013519	26.078922	25.205612	24.391254	23.633423	22.929626	22.277317	21.673927	21.116896	20.603659	20.131681	19.698479	19.301620	18.938740	18.607548	18.305849	18.031525	17.782562	17.557051	17.353180	17.169249	17.003670	16.854965	16.721775	16.602848	16.497051	16.403378	16.320936	16.248955	16.186798	16.133957	16.090046	16.054836	16.028225	16.010262	16.001156	16.001259	16.011095	16.031349	16.062872	16.106680	16.163967	16.236080	16.324533	16.430994	16.557270	16.705297	16.877134	17.074924	17.300888	17.557285	17.846394	18.170475	18.531742	18.932316	19.374199	19.859222	20.389019	20.964985	21.588234	22.259563	22.979443	23.747974	24.564865	25.429420	26.340536	27.296700	28.295990	29.336098	30.414354	31.527760	32.673031	33.846634	35.044853	36.263851	37.499725	38.748589	40.006607	41.270065	42.535431	43.799400	45.058880	46.311089	47.553482	48.783798	
