233.483597	218.213409	203.406891	189.238983	175.833633	163.264252	151.560516	140.717773	130.706970	121.483292	112.993179	105.179459	97.984856	91.354240	85.236008	79.582672	74.351105	69.502502	65.002090	60.818863	56.925247	53.296726	49.911484	46.750153	43.795456	41.032001	38.446041	36.025261	33.758659	31.636326	29.649359	27.789745	26.050261	24.424389	22.906246	21.490522	20.172436	18.947693	17.812428	16.763193	15.796918	14.910896	14.102758	13.370461	12.712263	12.126734	11.612726	11.169367	10.796063	10.492484	10.258562	10.094494	10.000726	9.977959	10.027143	10.149481	10.346418	10.619654	10.971128	11.403035	11.917810	12.518148	13.206992	13.987545	14.863277	15.837925	16.915508	18.100338	19.397034	20.810539	22.346134	24.009483	25.806633	27.744089	29.828825	32.068352	34.470757	37.044815	39.800030	42.746773	45.896347	49.261139	52.854820	56.692436	60.790695	65.168152	69.845482	74.845833	80.195175	85.922646	92.061028	98.647324	105.723114	113.335289	121.536514	130.385620	139.948181	150.296463	161.509094	173.670120	186.866943	201.186951	216.711914	233.510239	251.626007	271.065857	291.783447	313.665009	336.519257	360.076111	
234.588379	220.368164	206.510422	193.158081	180.419144	168.365295	157.034851	146.438416	136.565155	127.389023	118.874153	110.979073	103.659988	96.872986	90.575569	84.727516	79.291466	74.233093	69.521080	65.127083	61.025505	57.193317	53.609795	50.256340	47.116226	44.174416	41.417389	38.832947	36.410110	34.138947	32.010490	30.016636	28.150024	26.404015	24.772575	23.250256	21.832136	20.513765	19.291164	18.160744	17.119331	16.164104	15.292606	14.502710	13.792612	13.160820	12.606150	12.127707	11.724880	11.397354	11.145079	10.968281	10.867462	10.843390	10.897099	11.029881	11.243301	11.539182	11.919605	12.386921	12.943738	13.592931	14.337639	15.181274	16.127529	17.180374	18.344070	19.623188	21.022602	22.547527	24.203526	25.996548	27.932926	30.019451	32.263382	34.672539	37.255283	40.020653	42.978416	46.139164	49.514400	53.116684	56.959778	61.058758	65.430244	70.092575	75.066071	80.373276	86.039230	92.091827	98.562134	105.484749	112.898132	120.845032	129.372620	138.532867	148.382355	158.981934	170.396194	182.691864	195.935455	210.190002	225.509979	241.934753	259.480286	278.129639	297.823090	318.449585	339.842285	361.780396	
235.509537	222.171432	209.122650	196.480988	184.339798	172.765930	161.801025	151.464447	141.757370	132.667145	124.171265	116.240845	108.843277	101.944336	95.509705	89.505997	83.901321	78.665878	73.771881	69.193817	64.908310	60.894032	57.131592	53.603371	50.293404	47.187199	44.271637	41.534794	38.965836	36.554943	34.293194	32.172470	30.185379	28.325226	26.585903	24.961874	23.448120	22.040104	20.733742	19.525366	18.411707	17.389877	16.457340	15.611909	14.851733	14.175283	13.581347	13.069012	12.637671	12.287015	12.017025	11.827965	11.720390	11.695132	11.753309	11.896308	12.125797	12.443723	12.852304	13.354033	13.951675	14.648280	15.447170	16.351948	17.366505	18.495026	19.741989	21.112186	22.610735	24.243074	26.015015	27.932734	30.002808	32.232269	34.628605	37.199829	39.954521	42.901905	46.051899	49.415188	53.003380	56.829025	60.905815	65.248657	69.873894	74.799423	80.044891	85.631996	91.584518	97.928780	104.693726	111.911255	119.616379	127.847366	136.645874	146.056824	156.128174	166.910400	178.455200	190.814331	204.036972	218.166763	233.237427	249.267700	266.254822	284.168396	302.943542	322.476562	342.623230	363.201538	
236.286621	223.697083	211.342819	199.321838	187.714645	176.582306	165.966583	155.891495	146.365997	137.386780	128.941330	121.010529	113.570892	106.596390	100.059891	93.934082	88.192307	82.808975	77.759888	73.022331	68.575287	64.399239	60.476280	56.789955	53.325188	50.068207	47.006409	44.128246	41.423210	38.881672	36.494835	34.254658	32.153820	30.185596	28.343884	26.623119	25.018238	23.524643	22.138203	20.855186	19.672274	18.586517	17.595345	16.696516	15.888157	15.168711	14.536949	13.991961	13.533146	13.160209	12.873167	12.672323	12.558290	12.531965	12.594543	12.747505	12.992625	13.331961	13.767857	14.302944	14.940140	15.682644	16.533947	17.497835	18.578373	19.779934	21.107201	22.565153	24.159103	25.894711	27.777969	29.815258	32.013351	34.379448	36.921211	39.646790	42.564911	45.684872	49.016663	52.570980	56.359367	60.394268	64.689148	69.258606	74.118469	79.286026	84.780083	90.621185	96.831711	103.436081	110.460945	117.935295	125.890465	134.360291	143.380890	152.990540	163.229126	174.137573	185.756561	198.125031	211.278122	225.244232	240.041748	255.674744	272.128632	289.365570	307.320557	325.898895	344.976074	364.400421	
236.948669	224.999908	213.245697	201.768372	190.637527	179.908264	169.620819	159.801361	150.463608	141.610718	133.237457	125.332245	117.878906	110.858192	104.249138	98.029816	92.178246	86.672844	81.492737	76.618057	72.030045	67.711136	63.644974	59.816338	56.211201	52.816555	49.620430	46.611809	43.780533	41.117294	38.613503	36.261269	34.053375	31.983192	30.044636	28.232166	26.540709	24.965673	23.502895	22.148621	20.899506	19.752567	18.705208	17.755180	16.900581	16.139847	15.471746	14.895377	14.410154	14.015811	13.712395	13.500257	13.380066	13.352785	13.419687	13.582344	13.842628	14.202703	14.665035	15.232382	15.907796	16.694624	17.596514	18.617395	19.761509	21.033392	22.437897	23.980171	25.665707	27.500317	29.490173	31.641790	33.962105	36.458431	39.138554	42.010704	45.083656	48.366726	51.869877	55.603737	59.579678	63.809906	68.307556	73.086746	78.162704	83.551910	89.272163	95.342697	101.784309	108.619431	115.872238	123.568695	131.736542	140.405212	149.605530	159.369598	169.730011	180.719208	192.368454	204.706039	217.755814	231.534470	246.049103	261.293762	277.246460	293.866028	311.089722	328.832092	346.985291	365.421936	
237.517487	226.121368	214.888611	203.889008	193.182983	182.820053	172.838074	163.263794	154.113678	145.395264	137.108582	129.247787	121.802429	114.758865	108.101273	101.812408	95.874496	90.269516	84.979767	79.988037	75.277847	70.833496	66.640236	62.684147	58.952251	55.432442	52.113457	48.984848	46.036930	43.260738	40.647976	38.190971	35.882683	33.716591	31.686720	29.787569	28.014124	26.361809	24.826462	23.404350	22.092117	20.886787	19.785740	18.786739	17.887878	17.087597	16.384676	15.778227	15.267686	14.852823	14.533723	14.310784	14.184735	14.156609	14.227748	14.399815	14.674776	15.054894	15.542749	16.141216	16.853477	17.683006	18.633587	19.709297	20.914516	22.253933	23.732540	25.355635	27.128853	29.058138	31.149780	33.410431	35.847107	38.467216	41.278591	44.289505	47.508698	50.945465	54.609646	58.511692	62.662766	67.074707	71.760193	76.732803	82.007034	87.598434	93.523651	99.800537	106.448181	113.486954	120.938538	128.825912	137.173264	146.005798	155.349518	165.230759	175.675705	186.709503	198.355255	210.632782	223.556824	237.135315	251.366959	266.239288	281.725891	297.784668	314.356506	331.364441	348.714874	366.299591	
238.009750	227.093414	216.316132	205.737717	195.410873	185.379944	175.680206	166.338043	157.371307	148.790421	140.599152	132.795898	125.374794	118.326691	111.640022	105.301567	99.297180	93.612114	88.231491	83.140625	78.325188	73.771332	69.465820	65.396072	61.550228	57.917088	54.486153	51.247608	48.192276	45.311615	42.597664	40.043034	37.640877	35.384861	33.269135	31.288303	29.437424	27.711975	26.107847	24.621328	23.249086	21.988159	20.835951	19.790234	18.849113	18.011053	17.274841	16.639626	16.104876	15.670387	15.336297	15.103058	14.971452	14.942581	15.017866	15.199045	15.488174	15.887617	16.400055	17.028477	17.776175	18.646740	19.644087	20.772409	22.036224	23.440334	24.989861	26.690228	28.547176	30.566761	32.755356	35.119705	37.666882	40.404316	43.339867	46.481773	49.838715	53.419868	57.234917	61.294060	65.608124	70.188568	75.047523	80.197899	85.653374	91.428535	97.538803	104.000565	110.831116	118.048798	125.672806	133.723267	142.220886	151.187012	160.643188	170.610657	181.109894	192.159790	203.776810	215.973740	228.758316	242.131744	256.086945	270.606934	285.663086	301.213867	317.204071	333.564758	350.214050	367.059296	
238.438446	227.941025	217.563522	207.357605	197.369583	187.639191	178.199036	169.074585	160.284332	151.840393	143.749176	136.012283	128.627335	121.588776	114.888588	108.516960	102.462845	96.714355	91.259254	86.085121	81.179596	76.530609	72.126442	67.955811	64.007927	60.272549	56.739979	53.401047	50.247143	47.270172	44.462555	41.817223	39.327576	36.987488	34.791279	32.733692	30.809887	29.015430	27.346277	25.798771	24.369621	23.055906	21.855064	20.764891	19.783524	18.909447	18.141493	17.478840	16.920982	16.467781	16.119400	15.876360	15.739498	15.709982	15.789304	15.979284	16.282066	16.700100	17.236166	17.893347	18.675041	19.584961	20.627111	21.805805	23.125666	24.591606	26.208849	27.982916	29.919630	32.025127	34.305843	36.768562	39.420387	42.268749	45.321465	48.586700	52.073036	55.789463	59.745453	63.950897	68.416245	73.152443	78.171097	83.484360	89.105019	95.046631	101.323349	107.950073	114.942383	122.316544	130.089355	138.278198	146.900620	155.974426	165.516998	175.545166	186.074432	197.118469	208.688202	220.790741	233.428452	246.597534	260.286804	274.476440	289.136993	304.228149	319.698975	335.487366	351.521454	367.721039	
238.813782	228.684021	218.658905	208.783478	199.098633	189.640091	180.437927	171.516464	162.894135	154.584076	146.594513	138.929413	131.589035	124.570724	117.869339	111.477882	105.387993	99.590317	94.074883	88.831345	83.849220	79.118065	74.627594	70.367760	66.328865	62.501610	58.877083	55.446793	52.202705	49.137226	46.243172	43.513828	40.942867	38.524406	36.252960	34.123444	32.131142	30.271732	28.541264	26.936152	25.453175	24.089462	22.842501	21.710129	20.690516	19.782200	18.984051	18.295277	17.715435	17.244419	16.882452	16.630108	16.488281	16.458214	16.541468	16.739933	17.055834	17.491711	18.050430	18.735165	19.549412	20.496975	21.581951	22.808764	24.182110	25.707008	27.388752	29.232941	31.245462	33.432499	35.800533	38.356346	41.107044	44.060013	47.222996	50.604053	54.211609	58.054447	62.141731	66.483047	71.088394	75.968216	81.133469	86.595520	92.366272	98.458191	104.884171	111.657608	118.792412	126.302826	134.203461	142.508987	151.234161	160.393433	170.000656	180.068665	190.608765	201.630249	213.139450	225.139084	237.627258	250.596451	264.032776	277.914734	292.212830	306.888489	321.894714	337.175537	352.667511	368.300537	
239.144043	229.338348	219.625031	210.043625	200.630508	191.417908	182.433533	173.700348	165.236511	157.055664	149.167160	141.576706	134.286652	127.296486	120.603455	114.202942	108.088844	102.253967	96.690369	91.389580	86.342766	81.541000	76.975357	72.636978	68.517212	64.607666	60.900192	57.387024	54.060684	50.914101	47.940506	45.133545	42.487221	39.995903	37.654324	35.457569	33.401100	31.480713	29.692577	28.033192	26.499432	25.088476	23.797878	22.625540	21.569687	20.628897	19.802082	19.088514	18.487795	17.999863	17.625004	17.363846	17.217352	17.186819	17.273880	17.480507	17.808994	18.261963	18.842354	19.553429	20.398771	21.382269	22.508099	23.780762	25.205048	26.786026	28.529064	30.439823	32.524223	34.788475	37.239075	39.882782	42.726662	45.778046	49.044552	52.534115	56.254959	60.215599	64.424911	68.892113	73.626709	78.638588	83.938026	89.535645	95.442383	101.669624	108.229027	115.132568	122.392448	130.021088	138.030884	146.434189	155.243073	164.469101	174.122879	184.213882	194.749847	205.736328	217.176025	229.068115	241.407410	254.183838	267.381531	280.978333	294.944977	309.245026	323.835022	338.664551	353.676819	368.810364	
239.435822	229.916946	220.480392	211.161316	201.992126	193.002121	184.216797	175.657730	167.342590	159.285156	151.495605	143.980774	136.744537	129.788208	123.110909	116.709915	110.581070	104.719070	99.117706	93.770157	88.669113	83.807014	79.176216	74.768951	70.577583	66.594559	62.812538	59.224396	55.823265	52.602551	49.555969	46.677521	43.961529	41.402637	38.995834	36.736404	34.619968	32.642487	30.800240	29.089857	27.508282	26.052795	24.721022	23.510929	22.420795	21.449272	20.595322	19.858265	19.237761	18.733805	18.346741	18.077261	17.926384	17.895470	17.986221	18.200680	18.541212	19.010509	19.611591	20.347795	21.222776	22.240494	23.405207	24.721479	26.194160	27.828373	29.629541	31.603352	33.755753	36.092957	38.621445	41.347946	44.279449	47.423210	50.786690	54.377659	58.204109	62.274303	66.596764	71.180283	76.033890	81.166916	86.588898	92.309685	98.339325	104.688072	111.366440	118.384926	125.754250	133.484985	141.587585	150.072250	158.948563	168.225586	177.911072	188.011597	198.531921	209.474396	220.838867	232.621658	244.815216	257.407593	270.381653	283.714844	297.378906	311.339294	325.555878	339.982788	354.569336	369.260925	
239.694580	230.430420	221.240387	212.155853	203.206055	194.417603	185.813965	177.415558	169.239319	161.298996	153.605164	146.165497	138.985046	132.066437	125.410332	119.015617	112.879738	106.998985	101.368683	95.983429	90.837296	85.923981	81.236969	76.769531	72.514969	68.466553	64.617714	60.961960	57.492996	54.204742	51.091351	48.147209	45.366974	42.745594	40.278290	37.960571	35.788231	33.757408	31.864521	30.106308	28.479839	26.982475	25.611935	24.366247	23.243780	22.243233	21.363644	20.604387	19.965183	19.446083	19.047499	18.770174	18.615189	18.583971	18.678291	18.900253	19.252285	19.737158	20.357950	21.118073	22.021244	23.071493	24.273130	25.630781	27.149345	28.833988	30.690159	32.723560	34.940147	37.346130	39.947945	42.752262	45.765980	48.996243	52.450352	56.135872	60.060570	64.232399	68.659515	73.350296	78.313255	83.557098	89.090744	94.923210	101.063622	107.521248	114.305351	121.425163	128.889908	136.708466	144.889557	153.441345	162.371307	171.686096	181.391190	191.490555	201.986450	212.878723	224.164810	235.838806	247.891464	260.309357	273.074707	286.165039	299.552979	313.206055	327.086975	341.154022	355.361572	369.660583	
239.924805	230.887573	221.917679	213.043396	204.291214	195.685349	187.247620	178.997162	170.950226	163.120361	155.518311	148.152313	141.028290	134.149948	127.519066	121.135895	114.999207	109.106613	103.454773	98.039597	92.856331	87.899818	83.164536	78.644760	74.334625	70.228233	66.319664	62.603085	59.072769	55.723129	52.548740	49.544403	46.705082	44.026035	41.502739	39.130928	36.906612	34.826073	32.885895	31.082951	29.414412	27.877758	26.470797	25.191639	24.038734	23.010845	22.107090	21.326897	20.670055	20.136679	19.727238	19.442532	19.283712	19.252268	19.350029	19.579159	19.942156	20.441847	21.081381	21.864227	22.794159	23.875256	25.111893	26.508732	28.070698	29.803005	31.711105	33.800720	36.077782	38.548462	41.219147	44.096443	47.187141	50.498226	54.036858	57.810371	61.826256	66.092163	70.615891	75.405342	80.468544	85.813606	91.448776	97.382240	103.622299	110.177185	117.055069	124.263939	131.811569	139.705444	147.952515	156.559204	165.531067	174.872742	184.587616	194.677521	205.142563	215.980560	227.186981	238.754303	250.671844	262.925323	275.496643	288.363525	301.499634	314.874420	328.453217	342.197937	356.066956	370.016174	
240.130280	231.295776	222.523041	213.837585	205.263611	196.823364	188.537048	180.422729	172.495865	164.769745	157.255112	149.960602	142.892700	136.055969	129.453156	123.085503	116.952927	111.054199	105.387115	99.948639	94.735138	89.742416	84.965927	80.400826	76.041992	71.884308	67.922531	64.151398	60.565742	57.160446	53.930519	50.871132	47.977608	45.245472	42.670494	40.248619	37.976063	35.849297	33.865059	32.020355	30.312494	28.739067	27.297962	25.987404	24.805908	23.752323	22.825838	22.025946	21.352509	20.805700	20.386051	20.094423	19.932034	19.900429	20.001499	20.237474	20.610901	21.124668	21.781986	22.586372	23.541653	24.651955	25.921692	27.355558	28.958517	30.735783	32.692822	34.835327	37.169231	39.700653	42.435905	45.381500	48.544121	51.930588	55.547886	59.403099	63.503460	67.856277	72.468979	77.349030	82.503937	87.941238	93.668480	99.693115	106.022606	112.664230	119.625069	126.911980	134.531448	142.489532	150.791748	159.442856	168.446747	177.806305	187.523132	197.597137	208.026794	218.808151	229.935120	241.398972	253.187927	265.287201	277.678497	290.339996	303.246490	316.369110	329.675659	343.130859	356.696808	370.333557	
240.314178	231.661255	223.065430	214.549942	206.136932	197.847000	189.698944	181.709702	173.894135	166.265106	158.833328	151.607635	144.594910	137.800323	131.227417	124.878250	118.753685	112.853470	107.176315	101.720200	96.482391	91.459625	86.648148	82.043915	77.642609	73.439735	69.430687	65.610764	61.975300	58.519661	55.239281	52.129677	49.186520	46.405647	43.783054	41.314941	38.997738	36.828087	34.802895	32.919304	31.174763	29.566982	28.093956	26.753994	25.545708	24.468029	23.520203	22.701824	22.012802	21.453386	21.024162	20.726063	20.560358	20.528662	20.632912	20.875401	21.258728	21.785843	22.460003	23.284769	24.264017	25.401905	26.702885	28.171677	29.813257	31.632845	33.635902	35.828102	38.215332	40.803665	43.599327	46.608719	49.838394	53.295021	56.985367	60.916298	65.094757	69.527710	74.222221	79.185287	84.423920	89.945099	95.755707	101.862488	108.272072	114.990845	122.024902	129.380005	137.061493	145.074127	153.422058	162.108673	171.136353	180.506439	190.218903	200.272293	210.663391	221.387024	232.435913	243.800217	255.467499	267.422607	279.647217	292.120239	304.817352	317.711304	330.771973	343.966705	357.260803	370.617706	
