124.288620	74.864182	51.511879	38.637589	30.629541	25.184853	21.235058	18.229053	15.856815	13.931370	12.333498	10.983667	9.826793	8.823517	7.944974	7.169473	6.480395	5.864767	5.312290	4.814665	4.365112	3.958018	3.588677	3.253100	2.947870	2.670033	2.417006	2.186520	1.976559	1.785326	1.611202	1.452730	1.308584	1.177561	1.058558	0.950568	0.852665	0.763999	0.683788	0.611314	0.545915	0.486985	0.433968	0.386356	0.343686	0.305539	0.271539	0.241349	0.214673	0.191257	0.170885	0.153382	0.138615	0.126493	0.116972	0.110051	0.105779	0.104256	0.105638	0.110136	0.118022	0.129634	0.145377	0.165726	0.191234	0.222533	0.260334	0.305438	0.358734	0.421204	0.493926	0.578075	0.674931	0.785878	0.912410	1.056134	1.218778	1.402194	1.608371	1.839445	2.097716	2.385665	2.705985	3.061609	3.455766	3.892027	4.374393	4.907380	5.496166	6.146748	6.866166	7.662807	8.546803	9.530570	10.629557	11.863300	13.256930	14.843348	16.666534	18.786612	21.287949	24.292656	27.984055	32.649971	38.768051	47.187744	59.556461	79.425293	115.448257	191.674057	
173.294647	123.663048	92.555115	72.420654	58.709671	48.890877	41.544361	35.844170	31.288300	27.558113	24.443218	21.799765	19.526314	17.549423	15.814629	14.280694	12.915800	11.694973	10.598305	9.609690	8.715928	7.906059	7.170872	6.502548	5.894377	5.340541	4.835956	4.376142	3.957121	3.575337	3.227594	2.911001	2.622938	2.361013	2.123044	1.907028	1.711129	1.533657	1.373061	1.227911	1.096893	0.978800	0.872528	0.777064	0.691488	0.614966	0.546748	0.486165	0.432631	0.385636	0.344754	0.309639	0.280026	0.255738	0.236687	0.222875	0.214404	0.211476	0.214405	0.223614	0.239653	0.263195	0.295052	0.336177	0.387672	0.450797	0.526975	0.617802	0.725050	0.850672	0.996815	1.165819	1.360227	1.582790	1.836475	2.124471	2.450207	2.817358	3.229864	3.691957	4.208188	4.783468	5.423114	6.132930	6.919279	7.789205	8.750581	9.812294	10.984507	12.278965	13.709442	15.292305	17.047256	18.998375	21.175514	23.616251	26.368643	29.495232	33.078915	37.231827	42.109276	47.932011	55.023422	63.873878	75.256668	90.444656	111.626869	142.706360	190.699478	267.249573	
196.233719	153.948654	122.638672	99.797264	82.917725	70.147614	60.232986	52.343113	45.924469	40.601917	36.115608	32.281456	28.966148	26.071129	23.522112	21.262125	19.246731	17.440752	15.815938	14.349294	13.021872	11.817864	10.723945	9.728750	8.822501	7.996701	7.243907	6.557543	5.931760	5.361324	4.841519	4.368080	3.937128	3.545129	3.188846	2.865314	2.571805	2.305813	2.065031	1.847333	1.650767	1.473537	1.313997	1.170641	1.042099	0.927129	0.824612	0.733555	0.653081	0.582436	0.520983	0.468209	0.423723	0.387263	0.358701	0.338046	0.325452	0.321229	0.325847	0.339946	0.364349	0.400068	0.448319	0.510529	0.588346	0.683655	0.798582	0.935507	1.097073	1.286196	1.506070	1.760180	2.052310	2.386550	2.767307	3.199318	3.687667	4.237803	4.855562	5.547204	6.319455	7.179565	8.135376	9.195425	10.369070	11.666636	13.099646	14.681080	16.425724	18.350636	20.475719	22.824554	25.425381	28.312536	31.528320	35.125587	39.171375	43.751980	48.980309	55.006699	62.035088	70.347748	80.343773	92.600258	107.969406	127.731087	153.818024	189.086060	237.400192	302.625488	
208.700989	173.273041	144.271881	121.234306	103.042542	88.578682	76.930084	67.407074	59.503613	52.851032	47.179581	42.289932	38.032898	34.295296	30.990011	28.049080	25.418779	23.056047	20.925980	18.999926	17.254101	15.668539	14.226324	12.912951	11.715895	10.624232	9.628353	8.719750	7.890837	7.134803	6.445505	5.817376	5.245344	4.724778	4.251437	3.821425	3.431160	3.077344	2.756938	2.467144	2.205386	1.969296	1.756699	1.565610	1.394216	1.240876	1.104115	0.982618	0.875227	0.780946	0.698936	0.628520	0.569184	0.520586	0.482560	0.455124	0.438489	0.433070	0.439497	0.458625	0.491549	0.539620	0.604451	0.687938	0.792273	0.919951	1.073792	1.256950	1.472920	1.725559	2.019089	2.358111	2.747618	3.193002	3.700068	4.275050	4.924634	5.655973	6.476722	7.395082	8.419851	9.560493	10.827234	12.231173	13.784439	15.500402	17.393917	19.481663	21.782562	24.318344	27.114265	30.200024	33.611023	37.389938	41.588947	46.272591	51.521770	57.439213	64.157089	71.847778	80.739174	91.136505	103.453674	118.257286	136.325882	158.721405	186.849884	222.434158	267.197021	321.852112	
216.309082	186.187958	159.964020	137.852936	119.471527	104.230949	91.542114	80.895706	71.879456	64.169586	57.514938	51.721222	46.637535	42.145962	38.153519	34.586205	31.384506	28.500095	25.893288	23.531189	21.386238	19.435139	17.657991	16.037651	14.559229	13.209672	11.977457	10.852341	9.825157	8.887659	8.032385	7.252553	6.541979	5.895000	5.306425	4.771476	4.285753	3.845203	3.446088	3.084959	2.758640	2.464209	2.198985	1.960510	1.746547	1.555068	1.384248	1.232460	1.098274	0.980460	0.877979	0.789997	0.715884	0.655219	0.607803	0.573663	0.553071	0.546546	0.554877	0.579134	0.620684	0.681206	0.762710	0.867555	0.998459	1.158525	1.351247	1.580534	1.850717	2.166566	2.533303	2.956610	3.442652	3.998075	4.630031	5.346193	6.154773	7.064550	8.084908	9.225879	10.498202	11.913407	13.483917	15.223187	17.145874	19.268068	21.607571	24.184292	27.020697	30.142437	33.579140	37.365410	41.542126	46.158188	51.272701	56.957932	63.303219	70.420105	78.449341	87.570061	98.012268	110.072952	124.136856	140.700836	160.398514	184.013214	212.451599	246.620422	287.109436	333.585083	
221.361710	195.226334	171.569916	150.774307	132.797577	117.374496	104.159363	92.806183	83.004829	74.492256	67.051788	60.507481	54.717258	49.566433	44.962173	40.828896	37.104691	33.738449	30.687630	27.916534	25.394970	23.097153	21.000889	19.086931	17.338448	15.740602	14.280232	12.945588	11.726109	10.612257	9.595385	8.667603	7.821701	7.051064	6.349608	5.711735	5.132274	4.606456	4.129876	3.698466	3.308480	2.956464	2.639244	2.353917	2.097832	1.868586	1.664017	1.482199	1.321439	1.180274	1.057481	0.952071	0.863300	0.790676	0.733967	0.693216	0.668750	0.661198	0.671507	0.700955	0.751178	0.824181	0.922362	1.048529	1.205921	1.398228	1.629604	1.904691	2.228628	2.607072	3.046209	3.552765	4.134026	4.797844	5.552655	6.407498	7.372036	8.456575	9.672123	11.030416	12.543988	14.226263	16.091660	18.155743	20.435402	22.949089	25.717150	28.762165	32.109489	35.787891	39.830307	44.274906	49.166355	54.557487	60.511452	67.104362	74.428802	82.598267	91.752808	102.066048	113.753922	127.084579	142.389145	160.070358	180.603821	204.520782	232.352173	264.505432	301.043640	341.377106	
224.928070	201.809570	180.345856	160.914032	143.613495	128.359360	114.969315	103.224419	92.905396	83.810760	75.763885	68.614014	62.234379	56.519154	51.380157	46.743881	42.548897	38.743546	35.284195	32.133751	29.260431	26.636852	24.239212	22.046707	20.041006	18.205845	16.526726	14.990620	13.585780	12.301551	11.128225	10.056927	9.079521	8.188520	7.377028	6.638677	5.967583	5.358305	4.805813	4.305456	3.852942	3.444313	3.075930	2.744456	2.446848	2.180345	1.942460	1.730978	1.543953	1.379704	1.236823	1.114177	1.010914	0.926472	0.860593	0.813334	0.785082	0.776571	0.788904	0.823569	0.882462	0.967905	1.082677	1.230024	1.413690	1.637935	1.907553	2.227893	2.604874	3.045007	3.555401	4.143783	4.818508	5.588573	6.463632	7.454011	8.570731	9.825532	11.230918	12.800186	14.547512	16.488022	18.637909	21.014585	23.636854	26.525169	29.701929	33.191860	37.022526	41.224930	45.834290	50.891006	56.441856	62.541523	69.254440	76.657135	84.841034	93.915985	104.014336	115.295578	127.951569	142.211121	158.343140	176.654999	197.481842	221.158478	247.963791	278.026459	311.191772	346.877075	
227.559998	206.765030	187.124619	168.964600	152.431931	137.535614	124.195549	112.283691	101.653458	92.157776	83.659081	76.033737	69.173317	62.984055	57.385498	52.308876	47.695423	43.494804	39.663799	36.165115	32.966415	30.039490	27.359592	24.904896	22.656004	20.595589	18.708103	16.979504	15.397058	13.949153	12.625179	11.415398	10.310846	9.303261	8.385006	7.549013	6.788741	6.098128	5.471560	4.903841	4.390164	3.926098	3.507562	3.130810	2.792424	2.489301	2.218647	1.977968	1.765075	1.578081	1.415402	1.275766	1.158218	1.062134	0.987229	0.933577	0.901625	0.892213	0.906597	0.946466	1.013973	1.111751	1.242944	1.411225	1.620828	1.876560	2.183832	2.548675	2.977756	3.478399	4.058598	4.727025	5.493055	6.366762	7.358946	8.481133	9.745609	11.165431	12.754473	14.527453	16.500006	18.688770	21.111485	23.787128	26.736101	29.980457	33.544209	37.453659	41.737885	46.429344	51.564514	57.184784	63.337540	70.077393	77.467804	85.582840	94.509399	104.349564	115.223297	127.271049	140.655853	155.564240	172.204529	190.799713	211.572418	234.716919	260.354187	288.467896	318.829712	350.935974	
229.568146	210.595963	192.461563	175.434433	159.668228	145.217026	132.061523	120.135391	109.346443	99.592171	90.769547	82.780815	75.536392	68.955978	62.968506	57.511608	52.530754	47.978333	43.812714	39.997425	36.500420	33.293369	30.351192	27.651512	25.174286	22.901478	20.816769	18.905346	17.153683	15.549405	14.081136	12.738400	11.511521	10.391545	9.370178	8.439725	7.593040	6.823495	6.124940	5.491670	4.918403	4.400262	3.932750	3.511737	3.133451	2.794465	2.491690	2.222373	1.984093	1.774763	1.592634	1.436304	1.304720	1.197198	1.113432	1.053513	1.017949	1.007683	1.024120	1.069148	1.145166	1.255110	1.402476	1.591350	1.826435	2.113066	2.457245	2.865653	3.345672	3.905399	4.553664	5.300041	6.154852	7.129189	8.234913	9.484666	10.891897	12.470865	14.236677	16.205322	18.393730	20.819843	23.502697	26.462570	29.721146	33.301704	37.229401	41.531601	46.238274	51.382545	57.001244	63.135681	69.832512	77.144775	85.133087	93.866959	103.426315	113.902908	125.401794	138.042236	151.957703	167.294449	184.206955	202.849243	223.359528	245.836761	270.307617	296.686188	324.733582	354.032806	
231.140045	213.622101	196.733490	180.694427	165.648926	151.669846	138.772552	126.930817	116.091644	106.187103	97.142944	88.884384	81.339615	74.441757	68.129761	62.348541	57.048729	52.186378	47.722343	43.621746	39.853500	36.389790	33.205673	30.278673	27.588478	25.116646	22.846380	20.762300	18.850307	17.097416	15.491636	14.021879	12.677862	11.450037	10.329527	9.308079	8.378015	7.532187	6.763956	6.067149	5.436049	4.865358	4.350197	3.886075	3.468889	3.094904	2.760756	2.463445	2.200330	1.969139	1.767966	1.595283	1.449949	1.331221	1.238777	1.172728	1.133638	1.122555	1.141027	1.191135	1.275517	1.397398	1.560617	1.769654	2.029658	2.346476	2.726667	3.177533	3.707132	4.324296	5.038640	5.860579	6.801332	7.872928	9.088211	10.460852	12.005352	13.737055	15.672177	17.827816	20.222023	22.873840	25.803381	29.031956	32.582211	36.478283	40.746078	45.413532	50.510921	56.071373	62.131302	68.730988	75.915344	83.734604	92.245239	101.510742	111.602631	122.600983	134.595047	147.682877	161.970169	177.567245	194.583862	213.120239	233.253860	255.021439	278.396057	303.262482	329.396545	356.457001	
