233.395096	218.037354	203.144684	188.892227	175.404266	162.754486	150.972870	140.054962	129.971939	120.679184	112.123322	104.247322	96.994049	90.308487	84.139061	78.438377	73.163322	68.275070	63.738834	59.523567	55.601601	51.948318	48.541801	45.362522	42.393036	39.617771	37.022797	34.595589	32.324890	30.200560	28.213442	26.355263	24.618525	22.996429	21.482815	20.072098	18.759218	17.539583	16.409058	15.363914	14.400829	13.516837	12.709326	11.976025	11.314978	10.724553	10.203424	9.750565	9.365240	9.047010	8.795725	8.611511	8.494789	8.446255	8.466881	8.557924	8.720919	8.957678	9.270287	9.661118	10.132814	10.688305	11.330798	12.063787	12.891060	13.816689	14.845059	15.980864	17.229115	18.595161	20.084721	21.703875	23.459114	25.357368	27.406054	29.613106	31.987041	34.537033	37.272980	40.205605	43.346577	46.708618	50.305649	54.153008	58.267609	62.668198	67.375610	72.413101	77.806686	83.585526	89.782440	96.434273	103.582573	111.274033	119.561142	128.502487	138.163330	148.615662	159.937759	172.213226	185.529175	199.972412	215.624359	232.552795	250.801453	270.376343	291.230652	313.250122	336.242798	359.938141	
234.492554	220.177582	206.226547	192.782684	179.954285	167.813354	156.398544	145.720673	135.769196	126.518250	117.932129	109.969559	102.586884	95.740311	89.387375	83.487953	78.004730	72.903320	68.152412	63.723598	59.591202	55.732063	52.125359	48.752304	45.596024	42.641281	39.874336	37.282768	34.855324	32.581829	30.453039	28.460560	26.596748	24.854660	23.227959	21.710892	20.298233	18.985229	17.767597	16.641457	15.603344	14.650167	13.779206	12.988086	12.274771	11.637559	11.075066	10.586231	10.170300	9.826828	9.555678	9.357010	9.231291	9.179283	9.202046	9.300938	9.477611	9.734015	10.072392	10.495280	11.005514	11.606222	12.300833	13.093073	13.986975	14.986876	16.097431	17.323614	18.670738	20.144457	21.750795	23.496151	25.387348	27.431633	29.636749	32.010956	34.563080	37.302605	40.239708	43.385380	46.751518	50.351021	54.197945	58.307659	62.697029	67.384583	72.390808	77.738365	83.452377	89.560745	96.094498	103.088196	110.580177	118.613007	127.233681	136.493835	146.449768	157.162079	168.694855	181.114456	194.487015	208.875046	224.332474	240.898163	258.587585	277.383179	297.224640	318.000397	339.542908	361.631042	
235.406555	221.966614	208.817551	196.077484	183.840118	172.172684	161.117096	150.692932	140.901703	131.730988	123.158478	115.155457	107.689453	100.726379	94.231995	88.172958	82.517456	77.235626	72.299706	67.684082	63.365292	59.321899	55.534374	51.984943	48.657444	45.537178	42.610779	39.866081	37.291996	34.878418	32.616135	30.496706	28.512447	26.656322	24.921913	23.303347	21.795282	20.392860	19.091669	17.887726	16.777458	15.757673	14.825562	13.978674	13.214906	12.532504	11.930040	11.406430	10.960906	10.593028	10.302677	10.090050	9.955661	9.900340	9.925234	10.031796	10.221797	10.497313	10.860735	11.314762	11.862405	12.506976	13.252114	14.101760	15.060170	16.131922	17.321915	18.635382	20.077896	21.655380	23.374130	25.240822	27.262541	29.446819	31.801645	34.335529	37.057537	39.977364	43.105373	46.452686	50.031311	53.854179	57.935287	62.289871	66.934525	71.887344	77.168167	82.798790	88.803116	95.207443	102.040756	109.334801	117.124481	125.447906	134.346542	143.864960	154.050812	164.954193	176.626465	189.118835	202.480103	216.753342	231.971802	248.153503	265.295288	283.365967	302.300232	321.993713	342.301453	363.040924	
236.176620	223.478302	211.016891	198.890778	187.180862	175.948578	165.235901	155.067245	145.451828	136.386566	127.859177	119.850754	112.337936	105.294830	98.694389	92.509384	86.713181	81.280197	76.186157	71.408340	66.925583	62.718281	58.768364	55.059212	51.575550	48.303364	45.229801	42.343075	39.632370	37.087769	34.700157	32.461178	30.363157	28.399048	26.562397	24.847281	23.248287	21.760487	20.379387	19.100929	17.921467	16.837738	15.846861	14.946329	14.133993	13.408058	12.767071	12.209930	11.735865	11.344444	11.035578	10.809500	10.666777	10.608306	10.635312	10.749350	10.952299	11.246358	11.634061	12.118252	12.702107	13.389124	14.183118	15.088231	16.108929	17.250000	18.516567	19.914097	21.448385	23.125589	24.952240	26.935242	29.081896	31.399956	33.897606	36.583534	39.466980	42.557747	45.866287	49.403770	53.182175	57.214325	61.514030	66.096230	70.977036	76.173958	81.705963	87.593727	93.859711	100.528412	107.626419	115.182617	123.228226	131.796906	140.924515	150.649017	161.009949	172.047867	183.803055	196.313904	209.615067	223.734467	238.689819	254.484589	271.103638	288.508514	306.633484	325.383179	344.632355	364.228821	
236.831818	224.767456	212.899399	201.310394	190.070389	179.234863	168.844406	158.925491	149.492157	140.547791	132.087433	124.099655	116.568459	109.474754	102.797653	96.515327	90.605804	85.047478	79.819473	74.901840	70.275749	65.923470	61.828491	57.975433	54.350006	50.939011	47.730202	44.712276	41.874786	39.208084	36.703262	34.352097	32.146996	30.080975	28.147589	26.340916	24.655529	23.086452	21.629162	20.279545	19.033916	17.888964	16.841763	15.889769	15.030801	14.263038	13.585012	12.995620	12.494096	12.080028	11.753348	11.514339	11.363623	11.302158	11.331254	11.452557	11.668052	11.980057	12.391232	12.904573	13.523399	14.251374	15.092485	16.051060	17.131737	18.339514	19.679703	21.157970	22.780310	24.553083	26.483009	28.577177	30.843079	33.288609	35.922104	38.752380	41.788734	45.041035	48.519737	52.235958	56.201523	60.429062	64.932076	69.725014	74.823433	80.244034	86.004791	92.125076	98.625771	105.529373	112.860016	120.643578	128.907623	137.681396	146.995499	156.881653	167.372101	178.498962	190.292877	202.781769	215.988907	229.930420	244.612732	260.029297	276.157440	292.955383	310.359650	328.284027	346.619995	365.239624	
237.393921	225.875626	214.522430	203.404694	192.583267	182.107910	172.016937	162.337463	153.086227	144.271011	135.892120	127.943924	120.416138	113.295296	106.565620	100.210014	94.210655	88.549591	83.209030	78.171715	73.421066	68.941269	64.717346	60.735222	56.981686	53.444374	50.111771	46.973114	44.018406	41.238338	38.624271	36.168182	33.862633	31.700733	29.676109	27.782885	26.015640	24.369423	22.839687	21.422312	20.113583	18.910172	17.809128	16.807892	15.904263	15.096411	14.382870	13.762532	13.234654	12.798847	12.455074	12.203663	12.045292	11.980991	12.012142	12.140485	12.368104	12.697430	13.131247	13.672680	14.325193	15.092596	15.979033	16.988993	18.127293	19.399090	20.809874	22.365482	24.072083	25.936201	27.964706	30.164845	32.544228	35.110870	37.873211	40.840088	44.020859	47.425346	51.063931	54.947586	59.087929	63.497257	68.188660	73.176041	78.474228	84.099030	90.067276	96.396957	103.107254	110.218582	117.752602	125.732201	134.181366	143.125153	152.589249	162.599655	173.182205	184.361572	196.160400	208.597961	221.688400	235.439056	249.848099	264.902222	280.574310	296.821747	313.584473	330.784912	348.328674	366.106873	
237.879623	226.834656	215.930573	205.227722	194.779297	184.629974	174.815430	165.362427	156.289154	147.606232	139.317764	131.422394	123.914391	116.784767	110.022064	103.613182	97.543961	91.799652	86.365372	81.226326	76.368103	71.776703	67.438705	63.341339	59.472504	55.820732	52.375221	49.125877	46.063164	43.178188	40.462635	37.908737	35.509243	33.257416	31.146994	29.172182	27.327618	25.608379	24.009953	22.528225	21.159487	19.900398	18.748020	17.699783	16.753490	15.907312	15.159792	14.509838	13.956724	13.500096	13.139957	12.876678	12.710995	12.644007	12.677174	12.812317	13.051624	13.397630	13.853231	14.421673	15.106552	15.911816	16.841751	17.900986	19.094496	20.427580	21.905893	23.535402	25.322418	27.273613	29.395971	31.696846	34.183945	36.865349	39.749527	42.845337	46.162083	49.709526	53.497887	57.537926	61.840961	66.418900	71.284317	76.450500	81.931442	87.741974	93.897743	100.415268	107.311996	114.606232	122.317192	130.464874	139.069839	148.153259	157.736267	167.839813	178.483978	189.687286	201.465500	213.830963	226.790802	240.345566	254.487488	269.198914	284.450439	300.199829	316.391113	332.954437	349.807373	366.856384	
238.301941	227.669556	217.159027	206.822571	196.706909	186.852280	177.291656	168.050842	159.148727	150.597656	142.404388	134.570740	127.094505	119.970306	113.190216	106.744537	100.622253	94.811447	89.299850	84.074982	79.124359	74.435791	69.997337	65.797508	61.825275	58.070122	54.522026	51.171532	48.009640	45.027912	42.218376	39.573566	37.086472	34.750549	32.559677	30.508177	28.590773	26.802610	25.139225	23.596539	22.170864	20.858894	19.657692	18.564709	17.577755	16.695024	15.915074	15.236838	14.659620	14.183098	13.807321	13.532709	13.360056	13.290528	13.325663	13.467364	13.717911	14.079931	14.556439	15.150785	15.866690	16.708220	17.679794	18.786167	20.032448	21.424068	22.966801	24.666744	26.530331	28.564320	30.775806	33.172195	35.761269	38.551125	41.550224	44.767387	48.211830	51.893173	55.821434	60.007103	64.461151	69.195007	74.220688	79.550758	85.198372	91.177322	97.501984	104.187424	111.249336	118.703979	126.568176	134.859131	143.594315	152.791229	162.466919	172.637955	183.319351	194.524323	206.263245	218.542633	231.364212	244.723541	258.608704	272.999207	287.864746	303.164276	318.846008	334.846985	351.094727	367.508057	
238.671082	228.400177	218.235931	208.223969	198.405670	188.817184	179.488983	170.445770	161.706360	153.284225	145.187836	137.421432	129.985504	122.877518	116.092422	109.623367	103.462021	97.598999	92.024338	86.727539	81.698067	76.925278	72.398727	68.108131	64.043549	60.195358	56.554359	53.111725	49.859047	46.788330	43.892021	41.162964	38.594425	36.180077	33.913979	31.790581	29.804737	27.951685	26.227026	24.626745	23.147192	21.785110	20.537590	19.402107	18.376499	17.458988	16.648159	15.942978	15.342787	14.847300	14.456614	14.171202	13.991919	13.919998	13.957048	14.105055	14.366377	14.743746	15.240267	15.859400	16.604973	17.481159	18.492495	19.643856	20.940456	22.387848	23.991898	25.758814	27.695124	29.807644	32.103546	34.590286	37.275658	40.167736	43.274956	46.606041	50.170086	53.976517	58.035126	62.356041	66.949860	71.827499	77.000351	82.480225	88.279396	94.410568	100.886902	107.721939	114.929703	122.524483	130.520782	138.933258	147.776413	157.064514	166.811035	177.028503	187.727753	198.917572	210.603729	222.788300	235.468719	248.636932	262.278076	276.370087	290.882507	305.776062	321.002838	336.505981	352.221283	368.077728	
238.995270	229.042419	219.184036	209.460297	199.908020	190.559891	181.444046	172.583862	163.997894	155.700073	147.700134	140.003967	132.614120	125.530304	118.749878	112.268280	106.079506	100.176331	94.550774	89.194252	84.097855	79.252457	74.648964	70.278275	66.131485	62.199852	58.474957	54.948650	51.613102	48.460793	45.484589	42.677673	40.033611	37.546310	35.210037	33.019424	30.969446	29.055454	27.273144	25.618580	24.088171	22.678717	21.387354	20.211596	19.149328	18.198797	17.358635	16.627842	16.005804	15.492274	15.087407	14.791729	14.606153	14.531979	14.570883	14.724935	14.996567	15.388606	15.904243	16.547035	17.320911	18.230145	19.279369	20.473560	21.818035	23.318432	24.980715	26.811161	28.816364	31.003210	33.378891	35.950882	38.726944	41.715153	44.923832	48.361610	52.037395	55.960396	60.140114	64.586334	69.309196	74.319077	79.626732	85.243179	91.179779	97.448189	104.060303	111.028252	118.364403	126.081123	134.190826	142.705750	151.637787	160.998199	170.797302	181.044205	191.746185	202.908203	214.532379	226.617294	239.157074	252.141006	265.552246	279.367981	293.558044	308.085266	322.905212	337.966431	353.211548	368.578125	
239.281143	229.609222	220.021851	210.554764	201.240875	192.109863	183.187744	174.496582	166.054413	157.875305	149.969757	142.344864	135.004761	127.950912	121.182556	114.697083	108.490402	102.557175	96.891182	91.485458	86.332626	81.424957	76.754547	72.313431	68.093681	64.087448	60.287041	56.684963	53.273972	50.047050	46.997471	44.118790	41.404884	38.849907	36.448357	34.195038	32.085106	30.114023	28.277601	26.571991	24.993694	23.539562	22.206799	20.992970	19.896002	18.914200	18.046230	17.291147	16.648375	16.117723	15.699398	15.393978	15.202441	15.126146	15.166846	15.326674	15.608152	16.014179	16.548033	17.213364	18.014175	18.954845	20.040087	21.274971	22.664886	24.215551	25.933006	27.823574	29.893909	32.150925	34.601822	37.254059	40.115372	43.193756	46.497425	50.034863	53.814812	57.846176	62.138176	66.700211	71.541908	76.673141	82.103943	87.844589	93.905518	100.297333	107.030685	114.116394	121.565186	129.387680	137.594315	146.195145	155.199646	164.616486	174.453186	184.715881	195.408798	206.533844	218.090118	230.073486	242.475540	255.283569	268.479675	282.040527	295.936890	310.133423	324.589050	339.256958	354.085632	369.019409	
239.534119	230.111267	220.764786	211.526703	202.426727	193.492004	184.746490	176.210968	167.902878	159.836227	152.021942	144.468002	137.179657	130.159760	123.409058	116.926552	110.709763	104.754921	99.057335	93.611504	88.411407	83.450577	78.722229	74.219421	69.935135	65.862396	61.994190	58.323692	54.844212	51.549236	48.432449	45.487793	42.709427	40.091820	37.629684	35.318035	33.152184	31.127739	29.240643	27.487150	25.863857	24.367683	22.995916	21.746174	20.616447	19.605089	18.710823	17.932743	17.270342	16.723475	16.292400	15.977758	15.780582	15.702299	15.744729	15.910071	16.200924	16.620262	17.171438	17.858183	18.684582	19.655090	20.774498	22.047949	23.480900	25.079136	26.848740	28.796093	30.927860	33.250969	35.772617	38.500233	41.441490	44.604271	47.996674	51.627029	55.503819	59.635712	64.031555	68.700371	73.651291	78.893585	84.436676	90.290024	96.463150	102.965652	109.807045	116.996765	124.544113	132.458099	140.747223	149.419647	158.482635	167.942566	177.804596	188.072235	198.747192	209.828873	221.313934	233.195953	245.464783	258.106354	271.102081	284.428467	298.057373	311.955322	326.084167	340.401184	354.859741	369.410034	
239.758774	230.557281	221.425507	212.392258	203.484619	194.727325	186.142715	177.750275	169.566788	161.606079	153.879288	146.394897	139.159042	132.175674	125.446732	118.972504	112.751846	106.782364	101.060692	95.582596	90.343231	85.337242	80.558922	76.002258	71.661095	67.529198	63.600319	59.868202	56.326694	52.969788	49.791595	46.786407	43.948730	41.273293	38.755066	36.389259	34.171379	32.097179	30.162737	28.364428	26.698944	25.163307	23.754871	22.471323	21.310730	20.271500	19.352413	18.552629	17.871677	17.309483	16.866360	16.543003	16.340508	16.260365	16.304447	16.475040	16.774801	17.206776	17.774387	18.481438	19.332088	20.330856	21.482603	22.792528	24.266153	25.909304	27.728102	29.728960	31.918549	34.303795	36.891853	39.690109	42.706161	45.947773	49.422901	53.139671	57.106327	61.331261	65.822952	70.590027	75.641083	80.984856	86.630074	92.585434	98.859619	105.461212	112.398613	119.680038	127.313400	135.306152	143.665192	152.396851	161.506531	170.998535	180.875839	191.139999	201.790390	212.824402	224.236786	236.019348	248.160675	260.645630	273.455261	286.566437	299.951874	313.580078	327.415527	341.418793	355.547607	369.756927	
239.958862	230.954681	222.014725	213.165100	204.430527	195.833832	187.395737	179.134659	171.066650	163.205276	155.561676	148.144775	140.961273	134.015884	127.311569	120.849686	114.630173	108.651817	102.912331	97.408630	92.136917	87.092850	82.271622	77.668106	73.276947	69.092636	65.109550	61.322056	57.724533	54.311417	51.077236	48.016666	45.124523	42.395821	39.825768	37.409798	35.143600	33.023109	31.044529	29.204367	27.499420	25.926811	24.483971	23.168682	21.979073	20.913616	19.971157	19.150909	18.452473	17.875826	17.421333	17.089760	16.882252	16.800369	16.846046	17.021622	17.329828	17.773771	18.356945	19.083210	19.956791	20.982271	22.164566	23.508915	25.020895	26.706369	28.571480	30.622648	32.866539	35.310066	37.960335	40.824665	43.910545	47.225632	50.777710	54.574692	58.624580	62.935455	67.515442	72.372719	77.515404	82.951698	88.689636	94.737206	101.102211	107.792313	114.814880	122.176956	129.885132	137.945526	146.363556	155.143875	164.290222	173.805115	183.689758	193.943787	204.564896	215.548706	226.888443	238.574554	250.594635	262.932953	275.570312	288.484131	301.648132	315.032471	328.603912	342.326172	356.160553	370.065918	
240.137390	231.309601	222.541367	213.856644	205.278076	196.826813	188.522217	180.381622	172.420456	164.651886	157.087036	149.734970	142.602890	135.696152	129.018387	122.571869	116.357483	110.374916	104.622879	99.099258	93.801163	88.725143	83.867256	79.223145	74.788193	70.557541	66.526199	62.689079	59.041061	55.577034	52.291939	49.180786	46.238739	43.461071	40.843246	38.380924	36.069973	33.906502	31.886860	30.007694	28.265915	26.658741	25.183702	23.838669	22.621834	21.531748	20.567322	19.727837	19.012945	18.422695	17.957504	17.618196	17.405983	17.322475	17.369673	17.549976	17.866175	18.321434	18.919310	19.663719	20.558943	21.609608	22.820692	24.197474	25.745552	27.470818	29.379433	31.477812	33.772606	36.270683	38.979103	41.905106	45.056061	48.439499	52.063004	55.934296	60.061108	64.451202	69.112350	74.052292	79.278702	84.799179	90.621147	96.751877	103.198357	109.967361	117.065292	124.498116	132.271225	140.389526	148.857025	157.676956	166.851578	176.381866	186.267441	196.506409	207.094955	218.027344	229.295517	240.888962	252.794464	264.995941	277.474304	290.207336	303.169800	316.333435	329.667175	343.137268	356.707947	370.341736	
