229.832901	211.017776	192.804520	175.396835	158.943848	143.539978	129.231934	116.027893	103.907539	92.830933	82.745712	73.592529	65.308868	57.831657	51.098999	45.051186	39.631313	34.785568	30.463354	26.617321	23.203289	20.180183	17.509905	15.157223	13.089640	11.277283	9.692759	8.311035	7.109304	6.066856	5.164952	4.386690	3.716875	3.141903	2.649629	2.229251	1.871196	1.567007	1.309239	1.091362	0.907667	0.753179	0.623576	0.515118	0.424576	0.349176	0.286535	0.234619	0.191693	0.156284	0.127143	0.103217	0.083616	0.067596	0.054532	0.043902	0.035272	0.028281	0.022631	0.018077	0.014421	0.011508	0.009229	0.007530	0.006432	0.006062	0.006713	0.008924	0.013600	0.022165	0.036776	0.060584	0.098052	0.155335	0.240710	0.365054	0.542344	0.790182	1.130300	1.589032	2.197721	2.993040	4.017195	5.317995	6.948775	8.968171	11.439732	14.431423	18.014986	22.265251	27.259392	33.076160	39.795197	47.496414	56.259388	66.162979	77.284866	89.701126	103.485550	118.708618	135.435547	153.723419	173.616150	195.137527	218.281540	242.999908	269.188293	296.672668	325.200439	354.441101	
230.676605	212.656982	195.146729	178.319672	162.310577	147.213745	133.085739	119.950974	107.808113	96.636475	86.401588	77.059868	68.562057	60.855927	53.888103	47.605492	41.956116	36.889725	32.358185	28.315731	24.719097	21.527584	18.703068	16.210003	14.015366	12.088608	10.401563	8.928368	7.645365	6.530991	5.565670	4.731691	4.013100	3.395566	2.866274	2.413802	2.028005	1.699909	1.421599	1.186122	0.987390	0.820090	0.679602	0.561919	0.463581	0.381608	0.313440	0.256889	0.210085	0.171440	0.139606	0.113442	0.091987	0.074435	0.060107	0.048437	0.038954	0.031264	0.025043	0.020024	0.015992	0.012778	0.010267	0.008402	0.007208	0.006835	0.007610	0.010134	0.015403	0.024983	0.041231	0.067571	0.108839	0.171679	0.264996	0.400454	0.593003	0.861418	1.228818	1.723148	2.377586	3.230850	4.327385	5.717391	7.456701	9.606479	12.232759	15.405828	19.199472	23.690121	28.955935	35.075829	42.128548	50.191750	59.341118	69.649559	81.186340	94.016258	108.198517	123.785133	140.819000	159.330734	179.334442	200.822021	223.755951	248.060913	273.615234	300.243744	327.714508	355.742249	
231.349030	213.968933	197.033203	180.692413	165.068359	150.251984	136.304291	123.259415	111.128777	99.905571	89.568977	80.087982	71.424362	63.535221	56.374924	49.896511	44.052776	38.797096	34.083969	29.869484	26.111549	22.770142	19.807405	17.187767	14.877936	12.846924	11.066010	9.508699	8.150660	6.969623	5.945318	5.059348	4.295092	3.637593	3.073440	2.590660	2.178596	1.827806	1.529948	1.277682	1.064573	0.884996	0.734052	0.607489	0.501631	0.413305	0.339784	0.278734	0.228160	0.186361	0.151896	0.123543	0.100272	0.081215	0.065644	0.052949	0.042623	0.034241	0.027455	0.021975	0.017569	0.014057	0.011315	0.009284	0.007998	0.007623	0.008525	0.011360	0.017218	0.027798	0.045643	0.074442	0.119378	0.187552	0.288449	0.434464	0.641437	0.929213	1.322170	1.849702	2.546627	3.453480	4.616673	6.088483	7.926888	10.195182	12.961444	16.297812	20.279587	24.984280	30.490494	36.876778	44.220463	52.596546	62.076515	72.727264	84.609955	97.778809	112.279854	128.149109	145.410614	164.073700	184.129364	205.546036	228.264526	252.192505	277.199829	303.114990	329.724854	356.779205	
231.889618	215.027252	198.562820	182.628784	167.335846	152.770355	138.994659	126.048470	113.951630	102.707184	92.304573	82.722595	73.932053	65.897934	58.581314	51.940788	45.933617	40.516670	35.647106	31.282951	27.383480	23.909534	20.823753	18.090736	15.677132	13.551711	11.685387	10.051207	8.624307	7.381864	6.303027	5.368824	4.562069	3.867260	3.270467	2.759230	2.322436	1.950224	1.633868	1.365677	1.138897	0.947619	0.786688	0.651626	0.538552	0.444118	0.365441	0.300048	0.245826	0.200971	0.163952	0.133469	0.108427	0.087900	0.071113	0.057413	0.046259	0.037198	0.029853	0.023918	0.019143	0.015336	0.012365	0.010171	0.008795	0.008421	0.009448	0.012591	0.019025	0.030575	0.049966	0.081127	0.129567	0.202810	0.310877	0.466829	0.687318	0.993156	1.409854	1.968102	2.704174	3.660203	4.884314	6.430581	8.358797	10.734040	13.626045	17.108387	21.257481	26.151478	31.868999	38.487854	46.083672	54.728554	64.489777	75.428421	87.598038	101.043381	115.798813	131.886780	149.315704	168.078033	188.147034	209.474075	231.985123	255.577454	280.117371	305.438904	331.345154	357.612915	
232.327301	215.886505	199.809937	184.216156	169.206299	154.862122	141.245544	128.399292	116.348633	105.103531	94.661011	85.007462	76.120903	67.972893	60.530235	53.756378	47.612648	42.059162	37.055660	32.562103	28.539206	24.948792	21.754135	18.920166	16.413641	14.203243	12.259672	10.555653	9.065930	7.767245	6.638281	5.659586	4.813501	4.084055	3.456872	2.919061	2.459114	2.066792	1.733025	1.449807	1.210098	1.007727	0.837308	0.694152	0.574193	0.473918	0.390299	0.320737	0.263005	0.215203	0.175716	0.143173	0.116413	0.094458	0.076487	0.061808	0.049845	0.040118	0.032227	0.025845	0.020707	0.016609	0.013413	0.011059	0.009594	0.009220	0.010370	0.013813	0.020804	0.033288	0.054156	0.087564	0.139321	0.217338	0.332126	0.497351	0.730400	1.052953	1.491531	2.077977	2.849846	3.850667	5.130051	6.743603	8.752651	11.223743	14.227943	17.839920	22.136864	27.197220	33.099365	39.920082	47.733131	56.607727	66.607056	77.786720	90.193466	103.863525	118.821335	135.077835	152.628922	171.453552	191.511642	212.742188	235.061005	258.359161	282.502228	307.330078	332.659454	358.287842	
232.683578	216.587677	200.831360	185.522156	170.753479	156.602646	143.130310	130.380585	118.382187	107.149857	96.686203	86.983398	78.025208	69.788467	62.244862	55.362007	49.104832	43.436409	38.318871	33.714077	29.584156	25.891979	22.601536	19.678196	17.088930	14.802475	12.789428	11.022313	9.475595	8.125685	6.950892	5.931381	5.049093	4.287666	3.632337	3.069845	2.588331	2.177228	1.827161	1.529840	1.277966	1.065134	0.885746	0.734922	0.608426	0.502594	0.414264	0.340717	0.279625	0.228998	0.187139	0.152611	0.124194	0.100859	0.081741	0.066112	0.053363	0.042987	0.034563	0.027745	0.022252	0.017870	0.014453	0.011942	0.010390	0.010016	0.011284	0.015014	0.022538	0.035911	0.058177	0.093703	0.148571	0.231045	0.352082	0.525891	0.770518	1.108420	1.567013	2.179155	2.983524	4.024859	5.354048	7.027999	9.109320	11.665758	14.769436	18.495831	22.922634	28.128361	34.190887	41.185879	49.185184	58.255177	68.455215	79.835960	92.437988	106.290222	121.408638	137.794678	155.434067	174.295273	194.328156	215.462646	237.607758	260.651062	284.458527	308.875854	333.730865	358.837280	
232.974915	217.162262	201.670959	186.599884	172.036118	158.053009	144.709518	132.050262	120.106018	108.894821	98.423233	88.687912	79.677055	71.371841	63.747894	56.776451	50.425529	44.660847	39.446732	34.746799	30.524561	26.743944	23.369678	20.367638	17.705097	15.350928	13.275728	11.451910	9.853758	8.457434	7.240966	6.184205	5.268768	4.477962	3.796699	3.211401	2.709903	2.281351	1.916098	1.605606	1.342344	1.119696	0.931872	0.773820	0.641149	0.530056	0.437255	0.359921	0.295628	0.242303	0.198177	0.161747	0.131739	0.107076	0.086853	0.070306	0.056797	0.045794	0.036852	0.029609	0.023770	0.019111	0.015479	0.012815	0.011177	0.010802	0.012182	0.016184	0.024212	0.038422	0.062001	0.099505	0.157266	0.243867	0.370665	0.552359	0.807579	1.159472	1.636243	2.271640	3.105313	4.183050	5.556825	7.284647	9.430185	12.062163	15.253515	19.080326	23.620558	28.952618	35.153778	42.298508	50.456779	59.692307	70.060905	81.608864	94.371330	108.370972	123.616638	140.102020	157.804688	176.684952	196.684921	217.728180	239.719101	262.543182	286.067841	310.143860	334.607971	359.286530	
233.213959	217.634689	202.363083	187.491333	173.101379	159.262970	146.033463	133.457245	121.566307	110.380882	99.910461	90.154984	81.106117	72.748535	65.061081	58.018009	51.590004	45.745098	40.449585	35.668686	31.367214	27.510098	24.062832	20.991837	18.264732	15.850583	13.720058	11.845543	10.201207	8.763043	7.508864	6.418277	5.472638	4.654979	3.949939	3.343669	2.823744	2.379059	1.999730	1.676996	1.403125	1.171310	0.975591	0.810758	0.672281	0.556231	0.459210	0.378292	0.310965	0.255077	0.208792	0.170548	0.139020	0.113087	0.091803	0.074375	0.060134	0.048525	0.039083	0.031429	0.025256	0.020327	0.016487	0.013673	0.011951	0.011573	0.013057	0.017314	0.025814	0.040806	0.065605	0.104940	0.165370	0.255763	0.387833	0.576715	0.841559	1.206115	1.699284	2.355583	3.215509	4.325744	5.739188	7.514769	9.717033	12.415483	15.683688	19.598139	24.236942	29.678257	35.998695	43.271523	51.564911	60.940163	71.449905	83.136520	96.030548	110.149307	125.495712	142.057190	159.804672	178.692215	198.656189	219.615326	241.471039	264.107910	287.394775	311.186859	335.328308	359.655273	
233.410721	218.024155	202.934967	188.230179	173.987335	160.273346	147.143768	134.642609	122.802460	111.644943	101.181679	91.415054	82.339424	73.942184	66.204880	59.104218	52.613121	46.701668	41.337841	36.488335	32.119164	28.196194	24.685661	21.554527	18.770796	16.303770	14.124235	12.204605	10.518998	9.043297	7.755160	6.634006	5.660980	4.818894	4.092159	3.466699	2.929863	2.470331	2.078014	1.743959	1.460249	1.219915	1.016839	0.845675	0.701766	0.581066	0.480079	0.395786	0.325595	0.267284	0.218954	0.178988	0.146014	0.118870	0.096575	0.078303	0.063362	0.051171	0.041249	0.033199	0.026702	0.021514	0.017472	0.014513	0.012709	0.012324	0.013903	0.018397	0.027334	0.043049	0.068973	0.109991	0.172862	0.266712	0.403572	0.598961	0.872486	1.248429	1.756292	2.431262	3.314560	4.453634	5.902164	7.719842	9.971933	12.728565	16.063778	20.054348	24.778389	30.313763	36.736374	44.118340	52.526192	62.019001	72.646606	84.447983	97.449707	111.664619	127.090767	143.710388	161.489304	180.376526	200.304138	221.187469	242.925842	265.403412	288.490723	312.046753	335.921387	359.958679	
233.572983	218.345825	203.408356	188.843384	174.724960	161.117538	148.075073	135.641022	123.848106	112.718933	102.266563	92.495239	83.401367	74.974503	67.198311	60.051559	53.509083	47.542633	42.121735	37.214352	32.787571	28.808151	25.243025	22.059677	19.226505	16.713072	14.490319	12.530726	10.808410	9.299187	7.980611	6.831961	5.834216	4.970012	4.223573	3.580630	3.028347	2.555216	2.150971	1.806491	1.513701	1.265483	1.055586	0.878537	0.729566	0.604527	0.499828	0.412372	0.339491	0.278898	0.228639	0.187046	0.152703	0.124411	0.101154	0.082079	0.066469	0.053723	0.043341	0.034912	0.028105	0.022666	0.018429	0.015330	0.013445	0.013051	0.014716	0.019427	0.028765	0.045143	0.072096	0.114647	0.179736	0.276716	0.417896	0.619136	0.900442	1.286556	1.807504	2.499050	3.403034	4.567553	6.046939	7.901526	10.197156	13.004448	16.397804	20.454170	25.251595	30.867596	37.377388	44.852009	53.356487	62.947929	73.673706	85.569901	98.659691	112.952217	128.441452	145.105530	162.906097	181.788330	201.681030	222.497055	244.134399	266.477051	289.397156	312.756836	336.410706	360.208923	
233.707001	218.611908	203.800735	189.352875	175.339630	161.823212	148.856308	136.481628	124.731949	113.630402	103.191071	93.419556	84.313835	75.865143	68.058838	60.875420	54.291264	48.279579	42.811180	37.855148	33.379547	29.351933	25.739883	22.511391	19.635233	17.081245	14.820546	12.825710	11.070883	9.531857	8.186115	7.012839	5.992884	5.108742	4.344485	3.685689	3.119356	2.633823	2.218672	1.864636	1.563501	1.308022	1.091826	0.909332	0.755666	0.626593	0.518438	0.428028	0.352631	0.289901	0.237830	0.194706	0.159073	0.129696	0.105529	0.085693	0.069448	0.056173	0.045353	0.036562	0.029458	0.023780	0.019356	0.016121	0.014157	0.013751	0.015492	0.020399	0.030102	0.047083	0.074969	0.118907	0.185997	0.285789	0.430841	0.637307	0.925542	1.320688	1.853220	2.559396	3.481584	4.668427	6.174809	8.061584	10.395066	13.246262	16.689829	20.802814	25.663151	31.347996	37.931904	45.484932	54.070747	63.744717	74.552124	86.526512	99.688278	114.043411	129.582611	146.280594	164.095825	182.970413	202.830734	223.587769	245.138535	267.367340	290.147583	313.343994	336.815002	360.415649	
233.817871	218.832275	204.126282	189.776520	175.851974	162.413193	149.511551	137.189087	125.478432	114.403076	103.977760	94.209099	85.096252	76.631775	68.802391	61.589939	54.972122	48.923370	43.415577	38.418816	33.902000	29.833397	26.181173	22.913803	20.000423	17.411144	15.117265	13.091475	11.307976	9.742563	8.372681	7.177445	6.137616	5.235578	4.455278	3.782166	3.203110	2.706316	2.281236	1.918477	1.609708	1.347569	1.125582	0.938069	0.780069	0.647262	0.535901	0.442746	0.365006	0.300281	0.246516	0.201958	0.165114	0.134716	0.109692	0.089138	0.072292	0.058516	0.047280	0.038144	0.030758	0.024852	0.020249	0.016884	0.014841	0.014421	0.016228	0.021310	0.031343	0.048867	0.077594	0.122778	0.191658	0.293962	0.442462	0.653567	0.947934	1.351052	1.893780	2.612797	3.550919	4.757249	6.287126	8.201834	10.568069	13.457134	16.943872	21.105377	26.019440	31.762852	38.409546	46.028713	54.682808	64.425674	75.300804	87.339638	100.560173	114.965828	130.544601	147.268524	165.093399	183.959076	203.789948	224.495758	245.972870	268.105774	290.769165	313.829865	337.149445	360.586609	
233.909622	219.014908	204.396484	190.128876	176.279175	162.906433	150.060944	137.784119	126.108383	115.057343	104.646240	94.882401	85.765884	77.290253	69.443314	62.208019	55.563141	49.484108	43.943775	38.913048	34.361553	30.258223	26.571741	23.271011	20.325521	17.705643	15.382866	13.329999	11.521317	9.932636	8.541392	7.326653	6.269115	5.351078	4.556396	3.870409	3.279880	2.772903	2.338820	1.968133	1.652406	1.384183	1.156895	0.964778	0.802790	0.666542	0.552220	0.456526	0.376612	0.310032	0.254690	0.208794	0.170818	0.139465	0.113637	0.092407	0.074995	0.060747	0.049118	0.039657	0.032003	0.025879	0.021106	0.017615	0.015497	0.015058	0.016921	0.022160	0.032488	0.050498	0.079975	0.126270	0.196744	0.301276	0.452825	0.668025	0.967789	1.377902	1.929555	2.659783	3.611779	4.835032	6.385259	8.324095	10.718539	13.640128	17.163837	21.366756	26.326519	32.119576	38.819305	46.494095	55.205353	65.005646	75.936890	88.028748	101.297241	115.743675	131.353836	148.097549	165.928589	184.784988	204.589630	225.251282	246.665924	268.718323	291.284241	314.232178	337.426208	360.728149	
233.985596	219.166321	204.620911	190.422058	176.635391	163.318695	150.521362	138.284241	126.639450	115.610703	105.213470	95.455605	86.337875	77.854614	69.994507	62.741364	56.074821	49.971172	44.404045	39.345070	34.764511	30.631849	26.916248	23.587004	20.613920	17.967609	15.619755	13.543295	11.712575	10.103456	8.693380	7.461389	6.388134	5.455853	4.648326	3.950808	3.349973	2.833825	2.391613	2.013749	1.691709	1.417951	1.185829	0.989503	0.823864	0.684457	0.567411	0.469375	0.387453	0.319158	0.262353	0.215214	0.176184	0.143939	0.117359	0.095497	0.077555	0.062864	0.050864	0.041096	0.033188	0.026860	0.021924	0.018314	0.016122	0.015662	0.017572	0.022948	0.033536	0.051978	0.082122	0.129401	0.201283	0.307780	0.462011	0.680802	0.985289	1.401509	1.960932	2.700897	3.664914	4.902792	6.470562	8.430144	10.848782	13.798187	17.353426	21.591562	26.590071	32.425068	39.169456	46.890907	55.649921	65.497955	76.475624	88.611076	101.918716	116.398071	132.033157	148.792023	166.626846	185.474152	205.255707	225.879578	247.241440	269.226471	291.711060	314.565430	337.655396	360.845276	
234.048553	219.291901	204.807281	190.665985	176.932358	163.663177	150.907074	138.704285	127.086777	116.078140	105.694092	95.942818	86.825607	78.337372	70.467491	63.200478	56.516689	50.393105	44.803993	39.721619	35.116768	30.959419	27.219154	23.865612	20.868893	18.199837	15.830300	13.733353	11.883421	10.256420	8.829803	7.582609	6.495459	5.550545	4.731590	4.023785	3.413731	2.889354	2.439831	2.055494	1.727747	1.448975	1.212462	1.012305	0.843334	0.701039	0.581497	0.481310	0.397542	0.327665	0.269509	0.221219	0.181211	0.148138	0.120859	0.098407	0.079970	0.064863	0.052516	0.042460	0.034314	0.027792	0.022703	0.018979	0.016715	0.016232	0.018179	0.023673	0.034491	0.053313	0.084044	0.132189	0.205308	0.313528	0.470105	0.692028	1.000625	1.422148	1.988302	2.736683	3.711065	4.961525	6.544350	8.521694	10.960994	13.934093	17.516123	21.784100	26.815342	32.685680	39.467552	47.228039	56.026867	65.914551	76.930557	89.101822	102.441376	116.947357	132.602249	149.372772	167.209686	186.048462	205.809906	226.401642	247.719116	269.647736	292.064789	314.841431	337.845215	360.942352	
