87.438835	92.319229	94.582596	95.794724	96.519127	96.987175	97.306259	97.531799	97.695007	97.814774	97.903122	97.968124	98.015366	98.048866	98.071579	98.085693	98.092918	98.094620	98.091812	98.085358	98.075943	98.064133	98.050369	98.035088	98.018593	98.001175	97.983063	97.964462	97.945557	97.926498	97.907387	97.888351	97.869507	97.850929	97.832687	97.814865	97.797501	97.780647	97.764343	97.748619	97.733528	97.719086	97.705307	97.692230	97.679855	97.668198	97.657249	97.647034	97.637573	97.628845	97.620872	97.613625	97.607109	97.601318	97.596252	97.591896	97.588226	97.585266	97.582977	97.581306	97.580276	97.579826	97.579956	97.580620	97.581802	97.583450	97.585495	97.587929	97.590683	97.593689	97.596878	97.600189	97.603516	97.606789	97.609894	97.612686	97.615082	97.616905	97.618011	97.618156	97.617226	97.614883	97.610916	97.605011	97.596756	97.585785	97.571617	97.553696	97.531334	97.503754	97.470055	97.429092	97.379517	97.319611	97.247337	97.160019	97.054291	96.925735	96.768478	96.574539	96.332779	96.027084	95.633438	95.114151	94.406784	93.400589	91.880768	89.384773	84.785538	74.951492	
82.436218	87.255592	90.216431	92.077042	93.294472	94.123131	94.705780	95.125580	95.433075	95.660484	95.829063	95.953415	96.043823	96.107826	96.150955	96.177437	96.190536	96.192825	96.186310	96.172661	96.153229	96.129074	96.101143	96.070206	96.036896	96.001785	95.965317	95.927902	95.889908	95.851585	95.813240	95.775063	95.737267	95.700012	95.663452	95.627724	95.592926	95.559143	95.526489	95.495003	95.464767	95.435867	95.408272	95.382072	95.357300	95.333961	95.312057	95.291618	95.272697	95.255249	95.239281	95.224785	95.211746	95.200195	95.190063	95.181366	95.174057	95.168129	95.163536	95.160248	95.158203	95.157364	95.157639	95.159042	95.161423	95.164764	95.168945	95.173866	95.179443	95.185532	95.192001	95.198715	95.205475	95.212128	95.218475	95.224258	95.229187	95.233017	95.235413	95.235977	95.234337	95.229980	95.222382	95.210938	95.194901	95.173477	95.145721	95.110558	95.066650	95.012482	94.946236	94.865723	94.768280	94.650612	94.508728	94.337524	94.130524	93.879333	93.572845	93.196182	92.728775	92.141525	91.391930	90.415787	89.111969	87.314316	84.737350	80.872452	74.805588	65.020264	
80.050934	84.051025	86.951096	89.003174	90.459320	91.505859	92.269005	92.832504	93.252197	93.566010	93.800270	93.973701	94.099869	94.188843	94.248192	94.283829	94.300262	94.301125	94.289314	94.267166	94.236603	94.199234	94.156403	94.109177	94.058548	94.005280	93.950073	93.893555	93.836159	93.778366	93.720551	93.663055	93.606140	93.550079	93.495087	93.441345	93.389023	93.338242	93.289169	93.241867	93.196457	93.153008	93.111588	93.072250	93.035049	93.000000	92.967125	92.936478	92.908066	92.881882	92.857925	92.836182	92.816666	92.799347	92.784180	92.771141	92.760223	92.751343	92.744522	92.739624	92.736610	92.735405	92.735916	92.738060	92.741737	92.746834	92.753204	92.760727	92.769211	92.778503	92.788376	92.798630	92.809006	92.819237	92.829002	92.837967	92.845726	92.851860	92.855888	92.857269	92.855362	92.849487	92.838821	92.822495	92.799454	92.768501	92.728226	92.677048	92.613075	92.534073	92.437439	92.319977	92.177856	92.006447	91.799995	91.551331	91.251381	90.888565	90.447739	89.908844	89.244843	88.418457	87.377151	86.045166	84.310982	82.007271	78.881760	74.561920	68.543884	60.323719	
78.717278	81.947464	84.534920	86.526642	88.035339	89.173706	90.033829	90.685333	91.179443	91.553497	91.834915	92.044006	92.195999	92.302475	92.372383	92.412689	92.429001	92.425652	92.406296	92.373833	92.330688	92.278870	92.220100	92.155754	92.087082	92.015076	91.940628	91.864532	91.787384	91.709816	91.632271	91.555206	91.478989	91.403961	91.330368	91.258484	91.188538	91.120682	91.055099	90.991928	90.931274	90.873253	90.817963	90.765457	90.715805	90.669029	90.625198	90.584320	90.546417	90.511513	90.479568	90.450600	90.424583	90.401520	90.381332	90.363998	90.349487	90.337723	90.328659	90.322189	90.318268	90.316757	90.317551	90.320541	90.325584	90.332520	90.341194	90.351425	90.362961	90.375580	90.389030	90.403023	90.417221	90.431267	90.444725	90.457199	90.468124	90.476959	90.483086	90.485771	90.484215	90.477486	90.464569	90.444305	90.415306	90.376083	90.324783	90.259384	90.177429	90.076118	89.952087	89.801353	89.619110	89.399544	89.135544	88.818314	88.436882	87.977402	87.422096	86.747879	85.924408	84.911255	83.653778	82.077415	80.079971	77.522369	74.220650	69.949631	64.484146	57.730415	
77.871841	80.488129	82.716270	84.535248	85.984093	87.122528	88.010239	88.698891	89.230347	89.637527	89.946053	90.175835	90.342300	90.457581	90.531281	90.570999	90.582932	90.572029	90.542389	90.497414	90.439865	90.372086	90.296112	90.213593	90.125977	90.034500	89.940186	89.843979	89.746658	89.648895	89.551300	89.454399	89.358658	89.264427	89.172089	89.081940	88.994232	88.909180	88.827011	88.747894	88.671951	88.599312	88.530106	88.464401	88.402283	88.343781	88.288956	88.237854	88.190460	88.146835	88.106926	88.070740	88.038254	88.009445	87.984283	87.962685	87.944595	87.929985	87.918755	87.910789	87.905991	87.904236	87.905396	87.909317	87.915802	87.924713	87.935806	87.948875	87.963623	87.979767	87.996994	88.014938	88.033203	88.051323	88.068832	88.085190	88.099716	88.111763	88.120560	88.125198	88.124725	88.118050	88.103882	88.080826	88.047256	88.001328	87.940865	87.863434	87.766136	87.645645	87.498001	87.318565	87.101738	86.840866	86.527863	86.152802	85.703552	85.164925	84.517914	83.738426	82.795692	81.650169	80.250809	78.531960	76.410126	73.782257	70.529251	66.531982	61.712585	56.113403	
77.283417	79.418892	81.309196	82.916771	84.246513	85.325760	86.189865	86.874207	87.410446	87.825516	88.141678	88.377045	88.546219	88.661087	88.731247	88.764557	88.767448	88.745193	88.702209	88.642136	88.568085	88.482643	88.388039	88.286133	88.178589	88.066757	87.951859	87.834930	87.716896	87.598526	87.480515	87.363480	87.247910	87.134277	87.022972	86.914398	86.808800	86.706467	86.607605	86.512466	86.421188	86.333878	86.250732	86.171783	86.097168	86.026932	85.961128	85.899788	85.842918	85.790573	85.742729	85.699333	85.660400	85.625900	85.595764	85.569931	85.548355	85.530930	85.517570	85.508156	85.502563	85.500648	85.502258	85.507195	85.515274	85.526253	85.539902	85.555962	85.574097	85.593956	85.615196	85.637375	85.659996	85.682571	85.704521	85.725159	85.743820	85.759644	85.771751	85.779137	85.780640	85.775017	85.760788	85.736343	85.699783	85.649002	85.581573	85.494682	85.385117	85.249054	85.082169	84.879265	84.634232	84.339813	83.987335	83.566299	83.063988	82.464874	81.749916	80.895554	79.872719	78.645454	77.169533	75.391342	73.247757	70.668381	67.582825	63.936768	59.720718	55.010185	
76.844772	78.597221	80.187851	81.579666	82.763565	83.748817	84.554504	85.203323	85.717949	86.119209	86.425385	86.652168	86.812668	86.917938	86.977180	86.998085	86.987015	86.949394	86.889732	86.811905	86.719070	86.614059	86.499237	86.376633	86.247993	86.114891	85.978615	85.840317	85.700996	85.561539	85.422699	85.285141	85.149475	85.016205	84.885757	84.758560	84.634941	84.515190	84.399567	84.288315	84.181602	84.079620	83.982468	83.890274	83.803154	83.721169	83.644386	83.572800	83.506477	83.445435	83.389633	83.339081	83.293732	83.253563	83.218506	83.188507	83.163467	83.143272	83.127861	83.117065	83.110756	83.108765	83.110893	83.116959	83.126740	83.139961	83.156326	83.175568	83.197273	83.221085	83.246597	83.273277	83.300621	83.328026	83.354828	83.380302	83.403625	83.423897	83.440094	83.451080	83.455582	83.452141	83.439194	83.414856	83.377106	83.323593	83.251625	83.158142	83.039658	82.892067	82.710693	82.489998	82.223587	81.903900	81.521988	81.067230	80.526939	79.885956	79.126083	78.225494	77.158081	75.892807	74.393417	72.618515	70.523102	68.062126	65.197845	61.912018	58.223320	54.206158	
76.500549	77.940224	79.268875	80.454803	81.484215	82.357086	83.082336	83.673615	84.146408	84.516159	84.797325	85.002914	85.144302	85.231331	85.272507	85.275078	85.245186	85.188156	85.108475	85.010010	84.896080	84.769508	84.632797	84.488091	84.337234	84.181839	84.023323	83.862930	83.701721	83.540649	83.380562	83.222145	83.066063	82.912872	82.763077	82.617081	82.475281	82.337990	82.205505	82.078064	81.955887	81.839134	81.727959	81.622513	81.522865	81.429123	81.341339	81.259552	81.183792	81.114059	81.050354	80.992653	80.940933	80.895126	80.855194	80.821045	80.792595	80.769714	80.752304	80.740219	80.733269	80.731293	80.734085	80.741409	80.752998	80.768585	80.787857	80.810455	80.835983	80.863998	80.894043	80.925560	80.957993	80.990646	81.022797	81.053650	81.082291	81.107719	81.128822	81.144356	81.152924	81.152954	81.142685	81.120163	81.083176	81.029144	80.955284	80.858292	80.734482	80.579575	80.388695	80.156158	79.875435	79.538895	79.137642	78.661278	78.097626	77.432404	76.648888	75.727600	74.646027	73.378464	71.896385	70.169235	68.166412	65.861008	63.235641	60.290764	57.054447	53.590607	
76.219696	77.397552	78.496796	79.491455	80.367188	81.119568	81.751511	82.270554	82.686813	83.011345	83.255219	83.428909	83.541954	83.602936	83.619431	83.598106	83.544724	83.464310	83.361267	83.239372	83.101944	82.951843	82.791565	82.623306	82.448997	82.270294	82.088684	81.905449	81.721725	81.538506	81.356689	81.177048	81.000244	80.826874	80.657486	80.492523	80.332397	80.177460	80.028000	79.884300	79.746582	79.615028	79.489815	79.371078	79.258911	79.153412	79.054649	78.962654	78.877472	78.799080	78.727486	78.662674	78.604614	78.553253	78.508492	78.470245	78.438446	78.412956	78.393616	78.380280	78.372810	78.370949	78.374512	78.383194	78.396759	78.414894	78.437225	78.463394	78.492966	78.525467	78.560349	78.597069	78.634964	78.673332	78.711334	78.748146	78.782776	78.814133	78.841019	78.862114	78.875900	78.880722	78.874695	78.855743	78.821533	78.769394	78.696358	78.599045	78.473633	78.315750	78.120445	77.882042	77.594009	77.248878	76.838051	76.351639	75.778236	75.104813	74.316483	73.396347	72.325592	71.083633	69.648743	67.999176	66.115173	63.982033	61.594460	58.961769	56.113213	53.101223	
75.983437	76.937302	77.834030	78.652740	79.380142	80.010056	80.542007	80.979614	81.329132	81.598236	81.795197	81.928207	82.005112	82.033203	82.019119	81.968781	81.887505	81.780006	81.650421	81.502411	81.339172	81.163551	80.978035	80.784813	80.585831	80.382790	80.177208	79.970390	79.763496	79.557625	79.353638	79.152367	78.954514	78.760704	78.571503	78.387390	78.208794	78.036072	77.869553	77.709541	77.556229	77.409843	77.270554	77.138504	77.013809	76.896568	76.786827	76.684662	76.590073	76.503067	76.423630	76.351761	76.287407	76.230499	76.180969	76.138718	76.103622	76.075562	76.054398	76.039925	76.031982	76.030365	76.034790	76.044991	76.060677	76.081520	76.107124	76.137085	76.170952	76.208191	76.248260	76.290527	76.334305	76.378830	76.423248	76.466629	76.507942	76.546036	76.579636	76.607330	76.627548	76.638535	76.638329	76.624771	76.595444	76.547592	76.478188	76.383766	76.260490	76.103958	75.909241	75.670792	75.382256	75.036423	74.625198	74.139366	73.568520	72.901054	72.123993	71.223045	70.182915	68.987503	67.620758	66.067741	64.316429	62.360073	60.200146	57.849594	55.335564	52.700447	
75.779846	76.538391	77.254608	77.911705	78.498062	79.007019	79.436386	79.787292	80.063347	80.269737	80.412460	80.497833	80.532204	80.521637	80.471809	80.387970	80.274887	80.136887	79.977798	79.801109	79.609879	79.406860	79.194473	78.974899	78.750076	78.521675	78.291237	78.060089	77.829453	77.600365	77.373764	77.150497	76.931274	76.716759	76.507553	76.304108	76.106895	75.916283	75.732620	75.556206	75.387268	75.226013	75.072639	74.927284	74.790070	74.661110	74.540405	74.428070	74.324112	74.228531	74.141296	74.062416	73.991821	73.929428	73.875183	73.828949	73.790657	73.760117	73.737183	73.721680	73.713387	73.712097	73.717529	73.729378	73.747345	73.771072	73.800140	73.834122	73.872536	73.914810	73.960381	74.008575	74.058662	74.109856	74.161224	74.211807	74.260536	74.306183	74.347427	74.382812	74.410683	74.429237	74.436478	74.430145	74.407806	74.366661	74.303635	74.215317	74.097824	73.946854	73.757599	73.524651	73.241974	72.902786	72.499542	72.023834	71.466385	70.816971	70.064545	69.197281	68.202942	67.069252	65.784660	64.339340	62.726589	60.944611	58.998466	56.902020	54.679230	52.364311	
