124.261353	74.810287	51.432251	38.533264	30.501736	25.034956	21.064579	18.039604	15.650099	13.709161	12.097611	10.735932	9.569049	8.557589	7.672644	6.892481	6.200411	5.583385	5.031015	4.534909	4.088179	3.685102	3.320861	2.991351	2.693041	2.422861	2.178118	1.956432	1.755684	1.573976	1.409598	1.261004	1.126790	1.005676	0.896494	0.798176	0.709743	0.630298	0.559018	0.495148	0.437996	0.386931	0.341372	0.300792	0.264709	0.232688	0.204335	0.179296	0.157257	0.137942	0.121112	0.106564	0.094133	0.083694	0.075158	0.068481	0.063659	0.060739	0.059817	0.061041	0.064622	0.070832	0.080015	0.092589	0.109052	0.129991	0.156084	0.188110	0.226952	0.273603	0.329174	0.394895	0.472123	0.562345	0.667184	0.788403	0.927910	1.087765	1.270186	1.477560	1.712454	1.977635	2.276088	2.611054	2.986059	3.404978	3.872100	4.392223	4.970784	5.614012	6.329156	7.124777	8.011145	9.000767	10.109155	11.355862	12.765974	14.372324	16.218769	18.365267	20.895988	23.932812	27.658783	32.361431	38.518055	46.977806	59.387691	79.298477	115.363792	191.631989	
173.240585	123.556221	92.397247	72.213814	58.456287	48.593666	41.206299	35.468468	30.878319	27.117344	23.975250	21.308224	19.014839	17.021622	15.274036	13.730746	12.359810	11.136103	10.039542	9.053831	8.165564	7.363562	6.638394	5.982015	5.387484	4.848762	4.360539	3.918123	3.517327	3.154399	2.825958	2.528941	2.260564	2.018293	1.799810	1.602993	1.425899	1.266745	1.123896	0.995850	0.881232	0.778781	0.687346	0.605873	0.533405	0.469073	0.412091	0.361757	0.317443	0.278600	0.244751	0.215493	0.190500	0.169521	0.152385	0.139002	0.129374	0.123592	0.121853	0.124461	0.131837	0.144532	0.163235	0.188784	0.222181	0.264598	0.317392	0.382121	0.460546	0.554650	0.666646	0.798983	0.954364	1.135747	1.346357	1.589694	1.869548	2.190002	2.555454	2.970633	3.440621	3.970891	4.567347	5.236385	5.984966	6.820730	7.752119	8.788574	9.940760	11.220892	12.643146	14.224228	15.984109	17.947060	20.143040	22.609650	25.394886	28.561132	32.191040	36.396439	41.332226	47.218689	54.378670	63.301956	74.761177	90.028557	111.292389	142.455017	190.532104	267.166199	
196.153442	153.789978	122.404144	99.489944	82.541214	69.705948	59.730583	51.784687	45.315006	39.946609	35.419777	31.550476	28.205414	25.285980	22.717802	20.443756	18.419228	16.608807	14.983995	13.521510	12.202101	11.009644	9.930477	8.952907	8.066816	7.263375	6.534809	5.874224	5.275465	4.733006	4.241852	3.797485	3.395787	3.033004	2.705700	2.410731	2.145210	1.906489	1.692137	1.499922	1.327796	1.173883	1.036464	0.913972	0.804979	0.708188	0.622429	0.546651	0.479921	0.421418	0.370431	0.326362	0.288724	0.257146	0.231375	0.211282	0.196873	0.188291	0.185835	0.189965	0.201318	0.220723	0.249217	0.288060	0.338752	0.403052	0.482992	0.580899	0.699409	0.841479	1.010412	1.209860	1.443846	1.716772	2.033434	2.399034	2.819192	3.299969	3.847880	4.469922	5.173614	5.967036	6.858897	7.858617	8.976432	10.223549	11.612338	13.156585	14.871827	16.775803	18.889023	21.235554	23.844032	26.749069	29.993132	33.629108	37.723923	42.363640	47.660831	53.765339	60.880516	69.287918	79.385887	91.750618	107.233330	127.112961	153.321136	188.712708	237.151550	302.501678	
208.595016	173.063660	143.962357	120.828690	102.545570	87.995636	76.266785	66.669739	58.698814	51.985584	46.260483	41.324272	37.027790	33.257774	29.927000	26.967316	24.324739	21.955936	19.825663	17.904896	16.169451	14.598949	13.176033	11.885768	10.715178	9.652897	8.688887	7.814219	7.020901	6.301739	5.650225	5.060450	4.527030	4.045043	3.609984	3.217720	2.864456	2.546706	2.261267	2.005195	1.775789	1.570570	1.387271	1.223816	1.078319	0.949063	0.834500	0.733239	0.644046	0.565832	0.497659	0.438736	0.388420	0.346223	0.311814	0.285027	0.265875	0.254557	0.251473	0.257243	0.272720	0.299012	0.337502	0.389869	0.458109	0.544561	0.651925	0.783288	0.942142	1.132407	1.358451	1.625105	1.937680	2.301987	2.724348	3.211614	3.771183	4.411017	5.139668	5.966312	6.900789	7.953659	9.136283	10.460919	11.940868	13.590644	15.426211	17.465307	19.727848	22.236446	25.017141	28.100292	31.521795	35.324707	39.561394	44.296432	49.610607	55.606319	62.415276	70.209259	79.215317	89.737793	102.189560	117.136047	135.354553	157.905762	186.194275	221.941528	266.868866	321.688690	
216.178070	185.929016	159.581268	137.351364	118.856934	103.509857	90.721664	79.983597	70.883759	63.098709	56.377541	50.526043	45.393341	40.861446	36.837238	33.246475	30.029358	27.137180	24.529865	22.174055	20.041708	18.109005	16.355518	14.763559	13.317688	12.004311	10.811375	9.728109	8.744856	7.852889	7.044297	6.311875	5.649050	5.049800	4.508605	4.020392	3.580499	3.184637	2.828859	2.509539	2.223341	1.967206	1.738329	1.534148	1.352324	1.190735	1.047462	0.920786	0.809173	0.711278	0.625939	0.552177	0.489199	0.436402	0.393380	0.359936	0.336091	0.322099	0.318468	0.325974	0.345687	0.378993	0.427616	0.493651	0.579583	0.688322	0.823224	0.988120	1.187344	1.425753	1.708753	2.042319	2.433016	2.888015	3.415111	4.022744	4.720011	5.516695	6.423287	7.451023	8.611931	9.918895	11.385741	13.027349	14.859810	16.900627	19.168972	21.686050	24.475540	27.564194	30.982590	34.766121	38.956314	43.602489	48.764004	54.513168	60.939140	68.153107	76.295197	85.543808	96.127960	108.343498	122.573898	139.314575	159.197632	183.004791	211.641052	246.011383	286.703735	333.383057	
221.206284	194.919159	171.115875	150.179230	132.068344	116.518814	103.185722	91.723648	81.822937	73.220993	65.701370	59.088272	53.239628	48.040703	43.398460	39.237076	35.494278	32.118530	29.066801	26.302891	23.795998	21.519741	19.451309	17.570793	15.860725	14.305624	12.891700	11.606580	10.439117	9.379209	8.417669	7.546112	6.756862	6.042875	5.397679	4.815322	4.290318	3.817618	3.392569	3.010888	2.668636	2.362192	2.088237	1.843735	1.625914	1.432256	1.260487	1.108562	0.974664	0.857196	0.754777	0.666248	0.590670	0.527329	0.475751	0.435705	0.407226	0.390625	0.386515	0.395831	0.419857	0.460251	0.519078	0.598840	0.702502	0.833531	0.995925	1.194243	1.433633	1.719864	2.059347	2.459163	2.927083	3.471585	4.101876	4.827909	5.660399	6.610850	7.691578	8.915749	10.297426	11.851635	13.594454	15.543129	17.716251	20.133938	22.818136	25.792980	29.085247	32.724983	36.746254	41.188152	46.096123	51.523483	57.533669	64.202827	71.623352	79.908287	89.196968	99.662140	111.518539	125.033005	140.535156	158.426025	179.179443	203.324707	231.390808	263.783020	300.562469	341.137390	
224.748917	201.455536	179.822495	160.228058	142.772797	127.372818	113.846619	101.976013	91.542282	82.344406	74.206017	66.976578	60.529316	54.758312	49.575211	44.906212	40.689449	36.872787	33.412067	30.269562	27.412849	24.813828	22.447989	20.293785	18.332136	16.546047	14.920289	13.441130	12.096139	10.874005	9.764410	8.757900	7.845799	7.020131	6.273545	5.599268	4.991046	4.443116	3.950157	3.507267	3.109930	2.753992	2.435641	2.151387	1.898041	1.672708	1.472765	1.295860	1.139896	1.003035	0.883688	0.780518	0.692446	0.618655	0.558601	0.512028	0.478983	0.459836	0.455305	0.466482	0.494862	0.542372	0.611410	0.704873	0.826197	0.979394	1.169082	1.400525	1.679660	2.013135	2.408330	2.873387	3.417229	4.049581	4.780991	5.622846	6.587384	7.687719	8.937872	10.352791	11.948406	13.741686	15.750731	17.994892	20.494915	23.273159	26.353882	29.763569	33.531414	37.689888	42.275497	47.329735	52.900200	59.042152	65.820366	73.311386	81.606422	90.814804	101.068039	112.524597	125.374992	139.846558	156.206390	174.759949	195.840286	219.780029	246.855804	277.193939	310.637207	346.600769	
227.357864	206.365509	186.533981	168.190369	151.483002	136.421967	122.928116	110.874222	100.114304	90.501854	81.899628	74.184174	67.247086	60.994534	55.345840	50.231907	45.593491	41.379745	37.546818	34.056740	30.876427	27.976891	25.332573	22.920815	20.721382	18.716125	16.888672	15.224179	13.709143	12.331224	11.079112	9.942419	8.911572	7.977750	7.132806	6.369208	5.680000	5.058750	4.499514	3.996807	3.545570	3.141145	2.779250	2.455965	2.167703	1.911204	1.683517	1.481990	1.304263	1.148262	1.012196	0.894563	0.794147	0.710032	0.641611	0.588602	0.551067	0.529436	0.524532	0.537600	0.570341	0.624947	0.704137	0.811198	0.950019	1.125139	1.341778	1.605876	1.924133	2.304038	2.753896	3.282861	3.900951	4.619075	5.449044	6.403589	7.496372	8.742004	10.156072	11.755152	13.556864	15.579914	17.844189	20.370840	23.182457	26.303247	29.759291	33.578873	37.792908	42.435493	47.544537	53.162647	59.338135	66.126282	73.590897	81.806076	90.858429	100.849487	111.898293	124.144073	137.748444	152.896179	169.793625	188.661530	209.720245	233.161682	259.104065	287.528503	318.203949	350.624268	
229.343765	210.152435	191.805756	174.574768	158.614532	143.980331	130.653931	118.569855	107.636696	97.752495	88.814590	80.725449	73.395554	66.744492	60.700943	55.202202	50.193230	45.625820	41.457661	37.651535	34.174553	30.997555	28.094547	25.442228	23.019646	20.807831	18.789566	16.949142	15.272190	13.745510	12.356964	11.095345	9.950302	8.912260	7.972354	7.122373	6.354708	5.662318	5.038678	4.477764	3.974007	3.522276	3.117848	2.756392	2.433946	2.146904	1.891999	1.666297	1.467183	1.292360	1.139845	1.007974	0.895404	0.801124	0.724467	0.665129	0.623189	0.599136	0.593894	0.608860	0.645938	0.707573	0.796800	0.917279	1.073339	1.270026	1.513136	1.809262	2.165829	2.591128	3.094347	3.685596	4.375931	5.177368	6.102905	7.166523	8.383202	9.768929	11.340715	13.116612	15.115742	17.358341	19.865829	22.660891	25.767614	29.211670	33.020504	37.223663	41.853146	46.943878	52.534279	58.666988	65.389702	72.756165	80.827370	89.672890	99.372314	110.016769	121.710297	134.570801	148.730164	164.332703	181.530731	200.475830	221.303619	244.110382	268.919952	295.643402	324.038940	353.686798	
230.894180	213.136108	196.014786	179.752258	164.493988	150.314194	137.229385	125.214325	114.216858	104.169601	94.998772	86.629791	78.990936	72.015228	65.641365	59.813816	54.482750	49.603539	45.136269	41.045284	37.298584	33.867424	30.725864	27.850449	25.219837	22.814590	20.616915	18.610462	16.780201	15.112247	13.593771	12.212882	10.958561	9.820570	8.789410	7.856260	7.012928	6.251809	5.565856	4.948536	4.393814	3.896115	3.450303	3.051663	2.695879	2.379016	2.097512	1.848160	1.628105	1.434839	1.266196	1.120359	0.995862	0.891605	0.806866	0.741322	0.695067	0.668650	0.663096	0.679949	0.721307	0.789864	0.888956	1.022604	1.195560	1.413352	1.682332	2.009712	2.403607	2.873071	3.428122	4.079773	4.840054	5.722014	6.739753	7.908410	9.244169	10.764277	12.487028	14.431781	16.618988	19.070194	21.808119	24.856703	28.241226	31.988434	36.126724	40.686386	45.699944	51.202469	57.232094	63.830605	71.043961	78.923225	87.525223	96.913567	107.159317	118.341965	130.549591	143.878845	158.433548	174.322006	191.651489	210.519684	231.001221	253.129913	276.875549	302.119843	328.635376	356.077728	
