87.426819	92.295319	94.546906	95.747406	96.460373	96.917160	97.225189	97.439880	97.592491	97.701904	97.780182	97.835373	97.873108	97.897408	97.911194	97.916725	97.915695	97.909416	97.898994	97.885239	97.868866	97.850418	97.830353	97.809082	97.786926	97.764145	97.740997	97.717644	97.694298	97.671059	97.648071	97.625412	97.603218	97.581528	97.560425	97.539955	97.520157	97.501091	97.482780	97.465225	97.448479	97.432556	97.417442	97.403183	97.389801	97.377243	97.365540	97.354698	97.344727	97.335579	97.327301	97.319885	97.313301	97.307549	97.302605	97.298485	97.295174	97.292664	97.290924	97.289955	97.289734	97.290237	97.291428	97.293312	97.295830	97.298981	97.302711	97.306976	97.311729	97.316925	97.322510	97.328400	97.334518	97.340790	97.347122	97.353394	97.359474	97.365250	97.370522	97.375130	97.378860	97.381485	97.382729	97.382271	97.379776	97.374802	97.366898	97.355469	97.339859	97.319305	97.292831	97.259346	97.217461	97.165497	97.101334	97.022324	96.925079	96.805168	96.656708	96.471725	96.239014	95.942505	95.558121	95.048149	94.350174	93.353401	91.843056	89.356522	84.766731	74.942123	
82.412148	87.207664	90.144905	91.982224	93.176712	93.982780	94.543274	94.941345	95.227615	95.434280	95.582672	95.687393	95.758766	95.804306	95.829590	95.838852	95.835381	95.821732	95.799957	95.771729	95.738342	95.700897	95.660324	95.617401	95.572777	95.526947	95.480400	95.433487	95.386604	95.339966	95.293854	95.248451	95.203949	95.160461	95.118187	95.077164	95.037529	94.999329	94.962646	94.927521	94.893982	94.862122	94.831894	94.803352	94.776535	94.751419	94.728027	94.706329	94.686371	94.668106	94.651550	94.636703	94.623535	94.612030	94.602173	94.593948	94.587341	94.582336	94.578873	94.576935	94.576523	94.577545	94.579971	94.583748	94.588852	94.595169	94.602684	94.611259	94.620819	94.631302	94.642540	94.654404	94.666756	94.679428	94.692200	94.704880	94.717209	94.728928	94.739693	94.749138	94.756882	94.762444	94.765274	94.764755	94.760201	94.750778	94.735535	94.713409	94.683014	94.642883	94.591141	94.525589	94.443550	94.341766	94.216156	94.061584	93.871582	93.637718	93.348862	92.990120	92.540886	91.972015	91.241005	90.283539	88.998520	87.219772	84.661781	80.815857	74.767921	65.001488	
80.014786	83.979034	86.843674	88.860779	90.282455	91.295090	92.024956	92.555840	92.943634	93.226318	93.430260	93.574219	93.671783	93.733063	93.765663	93.775467	93.767029	93.744003	93.709274	93.665222	93.613754	93.556458	93.494659	93.429474	93.361862	93.292557	93.222237	93.151459	93.080750	93.010498	92.941071	92.872749	92.805801	92.740433	92.676849	92.615204	92.555649	92.498276	92.443169	92.390427	92.340096	92.292252	92.246887	92.204056	92.163795	92.126114	92.091011	92.058472	92.028519	92.001144	91.976326	91.954056	91.934311	91.917068	91.902313	91.890022	91.880127	91.872635	91.867462	91.864601	91.864006	91.865585	91.869293	91.875038	91.882736	91.892303	91.903625	91.916611	91.931091	91.946922	91.963921	91.981888	92.000610	92.019821	92.039238	92.058563	92.077393	92.095314	92.111893	92.126549	92.138710	92.147690	92.152679	92.152756	92.146912	92.133934	92.112442	92.080811	92.037125	91.979164	91.904297	91.809288	91.690315	91.542694	91.360649	91.136971	90.862549	90.525742	90.111374	89.599388	88.962669	88.163879	87.150444	85.846573	84.140640	81.865326	78.768280	74.476929	68.487320	60.295502	
78.669052	81.851471	84.391663	86.336716	87.799454	88.892609	89.708344	90.316376	90.767952	91.100510	91.341507	91.511292	91.625153	91.694710	91.728928	91.734856	91.718002	91.682846	91.632965	91.571312	91.500305	91.421982	91.337967	91.249710	91.158401	91.065041	90.970474	90.875435	90.780586	90.686409	90.593414	90.501953	90.412415	90.325012	90.240021	90.157669	90.078110	90.001480	89.927917	89.857513	89.790344	89.726486	89.665985	89.608856	89.555161	89.504890	89.458099	89.414742	89.374802	89.338318	89.305237	89.275558	89.249260	89.226288	89.206665	89.190292	89.177155	89.167206	89.160378	89.156616	89.155869	89.158043	89.163071	89.170822	89.181198	89.194077	89.209335	89.226784	89.246277	89.267593	89.290482	89.314713	89.339989	89.365967	89.392273	89.418503	89.444145	89.468674	89.491455	89.511818	89.528992	89.542038	89.549942	89.551521	89.545433	89.530136	89.503830	89.464447	89.409546	89.336258	89.241241	89.120422	88.969009	88.781151	88.549675	88.265747	87.918365	87.493576	86.973541	86.335190	85.548096	84.571762	83.351456	81.812561	79.852829	77.333061	74.069298	69.836273	64.408722	57.692787	
77.811607	80.368225	82.537331	84.298004	85.689438	86.771408	87.603699	88.238037	88.716370	89.071732	89.329788	89.510498	89.629364	89.698547	89.727684	89.724472	89.695023	89.644409	89.576706	89.495285	89.402969	89.302139	89.194710	89.082367	88.966530	88.848419	88.729027	88.609253	88.489830	88.371414	88.254570	88.139748	88.027390	87.917816	87.811295	87.708107	87.608459	87.512527	87.420441	87.332336	87.248314	87.168427	87.092751	87.021332	86.954193	86.891373	86.832870	86.778679	86.728806	86.683212	86.641891	86.604843	86.572014	86.543365	86.518860	86.498451	86.482094	86.469719	86.461266	86.456650	86.455811	86.458633	86.465012	86.474838	86.487961	86.504242	86.523506	86.545547	86.570160	86.597092	86.626068	86.656746	86.688782	86.721779	86.755264	86.788734	86.821579	86.853149	86.882706	86.909378	86.932220	86.950157	86.961945	86.966141	86.961113	86.945038	86.915764	86.870781	86.807236	86.721710	86.610260	86.468178	86.289848	86.068558	85.796135	85.462662	85.055878	84.560577	83.957642	83.222961	82.325630	81.226074	79.873154	78.201103	76.126358	73.545784	70.340195	66.390350	61.618332	56.066391	
77.211273	79.275238	81.094818	82.632568	83.893539	84.905136	85.702850	86.322098	86.794724	87.147751	87.403465	87.580040	87.692215	87.751877	87.768723	87.750595	87.703979	87.634186	87.545639	87.441986	87.326370	87.201340	87.069122	86.931541	86.790253	86.646584	86.501709	86.356644	86.212219	86.069153	85.928162	85.789719	85.654335	85.522362	85.394180	85.270065	85.150238	85.034927	84.924271	84.818436	84.717514	84.621582	84.530746	84.445030	84.364479	84.289108	84.218925	84.153915	84.094093	84.039429	83.989906	83.945496	83.906158	83.871857	83.842514	83.818100	83.798576	83.783813	83.773773	83.768356	83.767464	83.770981	83.778809	83.790756	83.806717	83.826485	83.849861	83.876617	83.906494	83.939217	83.974434	84.011780	84.050842	84.091141	84.132156	84.173233	84.213730	84.252869	84.289795	84.323486	84.352859	84.376633	84.393402	84.401520	84.399109	84.384048	84.353912	84.305855	84.236618	84.142426	84.018837	83.860649	83.661682	83.414642	83.110764	82.739494	82.288055	81.740829	81.078674	80.277977	79.309555	78.137360	76.717041	74.994919	72.907745	70.385040	67.356285	63.767059	59.607788	54.953861	
76.760803	78.430054	79.938393	81.248978	82.352829	83.259369	83.987808	84.560928	85.001541	85.330597	85.566460	85.724854	85.819061	85.860138	85.857361	85.818443	85.749832	85.656952	85.544350	85.415840	85.274719	85.123688	84.965164	84.801147	84.633362	84.463272	84.292206	84.121231	83.951294	83.783211	83.617706	83.455353	83.296722	83.142204	82.992203	82.847038	82.706940	82.572174	82.442909	82.319298	82.201477	82.089508	81.983505	81.883476	81.789513	81.701614	81.619766	81.543983	81.474258	81.410538	81.352844	81.301102	81.255302	81.215363	81.181244	81.152878	81.130196	81.113098	81.101509	81.095322	81.094437	81.098724	81.108032	81.122215	81.141083	81.164429	81.192047	81.223640	81.258957	81.297638	81.339325	81.383583	81.429932	81.477867	81.526756	81.575905	81.624557	81.671852	81.716820	81.758316	81.795135	81.825836	81.848839	81.862328	81.864227	81.852203	81.823547	81.775185	81.703590	81.604645	81.473579	81.304871	81.092026	80.827423	80.502029	80.105156	79.624023	79.043381	78.344948	77.506783	76.502670	75.301468	73.866798	72.157150	70.127365	67.732346	64.934189	61.714508	58.091885	54.140598	
76.404938	77.749870	78.984818	80.078224	81.016472	81.799721	82.436989	82.942101	83.330643	83.618179	83.819305	83.947044	84.012947	84.026917	83.997505	83.932022	83.836670	83.716751	83.576836	83.420761	83.251877	83.073013	82.886627	82.694824	82.499435	82.302063	82.104019	81.906517	81.710571	81.517021	81.326660	81.140137	80.958000	80.780746	80.608780	80.442429	80.281982	80.127686	79.979774	79.838364	79.703629	79.575630	79.454453	79.340149	79.232788	79.132378	79.038918	78.952377	78.872772	78.800064	78.734215	78.675201	78.622955	78.577438	78.538574	78.506287	78.480492	78.461105	78.448021	78.441139	78.440315	78.445442	78.456314	78.472801	78.494682	78.521729	78.553680	78.590271	78.631180	78.676025	78.724380	78.775810	78.829773	78.885666	78.942833	79.000534	79.057907	79.113991	79.167725	79.217896	79.263153	79.301933	79.332520	79.352951	79.361000	79.354141	79.329514	79.283821	79.213348	79.113770	78.980118	78.806717	78.586945	78.313065	77.976135	77.565651	77.069351	76.472809	75.759247	74.909035	73.899513	72.704933	71.296570	69.643707	67.715637	65.485367	62.935295	60.065777	56.904728	53.515915	
76.112610	77.184387	78.178673	79.069717	79.843384	80.495384	81.028809	81.451355	81.773277	82.005760	82.160019	82.246567	82.275116	82.254303	82.191803	82.094315	81.967659	81.816910	81.646477	81.460159	81.261292	81.052696	80.836876	80.615997	80.391937	80.166313	79.940552	79.715889	79.493370	79.273926	79.058357	78.847359	78.641510	78.441330	78.247238	78.059601	77.878731	77.704865	77.538261	77.379028	77.227356	77.083313	76.946991	76.818466	76.697739	76.584854	76.479797	76.382553	76.293106	76.211441	76.137497	76.071259	76.012634	75.961571	75.917999	75.881836	75.852997	75.831360	75.816841	75.809296	75.808624	75.814636	75.827164	75.846024	75.871017	75.901863	75.938316	75.980057	76.026718	76.077911	76.133194	76.192062	76.253944	76.318192	76.384079	76.450813	76.517464	76.583008	76.646309	76.706055	76.760788	76.808876	76.848473	76.877510	76.893631	76.894211	76.876205	76.836227	76.770462	76.674446	76.543152	76.370895	76.151047	75.876053	75.537224	75.124542	74.626534	74.030029	73.320007	72.479446	71.489395	70.329155	68.976799	67.410461	65.610199	63.561207	61.257984	58.709717	55.945477	53.017555	
75.865112	76.701736	77.482498	78.186714	78.801361	79.320358	79.743454	80.074425	80.319710	80.487122	80.585037	80.621811	80.605408	80.543167	80.441826	80.307388	80.145233	79.960091	79.756119	79.537018	79.305984	79.065842	78.819054	78.567802	78.313980	78.059219	77.804977	77.552505	77.302917	77.057144	76.816010	76.580246	76.350456	76.127167	75.910828	75.701813	75.500443	75.306969	75.121613	74.944572	74.775970	74.615921	74.464478	74.321739	74.187698	74.062370	73.945755	73.837875	73.738647	73.648064	73.566093	73.492661	73.427704	73.371155	73.322937	73.282944	73.251099	73.227280	73.211380	73.203262	73.202774	73.209747	73.224007	73.245361	73.273552	73.308319	73.349396	73.396416	73.449020	73.506805	73.569252	73.635834	73.705956	73.778931	73.853973	73.930267	74.006805	74.082504	74.156166	74.226410	74.291733	74.350372	74.400429	74.439774	74.465927	74.476189	74.467461	74.436295	74.378799	74.290520	74.166489	74.001038	73.787750	73.519371	73.187653	72.783257	72.295700	71.713196	71.022644	70.209618	69.258667	68.153534	66.878006	65.416969	63.758236	61.894875	59.828186	57.570961	55.150146	52.607952	
