124.296417	74.879570	51.534637	38.667431	30.666143	25.227850	21.284048	18.283600	15.916462	13.995647	12.401917	11.055717	9.901970	8.901327	8.024914	7.251057	6.563152	5.948242	5.396050	4.898304	4.448248	4.040294	3.669766	3.332707	3.025730	2.745910	2.490697	2.257849	2.045380	1.851520	1.674680	1.513425	1.366456	1.232589	1.110744	0.999932	0.899245	0.807849	0.724977	0.649923	0.582038	0.520727	0.465445	0.415691	0.371014	0.331002	0.295288	0.263545	0.235486	0.210866	0.189480	0.171165	0.155800	0.143308	0.133657	0.126861	0.122986	0.122147	0.124514	0.130316	0.139841	0.153439	0.171527	0.194595	0.223200	0.257980	0.299648	0.349002	0.406922	0.474378	0.552427	0.642221	0.745008	0.862135	0.995050	1.145311	1.314588	1.504673	1.717488	1.955096	2.219723	2.513772	2.839857	3.200833	3.599851	4.040405	4.526423	5.062353	5.653314	6.305242	7.025134	7.821337	8.703955	9.685385	10.781067	12.010543	13.398954	14.979231	16.795387	18.907593	21.400280	24.395617	28.076992	32.732330	38.839340	47.247574	59.604511	79.461380	115.472305	191.686005	
173.310028	123.693527	92.600212	72.479828	58.782265	48.976166	41.641548	35.952412	31.406685	27.685696	24.579023	21.942795	19.675579	17.703930	15.973387	14.442739	13.080200	11.860828	10.764758	9.775932	8.881196	8.069648	7.332135	6.660895	6.049281	5.491531	4.982626	4.518142	4.094158	3.707177	3.354053	3.031947	2.738285	2.470721	2.227112	2.005495	1.804070	1.621177	1.455294	1.305019	1.169060	1.046236	0.935459	0.835738	0.746170	0.665941	0.594317	0.530649	0.474368	0.424986	0.382096	0.345376	0.314586	0.289575	0.270282	0.256739	0.249078	0.247533	0.252447	0.264277	0.283601	0.311122	0.347673	0.394231	0.451911	0.521984	0.605875	0.705171	0.821628	0.957174	1.113915	1.294143	1.500336	1.735170	2.001524	2.302488	2.641377	3.021742	3.447392	3.922419	4.451221	5.038559	5.689596	6.409976	7.205909	8.084291	9.052847	10.120338	11.296791	12.593859	14.025217	15.607145	17.359304	19.305733	21.476265	23.908487	26.650490	29.764862	33.334560	37.471848	42.332115	48.136242	55.207767	64.037231	75.398048	90.563293	111.722183	142.777985	190.747162	267.273315	
196.256638	153.993958	122.705742	99.885246	83.025658	70.274445	60.377541	52.504097	46.100555	40.791702	36.317650	32.494286	29.188284	26.301085	23.758430	21.503376	19.491524	17.687752	16.063869	14.596953	13.268124	12.061662	10.964317	9.964823	9.053486	8.221898	7.462705	6.769421	6.136280	5.558131	5.030338	4.548708	4.109437	3.709055	3.344388	3.012524	2.710791	2.436729	2.188075	1.962744	1.758820	1.574540	1.408288	1.258589	1.124100	1.003606	0.896016	0.800364	0.715803	0.641607	0.577173	0.522021	0.475797	0.438280	0.409381	0.389153	0.377796	0.375666	0.383279	0.401322	0.430660	0.472348	0.527636	0.597981	0.685054	0.790752	0.917203	1.066775	1.242085	1.446009	1.681682	1.952513	2.262192	2.614694	3.014297	3.465587	3.973481	4.543243	5.180512	5.891341	6.682232	7.560209	8.532887	9.608567	10.796379	12.106428	13.550029	15.139956	16.890820	18.819511	20.945814	23.293175	25.889767	28.769867	31.975754	35.560303	39.590588	44.152969	49.360489	55.363609	62.366425	70.651367	80.617828	92.843086	108.179550	127.907455	153.959717	189.192520	237.471100	302.660767	
208.731262	173.332916	144.360443	121.350487	103.185112	88.746223	77.121048	67.619781	59.736298	53.101837	47.446617	42.571259	38.326561	34.599335	31.302505	28.368149	25.742577	23.382820	21.254040	19.327675	17.580044	15.991293	14.544603	13.225601	12.021866	10.922594	9.918299	9.000585	8.161977	7.395776	6.695942	6.057007	5.473992	4.942356	4.457938	4.016916	3.615779	3.251293	2.920476	2.620584	2.349089	2.103667	1.882187	1.682701	1.503436	1.342785	1.199312	1.071736	0.958941	0.859970	0.774026	0.700478	0.638863	0.588889	0.550446	0.523609	0.508649	0.506041	0.516477	0.540872	0.580379	0.636399	0.710595	0.804900	0.921532	1.063006	1.232139	1.432067	1.666254	1.938499	2.252945	2.614093	3.026808	3.496333	4.028299	4.628741	5.304121	6.061353	6.907829	7.851475	8.900797	10.064960	11.353889	12.778374	14.350250	16.082588	17.989975	20.088821	22.397816	24.938488	27.735897	30.819607	34.224907	37.994404	42.180256	46.847015	52.075645	57.968971	64.659309	72.319229	81.176796	91.537537	103.815613	118.577957	136.603455	158.954346	187.037048	222.574783	267.290649	321.898773	
216.346527	186.262024	160.073593	137.996704	119.647995	104.438339	91.778481	81.159027	72.167542	64.480133	57.845623	52.069626	47.001263	42.522598	38.540680	34.981567	31.785801	28.905136	26.299990	23.937571	21.790457	19.835468	18.052849	16.425592	14.938957	13.580029	12.337440	11.201081	10.161931	9.211876	8.343582	7.550392	6.826236	6.165561	5.563273	5.014692	4.515505	4.061735	3.649718	3.276072	2.937681	2.631680	2.355440	2.106553	1.882828	1.682283	1.503140	1.343818	1.202938	1.079316	0.971972	0.880126	0.803209	0.740866	0.692965	0.659607	0.641134	0.638143	0.651498	0.682341	0.732109	0.802547	0.895722	1.014037	1.160246	1.337466	1.549194	1.799313	2.092111	2.432286	2.824962	3.275695	3.790490	4.375809	5.038585	5.786244	6.626724	7.568506	8.620646	9.792838	11.095464	12.539682	14.137545	15.902127	17.847721	19.990049	22.346581	24.936897	27.783182	30.910833	34.349251	38.132851	42.302399	46.906685	52.004814	57.669060	63.988831	71.075813	79.070908	88.153488	98.553802	110.569214	124.584732	141.097656	160.741974	184.301407	212.683212	246.794403	287.225311	333.642883	
221.406174	195.314255	171.700043	150.945038	133.007111	117.620758	104.440094	93.118942	83.347023	74.861176	67.444664	60.921471	55.149502	50.014084	45.422401	41.298939	37.581856	34.220135	31.171362	28.399975	25.875914	23.573549	21.470863	19.548758	17.790581	16.181667	14.709026	13.361075	12.127420	10.998690	9.966381	9.022752	8.160732	7.373835	6.656097	6.002030	5.406569	4.865036	4.373116	3.926823	3.522478	3.156698	2.826373	2.528656	2.260955	2.020924	1.806454	1.615678	1.446958	1.298896	1.170331	1.060344	0.968263	0.893674	0.836426	0.796646	0.774750	0.771455	0.787796	0.825139	0.885202	0.970065	1.082193	1.224447	1.400103	1.612870	1.866900	2.166806	2.517673	2.925070	3.395063	3.934230	4.549664	5.248996	6.040404	6.932631	7.935013	9.057505	10.310726	11.706008	13.255459	14.972071	16.869822	18.963825	21.270535	23.807983	26.596100	29.657104	33.016006	36.701267	40.745560	45.186836	50.069630	55.446686	61.381073	67.948975	75.243042	83.376915	92.490860	102.758774	114.396866	127.673721	142.920822	160.541397	181.011536	204.862946	232.627167	264.712036	301.181274	341.445679	
224.979370	201.910995	180.496002	161.111053	143.855255	128.643524	115.293259	103.585350	93.300339	84.236603	76.217422	69.091980	62.733505	57.036133	51.911728	47.286865	43.100178	39.300144	35.843246	32.692547	29.816439	27.187696	24.782721	22.580894	20.564075	18.716206	17.022984	15.471579	14.050426	12.749063	11.557951	10.468390	9.472399	8.562642	7.732360	6.975318	6.285749	5.658324	5.088111	4.570556	4.101447	3.676908	3.293374	2.947577	2.636540	2.357568	2.108240	1.886406	1.690187	1.517976	1.368439	1.240523	1.133461	1.046780	0.980317	0.934226	0.908994	0.905460	0.924827	0.968682	1.039014	1.138234	1.269193	1.435198	1.640036	1.887984	2.183832	2.532894	2.941026	3.414633	3.960687	4.586738	5.300920	6.111975	7.029253	8.062742	9.223085	10.521615	11.970387	13.582235	15.370848	17.350847	19.537922	21.948963	24.602282	27.517836	30.717569	34.225777	38.069622	42.279762	46.891121	51.943859	57.484581	63.567860	70.258087	77.631805	85.780579	94.814392	104.865829	116.094727	128.693283	142.890747	158.956451	177.198334	197.952087	221.553131	248.280914	278.264801	311.350525	346.956177	
227.617920	206.879578	187.294159	169.187088	152.704987	137.856644	124.561562	112.691528	102.099747	92.639038	84.171707	76.574036	69.737579	63.568569	57.986610	52.922974	48.319000	44.124477	40.296345	36.797474	33.595718	30.663055	27.974960	25.509815	23.248436	21.173742	19.270393	17.524563	15.923735	14.456509	13.112473	11.882082	10.756551	9.727781	8.788300	7.931185	7.150030	6.438898	5.792288	5.205112	4.672661	4.190591	3.754907	3.361944	3.008358	2.691123	2.407517	2.155125	1.931835	1.735841	1.565646	1.420067	1.298248	1.199664	1.124139	1.071855	1.043374	1.039652	1.062057	1.112392	1.192913	1.306350	1.455928	1.645389	1.879008	2.161616	2.498614	2.895991	3.360340	3.898866	4.519404	5.230426	6.041053	6.961071	8.000935	9.171789	10.485491	11.954640	13.592600	15.413570	17.432642	19.665874	22.130432	24.844730	27.828596	31.103539	34.693050	38.622952	42.921886	47.621910	52.759155	58.374779	64.515930	71.237137	78.601791	86.683990	95.570755	105.364372	116.185059	128.173645	141.493530	156.331787	172.897141	191.413284	212.103470	235.162628	260.712311	288.737061	319.008972	351.025269	
229.632507	210.723206	192.649933	175.681702	159.971741	145.573822	132.468384	120.588745	109.842613	100.127289	91.339577	83.381691	76.164001	69.606201	63.637260	58.194901	53.224689	48.679157	44.516838	40.701454	37.201149	33.987827	31.036636	28.325436	25.834423	23.545815	21.443542	19.513031	17.740993	16.115284	14.624751	13.259130	12.008949	10.865438	9.820478	8.866539	7.996630	7.204260	6.483404	5.828479	5.234315	4.696130	4.209524	3.770459	3.375247	3.020546	2.703352	2.420996	2.171146	1.951807	1.761325	1.598401	1.462089	1.351818	1.267402	1.209054	1.177408	1.173535	1.198965	1.255711	1.346287	1.473731	1.641633	1.854149	2.116029	2.432631	2.809942	3.254599	3.773893	4.375791	5.068944	5.862696	6.767095	7.792901	8.951597	10.255402	11.717281	13.350986	15.171068	17.192932	19.432896	21.908274	24.637463	27.640114	30.937279	34.551628	38.507759	42.832485	47.555317	52.708916	58.329750	64.458839	71.142616	78.433998	86.393547	95.090820	104.605858	115.030640	126.470535	139.045166	152.888458	168.147217	184.976501	203.530945	223.949524	246.331879	270.705505	296.985199	324.932770	354.132111	
231.210602	213.761719	196.940125	180.965668	165.981888	152.061310	139.218994	127.428345	116.636200	106.774437	97.768661	89.544037	82.028687	75.155746	68.864197	63.099030	57.811012	52.956345	48.496044	44.395458	40.623718	37.153236	33.959332	31.019787	28.314556	25.825478	23.536011	21.431053	19.496761	17.720406	16.090239	14.595404	13.225836	11.972198	10.825804	9.778582	8.823021	7.952127	7.159403	6.438807	5.784742	5.192025	4.655878	4.171913	3.736120	3.344861	2.994865	2.683225	2.407401	2.165219	1.954881	1.774972	1.624469	1.502755	1.409636	1.345360	1.310629	1.306629	1.335048	1.398099	1.498546	1.639727	1.825578	2.060656	2.350161	2.699959	3.116596	3.607318	4.180083	4.843577	5.607218	6.481166	7.476336	8.604395	9.877769	11.309658	12.914045	14.705711	16.700262	18.914156	21.364775	24.070469	27.050665	30.325975	33.918358	37.851307	42.150097	46.842064	51.956963	57.527443	63.589508	70.183151	77.353027	85.149231	93.628189	102.853424	112.896576	123.838028	135.767303	148.782928	162.991028	178.502533	195.427856	213.867889	233.900970	255.564514	278.832397	303.590332	329.614929	356.565826	
