69.634933	64.516418	59.667801	55.106316	50.844349	46.889790	43.246288	39.913231	36.885891	34.155746	31.710833	29.536375	27.615393	25.929398	24.459003	23.184486	22.086315	21.145525	20.344036	19.664906	19.092457	18.612373	18.211723	17.878956	17.603848	17.377430	17.191902	17.040522	16.917515	16.817966	16.737720	16.673279	16.621723	16.580626	16.547981	16.522144	16.501760	16.485733	16.473171	16.463358	16.455715	16.449780	16.445183	16.441637	16.438906	16.436811	16.435207	16.433983	16.433046	16.432337	16.431799	16.431393	16.431086	16.430859	16.430685	16.430557	16.430462	16.430389	16.430334	16.430294	16.430264	16.430244	16.430229	16.430218	16.430210	16.430206	16.430199	16.430195	16.430193	16.430193	16.430193	16.430193	16.430193	16.430193	16.430193	16.430193	16.430193	16.430193	16.430193	16.430193	16.430193	16.430193	16.430193	16.430193	16.430275	16.430899	16.433483	16.441351	16.460989	16.503418	16.585470	16.730659	16.969404	17.338449	17.879433	18.622473	19.597845	20.826590	22.317888	24.068813	26.063229	28.272173	30.655525	33.164330	35.744141	38.339058	40.896061	43.369301	45.723709	47.937073	
69.238403	63.728409	58.503017	53.586861	48.997158	44.744453	40.833187	37.262234	34.025475	31.112411	28.508862	26.197720	24.159691	22.374043	20.819286	19.473759	18.316132	17.325834	16.483343	15.770432	15.170297	14.667635	14.248672	13.901123	13.614145	13.378241	13.185162	13.027805	12.900089	12.796844	12.713713	12.647027	12.593733	12.551298	12.517628	12.491001	12.470016	12.453536	12.440631	12.430559	12.422722	12.416639	12.411936	12.408309	12.405518	12.403378	12.401743	12.400492	12.399540	12.398819	12.398273	12.397861	12.397549	12.397314	12.397140	12.397010	12.396913	12.396839	12.396785	12.396744	12.396715	12.396692	12.396679	12.396667	12.396660	12.396652	12.396646	12.396644	12.396641	12.396639	12.396639	12.396639	12.396639	12.396639	12.396639	12.396639	12.396639	12.396639	12.396639	12.396639	12.396639	12.396639	12.396639	12.396639	12.396723	12.397346	12.399929	12.407797	12.427435	12.469866	12.551920	12.697107	12.935850	13.304895	13.845882	14.603116	15.603322	16.876144	18.435444	20.283943	22.410191	24.789864	27.386604	30.154453	33.040939	35.990662	38.949177	41.866669	44.701008	47.419624	
68.930008	63.111248	57.584831	52.381851	47.524181	43.025288	38.891075	35.120674	31.707382	28.639505	25.901321	23.473982	21.336376	19.465965	17.839508	16.433702	15.225704	14.193552	13.316485	12.575169	11.951822	11.430297	10.996084	10.636272	10.339481	10.095764	9.896497	9.734260	9.602716	9.496484	9.411026	9.342540	9.287859	9.244359	9.209875	9.182631	9.161180	9.144343	9.131171	9.120901	9.112915	9.106724	9.101938	9.098250	9.095415	9.093243	9.091581	9.090315	9.089352	9.088621	9.088068	9.087650	9.087335	9.087099	9.086924	9.086790	9.086693	9.086620	9.086565	9.086523	9.086493	9.086472	9.086455	9.086445	9.086436	9.086429	9.086422	9.086418	9.086418	9.086417	9.086416	9.086414	9.086414	9.086414	9.086414	9.086414	9.086414	9.086414	9.086414	9.086414	9.086414	9.086414	9.086414	9.086414	9.086499	9.087125	9.089706	9.097573	9.117211	9.159639	9.241693	9.386885	9.625628	9.994673	10.535658	11.292891	12.310553	13.610069	15.217472	17.138010	19.366085	21.881432	24.651312	27.632484	30.773935	34.020279	37.315308	40.605339	43.842087	46.984547	
68.698654	62.644386	56.885017	51.457207	46.387089	41.691063	37.376770	33.444115	29.886356	26.691219	23.841995	21.318604	19.098572	17.157957	15.472126	14.016439	12.766812	11.700130	10.794601	10.029955	9.387600	8.850675	8.404053	8.034294	7.729574	7.479568	7.275339	7.109205	6.974617	6.866017	6.778728	6.708832	6.653070	6.608744	6.573630	6.545911	6.524101	6.506997	6.493625	6.483202	6.475105	6.468832	6.463986	6.460255	6.457386	6.455191	6.453512	6.452234	6.451262	6.450524	6.449966	6.449546	6.449228	6.448990	6.448812	6.448678	6.448579	6.448506	6.448451	6.448410	6.448380	6.448358	6.448340	6.448330	6.448321	6.448315	6.448310	6.448307	6.448303	6.448302	6.448301	6.448300	6.448299	6.448298	6.448298	6.448298	6.448298	6.448298	6.448298	6.448298	6.448298	6.448298	6.448298	6.448298	6.448382	6.449008	6.451591	6.459458	6.479095	6.521528	6.603582	6.748770	6.987513	7.356558	7.897545	8.654776	9.672438	10.991493	12.626766	14.596907	16.898298	19.515331	22.418926	25.568251	28.913685	32.399857	35.968948	39.563938	43.131409	46.623665	
68.532356	62.305336	56.372192	50.774231	45.541344	40.692642	36.237610	32.177166	28.504906	25.208389	22.270346	19.669899	17.383615	15.386505	13.652874	12.157041	10.873931	9.779516	8.851162	8.067850	7.410324	6.861141	6.404669	6.027045	5.716075	5.461131	5.253020	5.083853	4.946903	4.836476	4.747779	4.676804	4.620217	4.575266	4.539680	4.511603	4.489526	4.472223	4.458703	4.448172	4.439994	4.433661	4.428771	4.425008	4.422118	4.419904	4.418214	4.416926	4.415948	4.415207	4.414646	4.414222	4.413903	4.413664	4.413485	4.413352	4.413252	4.413177	4.413122	4.413082	4.413052	4.413030	4.413013	4.413001	4.412992	4.412985	4.412981	4.412976	4.412973	4.412972	4.412971	4.412970	4.412969	4.412969	4.412969	4.412969	4.412969	4.412969	4.412969	4.412969	4.412969	4.412969	4.412969	4.412969	4.413053	4.413679	4.416262	4.424129	4.443767	4.486197	4.568253	4.713442	4.952183	5.321230	5.862215	6.619448	7.637110	8.956165	10.611275	12.609785	14.959513	17.647858	20.648691	23.924047	27.425787	31.098701	34.883842	38.721588	42.554485	46.329575	
68.418701	62.070625	56.013237	50.291603	44.938713	39.976120	35.415024	31.257439	27.497520	24.122931	21.116182	18.455910	16.118052	14.076885	12.305943	10.778765	9.469522	8.353476	7.407344	6.609520	5.940224	5.381553	4.917483	4.533806	4.218045	3.959329	3.748266	3.576799	3.438068	3.326268	3.236519	3.164741	3.107545	3.062132	3.026199	2.997864	2.975594	2.958146	2.944520	2.933911	2.925676	2.919302	2.914382	2.910596	2.907690	2.905466	2.903768	2.902474	2.901492	2.900747	2.900184	2.899759	2.899439	2.899200	2.899019	2.898885	2.898786	2.898711	2.898656	2.898614	2.898584	2.898561	2.898545	2.898532	2.898523	2.898517	2.898513	2.898509	2.898507	2.898504	2.898503	2.898502	2.898501	2.898501	2.898501	2.898501	2.898501	2.898501	2.898501	2.898501	2.898501	2.898501	2.898501	2.898501	2.898586	2.899211	2.901794	2.909662	2.929299	2.971731	3.053785	3.198974	3.437716	3.806762	4.347747	5.104980	6.122643	7.441697	9.096807	11.113580	13.491121	16.224337	19.291111	22.655460	26.270927	30.083014	34.032166	38.056927	42.096878	46.095093	
68.345581	61.917130	55.775200	49.967743	44.530205	39.486168	34.848335	30.619793	26.795313	23.362837	20.304859	17.599791	15.223185	13.148838	11.349749	9.798908	8.469931	7.337561	6.378023	5.569271	4.891128	4.325342	3.855588	3.467399	3.148076	2.886567	2.673324	2.500168	2.360134	2.247335	2.156822	2.084465	2.026833	1.981091	1.944912	1.916394	1.893988	1.876441	1.862742	1.852079	1.843805	1.837402	1.832462	1.828661	1.825745	1.823513	1.821809	1.820512	1.819526	1.818780	1.818215	1.817790	1.817470	1.817229	1.817049	1.816914	1.816814	1.816739	1.816684	1.816643	1.816612	1.816590	1.816573	1.816561	1.816552	1.816545	1.816540	1.816537	1.816534	1.816533	1.816531	1.816530	1.816530	1.816529	1.816529	1.816529	1.816529	1.816528	1.816528	1.816528	1.816528	1.816528	1.816528	1.816528	1.816613	1.817239	1.819822	1.827690	1.847328	1.889759	1.971813	2.117002	2.355745	2.724790	3.265775	4.023007	5.040671	6.359726	8.014835	10.031610	12.424439	15.183395	18.290134	21.712494	25.405773	29.316254	33.384384	37.547722	41.743843	45.912945	
68.301834	61.823357	55.627213	49.763351	44.269089	39.169579	34.478779	30.200687	26.330696	22.857086	19.762474	17.025200	14.620619	12.522243	10.702724	9.134677	7.791344	6.647096	5.677811	4.861121	4.176560	3.605626	3.131767	2.740328	2.418449	2.154941	1.940147	1.765792	1.624837	1.511334	1.420288	1.347528	1.289592	1.243624	1.207278	1.178635	1.156138	1.138523	1.124775	1.114077	1.105777	1.099356	1.094403	1.090592	1.087669	1.085432	1.083725	1.082425	1.081438	1.080691	1.080125	1.079699	1.079379	1.079138	1.078958	1.078823	1.078722	1.078647	1.078592	1.078551	1.078520	1.078498	1.078481	1.078469	1.078460	1.078453	1.078448	1.078445	1.078442	1.078441	1.078439	1.078438	1.078437	1.078437	1.078437	1.078436	1.078436	1.078436	1.078436	1.078436	1.078436	1.078436	1.078436	1.078436	1.078521	1.079147	1.081730	1.089598	1.109236	1.151667	1.233721	1.378910	1.617652	1.986698	2.527683	3.284915	4.302578	5.621634	7.276743	9.293518	11.686349	14.457026	17.585899	21.042376	24.784435	28.759966	32.909821	37.171135	41.480347	45.775795	
68.277954	61.770714	55.542156	49.643574	44.113541	38.978352	34.252930	29.942009	26.041521	22.540085	19.420490	16.661110	14.237229	12.122209	10.288494	8.708468	7.355124	6.202589	5.226503	4.404278	3.715248	3.140734	2.664028	2.270341	1.946699	1.681818	1.465960	1.290788	1.149208	1.035230	0.943825	0.870796	0.812659	0.766542	0.730085	0.701361	0.678804	0.661146	0.647367	0.636646	0.628330	0.621898	0.616936	0.613120	0.610193	0.607953	0.606244	0.604943	0.603955	0.603206	0.602641	0.602214	0.601893	0.601652	0.601472	0.601337	0.601236	0.601161	0.601106	0.601065	0.601034	0.601012	0.600995	0.600983	0.600974	0.600967	0.600962	0.600959	0.600956	0.600954	0.600953	0.600952	0.600951	0.600951	0.600950	0.600950	0.600950	0.600950	0.600950	0.600950	0.600950	0.600950	0.600950	0.600950	0.601035	0.601660	0.604243	0.612111	0.631749	0.674181	0.756235	0.901424	1.140166	1.509212	2.050196	2.807429	3.825092	5.144147	6.799256	8.816031	11.208860	13.979539	17.116726	20.590775	24.360550	28.375446	32.577496	36.904144	41.291321	45.676289	
68.266373	61.744144	55.497849	49.579529	44.028545	38.871952	34.125336	29.793972	25.874226	22.355017	19.219315	16.445568	14.009058	11.883087	10.039998	8.452037	7.092048	5.934001	4.953392	4.127485	3.435487	2.858597	2.380007	1.984835	1.660032	1.394249	1.177697	1.001992	0.860008	0.745724	0.654089	0.580887	0.522623	0.476412	0.439886	0.411111	0.388518	0.370834	0.357035	0.346301	0.337975	0.331536	0.326570	0.322750	0.319821	0.317579	0.315869	0.314567	0.313578	0.312829	0.312264	0.311837	0.311516	0.311275	0.311094	0.310960	0.310859	0.310784	0.310728	0.310687	0.310657	0.310634	0.310618	0.310605	0.310596	0.310590	0.310585	0.310581	0.310579	0.310577	0.310576	0.310575	0.310574	0.310573	0.310573	0.310573	0.310573	0.310572	0.310572	0.310572	0.310572	0.310572	0.310572	0.310572	0.310658	0.311283	0.313866	0.321734	0.341372	0.383803	0.465858	0.611046	0.849789	1.218834	1.759819	2.517051	3.534714	4.853768	6.508878	8.525652	10.918483	13.689160	16.826347	20.305927	24.088648	28.124828	32.357357	36.724388	41.162048	45.607231	
68.261551	61.732491	55.477539	49.549084	43.986908	38.818527	34.059933	29.716782	25.785736	22.255939	19.110518	16.328016	13.883751	11.751009	9.902088	8.309170	6.945016	5.783512	4.800059	3.971839	3.277976	2.699594	2.219821	1.823721	1.498194	1.231851	1.014869	0.838836	0.696603	0.582133	0.490358	0.417053	0.358713	0.312445	0.275878	0.247075	0.224460	0.206760	0.192951	0.182209	0.173878	0.167435	0.162466	0.158645	0.155714	0.153471	0.151760	0.150458	0.149469	0.148720	0.148154	0.147727	0.147406	0.147165	0.146985	0.146850	0.146749	0.146674	0.146619	0.146577	0.146547	0.146524	0.146508	0.146496	0.146487	0.146480	0.146475	0.146472	0.146469	0.146467	0.146466	0.146465	0.146464	0.146464	0.146463	0.146463	0.146463	0.146463	0.146463	0.146462	0.146462	0.146462	0.146462	0.146462	0.146548	0.147173	0.149756	0.157624	0.177262	0.219693	0.301748	0.446936	0.685679	1.054725	1.595710	2.352942	3.370604	4.689659	6.344768	8.361541	10.754372	13.525053	16.662237	20.141819	23.928051	27.973194	32.221191	36.610859	41.078743	45.561852	
68.259972	61.728294	55.469707	49.536709	43.969257	38.795067	34.030365	29.681036	25.743931	22.208351	19.057543	16.270119	13.821442	11.684815	9.832526	8.236727	6.870143	5.706613	4.721491	3.891911	3.196949	2.617692	2.137226	1.740582	1.414633	1.147964	0.930732	0.754511	0.612135	0.497558	0.405705	0.332341	0.273958	0.227659	0.191070	0.162250	0.139624	0.121916	0.108101	0.097355	0.089021	0.082576	0.077606	0.073784	0.070852	0.068609	0.066898	0.065596	0.064607	0.063858	0.063291	0.062865	0.062544	0.062303	0.062122	0.061987	0.061887	0.061812	0.061756	0.061715	0.061684	0.061662	0.061645	0.061633	0.061624	0.061617	0.061612	0.061609	0.061606	0.061604	0.061603	0.061602	0.061601	0.061601	0.061600	0.061600	0.061600	0.061600	0.061600	0.061600	0.061600	0.061600	0.061599	0.061599	0.061685	0.062310	0.064893	0.072761	0.092399	0.134830	0.216885	0.362074	0.600816	0.969862	1.510847	2.268079	3.285741	4.604796	6.259904	8.276676	10.669508	13.440187	16.577377	20.056953	23.843185	27.890495	32.144428	36.544838	41.028919	45.533997	
68.259598	61.727165	55.467369	49.532692	43.963135	38.786488	34.019081	29.666912	25.726933	22.188532	19.035030	16.245111	13.794165	11.655510	9.801445	8.204118	6.836235	5.671618	4.685596	3.855282	3.159727	2.579996	2.099156	1.702219	1.376043	1.109200	0.891835	0.715513	0.573062	0.458429	0.366534	0.293141	0.234736	0.188421	0.151821	0.122993	0.100361	0.082649	0.068831	0.058083	0.049748	0.043302	0.038331	0.034509	0.031577	0.029334	0.027623	0.026320	0.025331	0.024582	0.024016	0.023589	0.023268	0.023027	0.022846	0.022711	0.022611	0.022536	0.022480	0.022439	0.022408	0.022386	0.022369	0.022357	0.022348	0.022341	0.022336	0.022333	0.022330	0.022329	0.022327	0.022326	0.022325	0.022325	0.022325	0.022324	0.022324	0.022324	0.022324	0.022324	0.022324	0.022324	0.022324	0.022324	0.022409	0.023034	0.025617	0.033485	0.053123	0.095555	0.177609	0.322798	0.561540	0.930586	1.471571	2.228803	3.246466	4.565519	6.220628	8.237400	10.630232	13.400909	16.538099	20.017681	23.803909	27.851217	32.106461	36.510696	41.002029	45.518379	
68.259552	61.726982	55.466904	49.531776	43.961571	38.784096	34.015709	29.662451	25.721317	22.181744	19.027094	16.236074	13.784101	11.644520	9.789630	8.191583	6.823082	5.657943	4.671489	3.840819	3.144978	2.565017	2.083996	1.686917	1.360631	1.093704	0.876275	0.699905	0.557419	0.442760	0.350846	0.277438	0.219023	0.172702	0.136096	0.107265	0.084630	0.066917	0.053098	0.042349	0.034013	0.027567	0.022596	0.018773	0.015841	0.013598	0.011887	0.010584	0.009595	0.008846	0.008280	0.007853	0.007532	0.007291	0.007110	0.006975	0.006875	0.006800	0.006744	0.006703	0.006672	0.006650	0.006633	0.006621	0.006612	0.006605	0.006600	0.006597	0.006594	0.006592	0.006591	0.006590	0.006589	0.006589	0.006588	0.006588	0.006588	0.006588	0.006588	0.006588	0.006588	0.006588	0.006588	0.006588	0.006673	0.007298	0.009881	0.017749	0.037387	0.079818	0.161873	0.307062	0.545804	0.914850	1.455835	2.213067	3.230729	4.549784	6.204892	8.221663	10.614496	13.385173	16.522362	20.001945	23.788174	27.835478	32.090721	36.495739	40.989502	45.510662	
68.259537	61.726952	55.466846	49.531647	43.961323	38.783665	34.015030	29.661465	25.719975	22.180019	19.024967	16.233555	13.781206	11.641271	9.786060	8.187727	6.818979	5.653628	4.666996	3.836180	3.140219	2.560163	2.079066	1.681928	1.355596	1.088634	0.871180	0.694790	0.552289	0.437620	0.345698	0.272285	0.213866	0.167542	0.130934	0.102101	0.079466	0.061752	0.047933	0.037184	0.028847	0.022401	0.017430	0.013607	0.010675	0.008432	0.006721	0.005418	0.004429	0.003680	0.003114	0.002687	0.002366	0.002125	0.001944	0.001809	0.001709	0.001634	0.001578	0.001537	0.001506	0.001484	0.001467	0.001455	0.001446	0.001439	0.001434	0.001431	0.001428	0.001426	0.001425	0.001424	0.001423	0.001423	0.001422	0.001422	0.001422	0.001422	0.001422	0.001422	0.001422	0.001422	0.001422	0.001422	0.001507	0.002132	0.004715	0.012583	0.032221	0.074653	0.156707	0.301896	0.540638	0.909684	1.450669	2.207901	3.225563	4.544618	6.199725	8.216496	10.609327	13.380007	16.517195	19.996775	23.783007	27.830311	32.085552	36.490578	40.984810	45.507507	
