75.525726	76.032654	76.500229	76.912186	77.257324	77.529457	77.726761	77.850845	77.905624	77.896614	77.830124	77.712769	77.551102	77.351395	77.119537	76.860870	76.580292	76.282211	75.970490	75.648621	75.319664	74.986298	74.650894	74.315529	73.981979	73.651802	73.326393	73.006859	72.694199	72.389244	72.092712	71.805176	71.527138	71.258957	71.000992	70.753418	70.516434	70.290161	70.074654	69.869957	69.676056	69.492943	69.320541	69.158775	69.007568	68.866814	68.736427	68.616272	68.506271	68.406265	68.316185	68.235886	68.165314	68.104340	68.052879	68.010841	67.978119	67.954651	67.940346	67.935104	67.938843	67.951462	67.972839	68.002861	68.041359	68.088211	68.143204	68.206108	68.276634	68.354492	68.439285	68.530624	68.627960	68.730705	68.838211	68.949692	69.064270	69.180923	69.298470	69.415627	69.530869	69.642487	69.748581	69.847000	69.935287	70.010712	70.070175	70.110207	70.126892	70.115799	70.072037	69.990021	69.863556	69.685646	69.448517	69.143524	68.761070	68.290672	67.720924	67.039711	66.234413	65.292374	64.201675	62.952087	61.536499	59.952705	58.205376	56.307930	54.283936	52.167183	
75.326019	75.639206	75.923813	76.166916	76.358971	76.494118	76.569756	76.586021	76.545151	76.450829	76.307693	76.120834	75.895523	75.637001	75.350258	75.040009	74.710587	74.365997	74.009811	73.645271	73.275261	72.902328	72.528778	72.156570	71.787468	71.423004	71.064507	70.713074	70.369736	70.035263	69.710388	69.395676	69.091599	68.798508	68.516739	68.246483	67.987930	67.741158	67.506233	67.283165	67.071945	66.872505	66.684799	66.508720	66.344170	66.191032	66.049179	65.918495	65.798874	65.690147	65.592216	65.504967	65.428291	65.362061	65.306183	65.260574	65.225121	65.199745	65.184349	65.178848	65.183128	65.197128	65.220688	65.253716	65.296036	65.347504	65.407928	65.477051	65.554611	65.640297	65.733719	65.834435	65.941925	66.055580	66.174728	66.298576	66.426208	66.556572	66.688499	66.820633	66.951462	67.079239	67.202026	67.317665	67.423698	67.517380	67.595642	67.655022	67.691696	67.701385	67.679306	67.620163	67.518066	67.366516	67.158340	66.885742	66.540199	66.112579	65.593246	64.972229	64.239517	63.385536	62.401779	61.281681	60.021713	58.622604	57.090630	55.438782	53.687275	51.863384	
75.146210	75.283974	75.401100	75.487259	75.534538	75.537643	75.493744	75.402191	75.264107	75.081909	74.858978	74.599228	74.306885	73.986275	73.641609	73.276978	72.896225	72.502922	72.100327	71.691452	71.278946	70.865265	70.452530	70.042648	69.637314	69.237976	68.845947	68.462280	68.087967	67.723785	67.370422	67.028442	66.698273	66.380287	66.074753	65.781891	65.501831	65.234650	64.980408	64.739090	64.510643	64.295021	64.092148	63.901875	63.724098	63.558678	63.405495	63.264400	63.135246	63.017899	62.912220	62.818089	62.735386	62.663979	62.603771	62.554646	62.516514	62.489262	62.472824	62.467094	62.471970	62.487366	62.513161	62.549225	62.595421	62.651554	62.717464	62.792915	62.877605	62.971230	63.073406	63.183678	63.301537	63.426369	63.557480	63.694061	63.835197	63.979836	64.126770	64.274643	64.421951	64.566925	64.707642	64.841919	64.967331	65.081177	65.180420	65.261703	65.321297	65.355057	65.358467	65.326500	65.253662	65.133926	64.960815	64.727325	64.425964	64.048904	63.588062	63.035316	62.382805	61.623367	60.751083	59.761993	58.654861	57.432083	56.100471	54.671925	53.163620	51.597672	
74.982460	74.959785	74.922470	74.862274	74.772705	74.649124	74.488815	74.290710	74.055283	73.784103	73.479599	73.144806	72.783089	72.398010	71.993141	71.571991	71.137939	70.694153	70.243614	69.789024	69.332870	68.877396	68.424637	67.976387	67.534225	67.099571	66.673630	66.257462	65.851990	65.457954	65.076019	64.706726	64.350471	64.007614	63.678379	63.362984	63.061527	62.774071	62.500641	62.241196	61.995689	61.764023	61.546097	61.341774	61.150913	60.973362	60.808968	60.657570	60.519020	60.393158	60.279839	60.178917	60.090263	60.013760	59.949272	59.896694	59.855927	59.826874	59.809433	59.803520	59.809029	59.825863	59.853912	59.893044	59.943138	60.003990	60.075455	60.157280	60.249184	60.350861	60.461922	60.581917	60.710339	60.846588	60.989956	61.139633	61.294693	61.454098	61.616638	61.780979	61.945587	62.108738	62.268501	62.422749	62.569077	62.704849	62.827099	62.932587	63.017727	63.078583	63.110863	63.109875	63.070515	62.987301	62.854370	62.665512	62.414207	62.093761	61.697437	61.218689	60.651379	59.990231	59.231220	58.372162	57.413269	56.357765	55.212387	53.987747	52.698345	51.362198	
74.831970	74.661377	74.480774	74.283646	74.064629	73.819839	73.546783	73.244308	72.912460	72.552261	72.165504	71.754494	71.321968	70.870857	70.404190	69.924957	69.436157	68.940552	68.440842	67.939484	67.438759	66.940750	66.447289	65.960114	65.480690	65.010345	64.550247	64.101395	63.664612	63.240669	62.830147	62.433548	62.051270	61.683605	61.330788	60.992973	60.670254	60.362656	60.070183	59.792778	59.530361	59.282814	59.050014	58.831795	58.627998	58.438457	58.262997	58.101440	57.953609	57.819351	57.698490	57.590885	57.496376	57.414852	57.346165	57.290207	57.246872	57.216057	57.197655	57.191589	57.197758	57.216061	57.246384	57.288631	57.342648	57.408272	57.485329	57.573578	57.672768	57.782578	57.902634	58.032505	58.171669	58.319542	58.475426	58.638519	58.807892	58.982529	59.161232	59.342678	59.525345	59.707550	59.887405	60.062828	60.231453	60.390724	60.537800	60.669563	60.782600	60.873188	60.937286	60.970543	60.968262	60.925484	60.836929	60.697128	60.500423	60.241135	59.913681	59.512764	59.033646	58.472458	57.826553	57.094936	56.278664	55.381279	54.409138	53.371521	52.280632	51.151230	
74.692642	74.384804	74.070633	73.744911	73.403381	73.042786	72.660980	72.256851	71.830231	71.381798	70.912903	70.425339	69.921341	69.403336	68.873886	68.335587	67.791031	67.242706	66.692993	66.144104	65.598145	65.056984	64.522377	63.995888	63.478897	62.972656	62.478230	61.996563	61.528458	61.074585	60.635513	60.211700	59.803486	59.411152	59.034882	58.674812	58.330994	58.003441	57.692101	57.396912	57.117767	56.854530	56.607018	56.375076	56.158520	55.957153	55.770779	55.599194	55.442238	55.299706	55.171425	55.057228	54.956978	54.870506	54.797695	54.738422	54.692570	54.660042	54.640732	54.634552	54.641418	54.661209	54.693848	54.739212	54.797184	54.867599	54.950272	55.045002	55.151531	55.269547	55.398697	55.538551	55.688614	55.848289	56.016922	56.193687	56.377724	56.568001	56.763351	56.962479	57.163895	57.365952	57.566818	57.764465	57.956623	58.140812	58.314312	58.474152	58.617107	58.739677	58.838093	58.908337	58.946110	58.946934	58.906097	58.818771	58.680077	58.485203	58.229515	57.908752	57.519238	57.058151	56.523830	55.916035	55.236298	54.488144	53.677361	52.812012	51.902344	50.960491	
74.562958	74.127083	73.687828	73.241104	72.783470	72.312347	71.825905	71.323189	70.803963	70.268692	69.718437	69.154648	68.579132	67.993958	67.401314	66.803429	66.202576	65.600967	65.000717	64.403839	63.812210	63.227577	62.651520	62.085495	61.530800	60.988548	60.459747	59.945274	59.445869	58.962154	58.494629	58.043716	57.609722	57.192886	56.793362	56.411224	56.046509	55.699200	55.369217	55.056458	54.760796	54.482048	54.220036	53.974567	53.745434	53.532410	53.335289	53.153858	52.987907	52.837234	52.701653	52.580997	52.475090	52.383774	52.306919	52.244400	52.196087	52.161892	52.141712	52.135460	52.143032	52.164345	52.199318	52.247818	52.309738	52.384964	52.473286	52.574520	52.688419	52.814697	52.953007	53.102936	53.264000	53.435638	53.617195	53.807884	54.006874	54.213135	54.425556	54.642857	54.863602	55.086205	55.308884	55.529675	55.746414	55.956726	56.158028	56.347485	56.522064	56.678497	56.813301	56.922752	57.002968	57.049873	57.059288	57.026970	56.948708	56.820408	56.638206	56.398685	56.098976	55.737038	55.311848	54.823662	54.274170	53.666763	53.006573	52.300545	51.557247	50.786713	
74.441696	73.885910	73.329147	72.768250	72.200531	71.623947	71.037048	70.439018	69.829712	69.209457	68.579117	67.939911	67.293381	66.641251	65.985428	65.327873	64.670578	64.015488	63.364494	62.719410	62.081966	61.453724	60.836128	60.230522	59.638084	59.059841	58.496727	57.949539	57.418957	56.905540	56.409744	55.931923	55.472359	55.031235	54.608665	54.204704	53.819336	53.452507	53.104118	52.774025	52.462063	52.168049	51.891754	51.632961	51.391441	51.166962	50.959278	50.768150	50.593365	50.434708	50.291962	50.164948	50.053497	49.957436	49.876625	49.810925	49.760216	49.724411	49.703400	49.697094	49.705406	49.728260	49.765564	49.817219	49.883102	49.963112	50.057091	50.164837	50.286140	50.420708	50.568214	50.728275	50.900436	51.084148	51.278778	51.483589	51.697739	51.920280	52.150108	52.385994	52.626572	52.870285	53.115444	53.360157	53.602364	53.839806	54.070019	54.290359	54.497955	54.689781	54.862606	55.013016	55.137474	55.232323	55.293831	55.318275	55.301994	55.241501	55.133583	54.975426	54.764812	54.500237	54.181129	53.807987	53.382526	52.907852	52.388466	51.830269	51.240471	50.627357	
74.327896	73.659447	72.992012	72.323227	71.651024	70.973846	70.290604	69.600700	68.904053	68.200974	67.492249	66.778885	66.062225	65.343788	64.625244	63.908302	63.194725	62.486267	61.784615	61.091408	60.408195	59.736404	59.077351	58.432255	57.802193	57.188110	56.590855	56.011147	55.449593	54.906708	54.382874	53.878403	53.393524	52.928379	52.483040	52.057510	51.651756	51.265686	50.899158	50.551987	50.223988	49.914948	49.624607	49.352730	49.099045	48.863297	48.645226	48.444592	48.261135	48.094635	47.944874	47.811638	47.694748	47.594048	47.509361	47.440559	47.387520	47.350151	47.328339	47.322010	47.331081	47.355469	47.395111	47.449913	47.519760	47.604561	47.704178	47.818439	47.947128	48.089993	48.246719	48.416954	48.600262	48.796112	49.003918	49.222980	49.452473	49.691494	49.938999	50.193810	50.454586	50.719879	50.988056	51.257313	51.525700	51.791061	52.051094	52.303299	52.545006	52.773392	52.985474	53.178135	53.348160	53.492233	53.607048	53.689323	53.735844	53.743637	53.710003	53.632610	53.509705	53.340157	53.123657	52.860832	52.553303	52.203838	51.816338	51.395790	50.948212	50.480457	
74.220825	73.446259	72.674393	71.903488	71.132065	70.358978	69.583481	68.805176	68.024109	67.240646	66.455460	65.669510	64.883972	64.100204	63.319698	62.543980	61.774628	61.013191	60.261211	59.520164	58.791443	58.076355	57.376095	56.691769	56.024338	55.374687	54.743568	54.131626	53.539398	52.967327	52.415771	51.884964	51.375088	50.886234	50.418434	49.971668	49.545837	49.140827	48.756443	48.392494	48.048729	47.724922	47.420799	47.136063	46.870441	46.623653	46.395412	46.185455	45.993507	45.819328	45.662682	45.523361	45.401161	45.295910	45.207436	45.135605	45.080292	45.041405	45.018841	45.012508	45.022354	45.048294	45.090263	45.148193	45.221992	45.311569	45.416794	45.537537	45.673592	45.824730	45.990669	46.171066	46.365532	46.573566	46.794601	47.027985	47.272942	47.528595	47.793961	48.067913	48.349201	48.636406	48.928001	49.222267	49.517361	49.811249	50.101761	50.386574	50.663177	50.928963	51.181183	51.416969	51.633396	51.827499	51.996292	52.136864	52.246414	52.322361	52.362392	52.364578	52.327461	52.250195	52.132603	51.975334	51.779854	51.548569	51.284798	50.992737	50.677399	50.344433	
74.119881	73.245193	72.374634	71.507004	70.641296	69.776794	68.913025	68.049835	67.187378	66.326080	65.466614	64.609894	63.757011	62.909195	62.067780	61.234169	60.409775	59.596001	58.794258	58.005875	57.232109	56.474144	55.733086	55.009911	54.305511	53.620674	52.956066	52.312271	51.689743	51.088875	50.509956	49.953182	49.418671	48.906475	48.416580	47.948914	47.503357	47.079735	46.677826	46.297394	45.938179	45.599895	45.282242	44.984921	44.707611	44.450020	44.211823	43.992737	43.792480	43.610790	43.447426	43.302155	43.174755	43.065056	42.972900	42.898117	42.840595	42.800236	42.776943	42.770638	42.781261	42.808746	42.853035	42.914078	42.991791	43.086109	43.196907	43.324085	43.467461	43.626831	43.801941	43.992477	44.198074	44.418274	44.652550	44.900284	45.160744	45.433113	45.716450	46.009693	46.311653	46.621002	46.936279	47.255867	47.578033	47.900856	48.222309	48.540207	48.852226	49.155952	49.448830	49.728249	49.991535	50.235996	50.458958	50.657822	50.830112	50.973572	51.086182	51.166290	51.212692	51.224686	51.202179	51.145733	51.056629	50.936920	50.789413	50.617577	50.425564	50.218018	
74.024582	73.055313	72.091385	71.132065	70.176788	69.225174	68.277039	67.332443	66.391655	65.455215	64.523804	63.598343	62.679852	61.769470	60.868439	59.978043	59.099586	58.234344	57.383606	56.548569	55.730392	54.930149	54.148846	53.387352	52.646492	51.926956	51.229324	50.554131	49.901760	49.272537	48.666702	48.084381	47.525665	46.990540	46.478951	45.990772	45.525856	45.083984	44.664894	44.268318	43.893963	43.541512	43.210648	42.901009	42.612270	42.344101	42.096176	41.868183	41.659824	41.470798	41.300873	41.149788	41.017326	40.903297	40.807526	40.729874	40.670204	40.628422	40.604431	40.598164	40.609573	40.638592	40.685184	40.749302	40.830894	40.929893	41.046223	41.179771	41.330402	41.497932	41.682144	41.882751	42.099426	42.331741	42.579216	42.841274	43.117233	43.406315	43.707657	44.020241	44.342957	44.674561	45.013653	45.358742	45.708168	46.060150	46.412777	46.764019	47.111717	47.453629	47.787399	48.110619	48.420837	48.715614	48.992546	49.249268	49.483597	49.693504	49.877213	50.033287	50.160660	50.258720	50.327385	50.367123	50.378990	50.364693	50.326538	50.267403	50.190674	50.100166	
73.934540	72.875832	71.823517	70.777252	69.736877	68.702286	67.673584	66.651031	65.635040	64.626221	63.625347	62.633305	61.651104	60.679832	59.720673	58.774807	57.843445	56.927780	56.028969	55.148144	54.286343	53.444557	52.623680	51.824532	51.047813	50.294155	49.564087	48.858047	48.176361	47.519306	46.887047	46.279667	45.697205	45.139591	44.606743	44.098484	43.614613	43.154877	42.718990	42.306633	41.917484	41.551197	41.207405	40.885742	40.585854	40.307373	40.049961	39.813278	39.597000	39.400829	39.224499	39.067749	38.930351	38.812103	38.712833	38.632385	38.570633	38.527473	38.502815	38.496613	38.508804	38.539345	38.588203	38.655357	38.740768	38.844391	38.966164	39.106010	39.263813	39.439415	39.632637	39.843224	40.070873	40.315216	40.575798	40.852089	41.143471	41.449211	41.768497	42.100395	42.443848	42.797695	43.160629	43.531235	43.907974	44.289154	44.673019	45.057667	45.441078	45.821159	46.195763	46.562645	46.919579	47.264313	47.594650	47.908463	48.203766	48.478737	48.731781	48.961586	49.167194	49.348022	49.503960	49.635326	49.742992	49.828304	49.893131	49.939808	49.971077	49.990021	
73.849388	72.706078	71.570053	70.441383	69.320152	68.206604	67.101051	66.003929	64.915840	63.837471	62.769661	61.713310	60.669437	59.639114	58.623459	57.623589	56.640648	55.675751	54.729977	53.804352	52.899857	52.017380	51.157738	50.321682	49.509823	48.722740	47.960876	47.224609	46.514206	45.829895	45.171761	44.539860	43.934158	43.354561	42.800930	42.273041	41.770653	41.293480	40.841190	40.413437	40.009857	39.630074	39.273685	38.940308	38.629547	38.341019	38.074364	37.829216	37.605236	37.402115	37.219555	37.057301	36.915096	36.792747	36.690071	36.606903	36.543125	36.498634	36.473347	36.467209	36.480175	36.512218	36.563313	36.633457	36.722622	36.830795	36.957932	37.103966	37.268829	37.452393	37.654491	37.874931	38.113434	38.369659	38.643211	38.933609	39.240280	39.562550	39.899673	40.250755	40.614838	40.990822	41.377487	41.773510	42.177452	42.587738	43.002724	43.420616	43.839546	44.257580	44.672707	45.082870	45.486004	45.880035	46.262947	46.632797	46.987755	47.326149	47.646507	47.947639	48.228615	48.488861	48.728180	48.946785	49.145302	49.324764	49.486641	49.632778	49.765366	49.886887	
73.768875	72.545509	71.330231	70.123398	68.925423	67.736755	66.557968	65.389648	64.232559	63.087479	61.955307	60.837021	59.733612	58.646172	57.575771	56.523506	55.490444	54.477642	53.486115	52.516834	51.570686	50.648476	49.750992	48.878868	48.032684	47.212929	46.419998	45.654194	44.915741	44.204792	43.521400	42.865562	42.237183	41.636147	41.062233	40.515202	39.994766	39.500591	39.032326	38.589577	38.171944	37.779015	37.410378	37.065605	36.744274	36.445980	36.170338	35.916958	35.685493	35.475613	35.287006	35.119392	34.972534	34.846199	34.740208	34.654411	34.588673	34.542889	34.516998	34.510937	34.524658	34.558174	34.611465	34.684540	34.777390	34.890015	35.022408	35.174522	35.346321	35.537704	35.748539	35.978664	36.227852	36.495796	36.782143	37.086460	37.408234	37.746849	38.101597	38.471680	38.856190	39.254105	39.664291	40.085510	40.516418	40.955551	41.401360	41.852169	42.306259	42.761806	43.216942	43.669781	44.118366	44.560806	44.995216	45.419800	45.832855	46.232822	46.618332	46.988243	47.341644	47.677940	47.996834	48.298401	48.583038	48.851498	49.104877	49.344612	49.572392	49.790154	
