75.148178	75.282700	75.384026	75.436890	75.430984	75.361000	75.225876	75.027924	74.771736	74.463394	74.109680	73.717598	73.294083	72.845642	72.378349	71.897644	71.408463	70.915146	70.421501	69.930832	69.445953	68.969315	68.502914	68.048454	67.607346	67.180664	66.769287	66.373878	65.994888	65.632584	65.287140	64.958557	64.646744	64.351509	64.072586	63.809647	63.562286	63.330074	63.112553	62.909210	62.719566	62.543091	62.379257	62.227570	62.087524	61.958641	61.840450	61.732521	61.634445	61.545864	61.466431	61.395851	61.333870	61.280281	61.234905	61.197624	61.168354	61.147072	61.133766	61.128494	61.131348	61.142433	61.161922	61.189987	61.226830	61.272675	61.327755	61.392292	61.466484	61.550552	61.644661	61.748932	61.863434	61.988171	62.123085	62.267944	62.422470	62.586208	62.758556	62.938717	63.125694	63.318260	63.514919	63.713898	63.913055	64.109924	64.301605	64.484779	64.655602	64.809677	64.941986	65.046852	65.117836	65.147667	65.128220	65.050392	64.904114	64.678352	64.361084	63.939507	63.400291	62.730034	61.915977	60.947079	59.815395	58.517822	57.058140	55.448898	53.712753	51.882629	
74.918915	74.830528	74.720215	74.576057	74.389603	74.155823	73.873024	73.542122	73.166031	72.749069	72.296371	71.813507	71.306122	70.779701	70.239471	69.690247	69.136383	68.581825	68.030060	67.484131	66.946693	66.420013	65.906006	65.406219	64.921997	64.454346	64.004089	63.571815	63.157887	62.762569	62.385933	62.027931	61.688423	61.367153	61.063797	60.777946	60.509155	60.256931	60.020744	59.800053	59.594261	59.402832	59.225163	59.060711	58.908905	58.769226	58.641159	58.524231	58.417988	58.322044	58.236015	58.159573	58.092442	58.034393	57.985241	57.944847	57.913124	57.890038	57.875599	57.869862	57.872910	57.884895	57.905991	57.936405	57.976364	58.026100	58.085896	58.155994	58.236664	58.328129	58.430607	58.544262	58.669197	58.805458	58.952984	59.111641	59.281136	59.461063	59.650841	59.849686	60.056637	60.270473	60.489723	60.712620	60.937057	61.160591	61.380363	61.593102	61.795067	61.981964	62.148941	62.290558	62.400700	62.472572	62.498615	62.470547	62.379330	62.215244	61.967964	61.626804	61.180973	60.620064	59.934708	59.117439	58.163799	57.073563	55.852066	54.511314	53.070572	51.556133	
74.710938	74.419327	74.114166	73.786270	73.428787	73.037437	72.610306	72.147598	71.651161	71.124130	70.570404	69.994415	69.400764	68.794067	68.178772	67.559097	66.938896	66.321709	65.710670	65.108589	64.517868	63.940613	63.378578	62.833229	62.305759	61.797123	61.308022	60.838982	60.390312	59.962170	59.554588	59.167442	58.800537	58.453537	58.126049	57.817600	57.527706	57.255783	57.001236	56.763470	56.541840	56.335724	56.144489	55.967514	55.804184	55.653938	55.516205	55.390472	55.276237	55.173088	55.080593	54.998421	54.926254	54.863846	54.810989	54.767548	54.733414	54.708572	54.693008	54.686798	54.690041	54.702904	54.725563	54.758278	54.801266	54.854832	54.919258	54.994843	55.081894	55.180672	55.291435	55.414391	55.549686	55.697411	55.857555	56.030010	56.214542	56.410774	56.618160	56.835968	57.063259	57.298870	57.541344	57.788971	58.039688	58.291119	58.540497	58.784615	59.019844	59.242107	59.446754	59.628605	59.781944	59.900444	59.977188	60.004658	59.974838	59.879253	59.709080	59.455421	59.109589	58.663536	58.110424	57.445305	56.665951	55.773727	54.774418	53.678890	52.503296	51.268684	
74.520508	74.042114	73.556595	73.056908	72.537735	71.995499	71.428452	70.836494	70.220856	69.583824	68.928436	68.258270	67.577080	66.888771	66.197128	65.505806	64.818237	64.137497	63.466461	62.807629	62.163193	61.535053	60.924835	60.333839	59.763153	59.213608	58.685837	58.180248	57.697083	57.236420	56.798203	56.382271	55.988297	55.615917	55.264656	54.933983	54.623322	54.332039	54.059483	53.804962	53.567806	53.347301	53.142773	52.953548	52.778954	52.618362	52.471191	52.336849	52.214821	52.104630	52.005836	51.918060	51.840977	51.774311	51.717834	51.671410	51.634922	51.608345	51.591682	51.585003	51.588428	51.602127	51.626320	51.661251	51.707214	51.764523	51.833488	51.914459	52.007797	52.113777	52.232716	52.364861	52.510429	52.669544	52.842247	53.028481	53.228062	53.440659	53.665787	53.902756	54.150696	54.408470	54.674706	54.947735	55.225590	55.505970	55.786217	56.063248	56.333607	56.593391	56.838211	57.063217	57.263062	57.431934	57.563530	57.651100	57.687534	57.665474	57.577415	57.415939	57.174072	56.845573	56.425430	55.910400	55.299652	54.595306	53.803009	52.932259	51.996445	51.012482	
74.344917	73.693817	73.040619	72.380043	71.708038	71.021820	70.319939	69.602234	68.869598	68.123795	67.367279	66.602943	65.833923	65.063522	64.294991	63.531502	62.776024	62.031345	61.299969	60.584160	59.885876	59.206810	58.548435	57.911915	57.298187	56.707985	56.141815	55.599998	55.082687	54.589886	54.121437	53.677094	53.256474	52.859116	52.484482	52.131973	51.800949	51.490692	51.200470	50.929558	50.677204	50.442635	50.225124	50.023918	49.838333	49.667664	49.511276	49.368538	49.238907	49.121857	49.016922	48.923691	48.841812	48.770988	48.710991	48.661652	48.622864	48.594589	48.576836	48.569695	48.573280	48.587791	48.613464	48.650562	48.699417	48.760368	48.833778	48.920029	49.019512	49.132580	49.259563	49.400791	49.556503	49.726891	49.912064	50.112015	50.326618	50.555592	50.798515	51.054771	51.323547	51.603779	51.894173	52.193142	52.498817	52.808998	53.121155	53.432358	53.739342	54.038399	54.325424	54.595901	54.844898	55.067066	55.256683	55.407730	55.513924	55.568848	55.566124	55.499580	55.363541	55.153122	54.864632	54.495972	54.047070	53.520321	52.920891	52.256897	51.539368	50.781891	
74.182175	73.370659	72.561058	71.749550	70.933167	70.109863	69.278595	68.439270	67.592636	66.740204	65.883965	65.026352	64.170029	63.317810	62.472523	61.636894	60.813549	60.004936	59.213295	58.440605	57.688622	56.958847	56.252586	55.570839	54.914417	54.283932	53.679771	53.102158	52.551155	52.026657	51.528435	51.056152	50.609344	50.187473	49.789925	49.416019	49.065037	48.736206	48.428738	48.141811	47.874615	47.626331	47.396152	47.183292	46.986988	46.806496	46.641136	46.490242	46.353218	46.229488	46.118572	46.020027	45.933479	45.858612	45.795181	45.743004	45.701984	45.672043	45.653229	45.645615	45.649357	45.664635	45.691723	45.730934	45.782593	45.847095	45.924835	46.016235	46.121731	46.241722	46.376610	46.526764	46.692482	46.874012	47.071526	47.285076	47.514599	47.759892	48.020599	48.296192	48.585907	48.888786	49.203613	49.528900	49.862892	50.203510	50.548367	50.894707	51.239452	51.579128	51.909916	52.227631	52.527725	52.805313	53.055225	53.272072	53.450302	53.584339	53.668709	53.698223	53.668228	53.574848	53.415298	53.188183	52.893829	52.534576	52.114952	51.641773	51.124039	50.572670	
74.030777	73.069771	72.113945	71.160675	70.207947	69.254372	68.299347	67.342941	66.385925	65.429611	64.475761	63.526474	62.584064	61.650955	60.729595	59.822403	58.931686	58.059593	57.208084	56.378944	55.573700	54.793678	54.039986	53.313499	52.614883	51.944633	51.303009	50.690140	50.105988	49.550339	49.022881	48.523186	48.050716	47.604828	47.184860	46.790039	46.419579	46.072617	45.748310	45.445770	45.164124	44.902473	44.659973	44.435768	44.229042	44.039017	43.864944	43.706120	43.561905	43.431694	43.314980	43.211285	43.120201	43.041416	42.974640	42.919720	42.876495	42.844940	42.825073	42.817001	42.820862	42.836880	42.865341	42.906570	42.960945	43.028900	43.110844	43.207256	43.318619	43.445389	43.588001	43.746899	43.922440	44.114937	44.324615	44.551601	44.795906	45.057404	45.335819	45.630688	45.941357	46.266945	46.606331	46.958160	47.320770	47.692249	48.070335	48.452477	48.835793	49.217037	49.592674	49.958832	50.311344	50.645760	50.957390	51.241440	51.492958	51.707077	51.879066	52.004517	52.079536	52.100979	52.066666	51.975616	51.828293	51.626778	51.374924	51.078350	50.744339	50.381622	
73.889580	72.788940	71.696190	70.609703	69.528244	68.451080	67.378014	66.309341	65.245926	64.189011	63.140202	62.101395	61.074638	60.062057	59.065857	58.088139	57.130955	56.196190	55.285595	54.400711	53.542889	52.713291	51.912849	51.142284	50.402145	49.692772	49.014347	48.366871	47.750191	47.164017	46.607925	46.081421	45.583855	45.114532	44.672672	44.257458	43.868000	43.503380	43.162685	42.844971	42.549271	42.274647	42.020180	41.784966	41.568127	41.368851	41.186325	41.019814	40.868633	40.732162	40.609825	40.501141	40.405670	40.323067	40.253059	40.195457	40.150105	40.116966	40.096077	40.087532	40.091499	40.108223	40.137989	40.181168	40.238174	40.309441	40.395466	40.496742	40.613796	40.747154	40.897316	41.064758	41.249916	41.453156	41.674789	41.915012	42.173901	42.451420	42.747379	43.061394	43.392906	43.741142	44.105099	44.483521	44.874889	45.277428	45.689041	46.107353	46.529694	46.953068	47.374191	47.789497	48.195168	48.587154	48.961212	49.313019	49.638187	49.932411	50.191551	50.411804	50.589867	50.723068	50.809639	50.848785	50.840935	50.787865	50.692680	50.559952	50.395504	50.206268	
73.757675	72.526451	71.305359	70.093628	68.890739	67.696480	66.511078	65.335114	64.169563	63.015656	61.874969	60.749229	59.640331	58.550186	57.480755	56.433937	55.411552	54.415268	53.446632	52.507000	51.597557	50.719261	49.872925	49.059113	48.278255	47.530563	46.816093	46.134743	45.486263	44.870270	44.286236	43.733566	43.211544	42.719376	42.256218	41.821159	41.413231	41.031471	40.674873	40.342411	40.033081	39.745880	39.479816	39.233940	39.007324	38.799095	38.608398	38.434448	38.276546	38.134007	38.006233	37.892723	37.793011	37.706722	37.633575	37.573372	37.525951	37.491283	37.469383	37.460365	37.464417	37.481800	37.512817	37.557869	37.617390	37.691864	37.781811	37.887791	38.010368	38.150124	38.307617	38.483379	38.677910	38.891663	39.124992	39.378189	39.651417	39.944710	40.257969	40.590900	40.943066	41.313778	41.702160	42.107079	42.527153	42.960739	43.405918	43.860504	44.322025	44.787708	45.254536	45.719223	46.178276	46.627983	47.064526	47.483967	47.882389	48.255943	48.600975	48.914124	49.192513	49.433811	49.636456	49.799751	49.923954	50.010445	50.061687	50.081272	50.073780	50.044662	
73.634323	72.280876	70.939468	69.610031	68.292648	66.987640	65.695595	64.417389	63.154114	61.907108	60.677914	59.468193	58.279701	57.114235	55.973560	54.859406	53.773392	52.717041	51.691685	50.698540	49.738609	48.812706	47.921505	47.065449	46.244812	45.459702	44.710072	43.995686	43.316223	42.671173	42.059933	41.481812	40.936012	40.421661	39.937817	39.483498	39.057667	38.659290	38.287281	37.940552	37.618038	37.318672	37.041405	36.785225	36.549171	36.332291	36.133709	35.952595	35.788185	35.639793	35.506783	35.388611	35.284801	35.194962	35.118790	35.056057	35.006638	34.970467	34.947582	34.938103	34.942223	34.960217	34.992420	35.039253	35.101173	35.178726	35.272457	35.382965	35.510876	35.656815	35.821404	36.005234	36.208878	36.432854	36.677605	36.943474	37.230736	37.539494	37.869740	38.221291	38.593811	38.986713	39.399242	39.830399	40.278946	40.743374	41.221943	41.712635	42.213181	42.721035	43.233406	43.747284	44.259460	44.766544	45.265045	45.751408	46.222054	46.673538	47.102551	47.506096	47.881577	48.226891	48.540562	48.821861	49.070858	49.288498	49.476654	49.638031	49.776169	49.895256	
73.518959	72.051102	70.596878	69.156845	67.731651	66.322052	64.929001	63.553608	62.197163	60.861115	59.547016	58.256500	56.991264	55.752998	54.543343	53.363892	52.216106	51.101364	50.020859	48.975632	47.966560	46.994316	46.059441	45.162254	44.302917	43.481415	42.697582	41.951099	41.241524	40.568260	39.930634	39.327827	38.758984	38.223129	37.719261	37.246307	36.803169	36.388718	36.001816	35.641312	35.306076	34.994972	34.706894	34.440792	34.195629	33.970421	33.764244	33.576225	33.405571	33.251545	33.113487	32.990829	32.883072	32.789803	32.710709	32.645554	32.594193	32.556568	32.532722	32.522770	32.526936	32.545494	32.578812	32.627342	32.691574	32.772057	32.869408	32.984268	33.117302	33.269196	33.440636	33.632267	33.844738	34.078632	34.334465	34.612671	34.913593	35.237446	35.584305	35.954094	36.346565	36.761269	37.197548	37.654556	38.131176	38.626053	39.137615	39.664017	40.203163	40.752731	41.310143	41.872643	42.437279	43.000938	43.560425	44.112457	44.653809	45.181290	45.691895	46.182880	46.651829	47.096775	47.516258	47.909462	48.276207	48.617035	48.933220	49.226746	49.500225	49.756790	
73.411087	71.836136	70.276215	68.732399	67.205795	65.697578	64.209015	62.741497	61.296501	59.875572	58.480328	57.112415	55.773487	54.465172	53.189041	51.946548	50.739067	49.567833	48.433918	47.338234	46.281532	45.264366	44.287136	43.350067	42.453217	41.596436	40.779469	40.001884	39.263153	38.562599	37.899429	37.272762	36.681629	36.125008	35.601807	35.110870	34.651028	34.221085	33.819836	33.446060	33.098568	32.776165	32.477703	32.202053	31.948133	31.714924	31.501450	31.306805	31.130144	30.970703	30.827808	30.700848	30.589294	30.492729	30.410818	30.343323	30.290081	30.251049	30.226267	30.215853	30.220032	30.239115	30.273487	30.323608	30.390020	30.473305	30.574120	30.693138	30.831081	30.988701	31.166718	31.365868	31.586842	31.830311	32.096863	32.387024	32.701210	33.039730	33.402763	33.790321	34.202271	34.638275	35.097809	35.580132	36.084274	36.609043	37.152996	37.714478	38.291565	38.882118	39.483788	40.094009	40.710091	41.329140	41.948212	42.564289	43.174374	43.775524	44.364952	44.940071	45.498600	46.038616	46.558643	47.057716	47.535393	47.991833	48.427788	48.844563	49.243958	49.628242	
73.310272	71.635185	69.976318	68.335190	66.713341	65.112289	63.533630	61.979004	60.450058	58.948479	57.475964	56.034168	54.624760	53.249336	51.909386	50.606300	49.341366	48.115707	46.930294	45.785934	44.683250	43.622707	42.604584	41.629002	40.695904	39.805050	38.956085	38.148491	37.381622	36.654720	35.966919	35.317238	34.704643	34.128017	33.586189	33.077946	32.602039	32.157204	31.742159	31.355637	30.996376	30.663134	30.354694	30.069881	29.807571	29.566689	29.346218	29.145218	28.962807	28.798187	28.650646	28.519552	28.404366	28.304642	28.220028	28.150276	28.095232	28.054832	28.029129	28.018246	28.022425	28.041990	28.077343	28.128971	28.197445	28.283388	28.387484	28.510468	28.653101	28.816185	29.000507	29.206856	29.436008	29.688694	29.965580	30.267271	30.594271	30.946987	31.325682	31.730482	32.161354	32.618080	33.100243	33.607243	34.138226	34.692158	35.267746	35.863487	36.477627	37.108208	37.753067	38.409859	39.076042	39.748985	40.425930	41.104073	41.780602	42.452774	43.117950	43.773659	44.417686	45.048141	45.663433	46.262447	46.844494	47.409363	47.957298	48.489037	49.005695	49.508759	
73.216156	71.447540	69.696129	67.963882	66.252708	64.564445	62.900990	61.264198	59.655903	58.077915	56.532036	55.019978	53.543419	52.103928	50.702965	49.341888	48.021885	46.744003	45.509140	44.317993	43.171112	42.068836	41.011372	39.998726	39.030746	38.107098	37.227341	36.390862	35.596931	34.844696	34.133209	33.461418	32.828194	32.232353	31.672642	31.147785	30.656467	30.197342	29.769085	29.370348	28.999813	28.656187	28.338196	28.044622	27.774288	27.526070	27.298912	27.091835	26.903921	26.734346	26.582367	26.447327	26.328659	26.225910	26.138706	26.066795	26.010010	25.968296	25.941689	25.930340	25.934498	25.954491	25.990749	26.043793	26.114208	26.202660	26.309868	26.436615	26.583714	26.752003	26.942337	27.155571	27.392544	27.654058	27.940855	28.253626	28.592960	28.959347	29.353153	29.774609	30.223768	30.700542	31.204632	31.735542	32.292580	32.874825	33.481125	34.110130	34.760258	35.429695	36.116470	36.818401	37.533134	38.258194	38.991020	39.728981	40.469421	41.209721	41.947365	42.679966	43.405312	44.121483	44.826820	45.520004	46.200111	46.866562	47.519176	48.158154	48.784035	49.397629	
73.128418	71.272522	69.434708	67.617279	65.822464	64.052452	62.309364	60.595245	58.912136	57.262001	55.646706	54.068039	52.527702	51.027283	49.568230	48.151825	46.779247	45.451466	44.169296	42.933369	41.744144	40.601891	39.506702	38.458515	37.457077	36.501987	35.592705	34.728531	33.908649	33.132133	32.397938	31.704954	31.051973	30.437731	29.860909	29.320154	28.814083	28.341295	27.900402	27.489986	27.108686	26.755142	26.428040	26.126099	25.848103	25.592886	25.359348	25.146481	24.953327	24.779030	24.622810	24.484001	24.362015	24.256374	24.166695	24.092716	24.034260	23.991268	23.963793	23.951981	23.956085	23.976469	24.013565	24.067926	24.140163	24.230968	24.341114	24.471420	24.622738	24.795967	24.992014	25.211802	25.456230	25.726166	26.022438	26.345806	26.696957	27.076460	27.484776	27.922235	28.389000	28.885084	29.410301	29.964291	30.546467	31.156040	31.792006	32.453152	33.138039	33.845009	34.572227	35.317684	36.079174	36.854393	37.640907	38.436226	39.237831	40.043201	40.849888	41.655548	42.457981	43.255192	44.045422	44.827156	45.599239	46.360771	47.111156	47.850143	48.577751	49.294228	
